 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	715.500	980.500	1.000	1.000	1.000	1.000
3402	8	753.375	981.375	1.000	1.229	0.814	0.941
3403	10	761.700	982.000	1.000	1.327	0.753	0.909
3404	2	677.000	981.500	1.000	2.000	0.500	1.000
3405	3	662.500	982.500	0.967	3.000	0.333	1.000
3406	2	890.000	982.500	1.000	2.000	0.500	1.000
3407	2	984.500	983.000	1.000	2.000	0.500	1.000
3408	2	96.500	984.000	1.000	2.000	0.500	1.000
3409	9	305.056	984.611	1.000	1.817	0.550	0.857
3410	6	355.167	986.000	0.809	1.809	0.553	0.857
3411	3	413.500	985.500	0.809	3.000	0.333	1.000
3412	9	851.722	985.944	0.884	1.158	0.864	0.750
3413	5	1004.700	984.900	1.000	1.553	0.644	0.909
3414	3	299.500	985.500	0.967	3.000	0.333	1.000
3415	5	365.100	986.700	1.000	1.553	0.644	0.909
3416	1	537.500	985.500	1.000	1.000	1.000	1.000
3417	5	581.300	985.900	1.000	1.553	0.644	0.909
3418	7	770.071	986.500	0.800	1.527	0.655	0.737
3419	1	108.500	986.500	1.000	1.000	1.000	1.000
3420	4	907.500	987.250	1.000	1.468	0.681	0.800
3421	16	19.562	988.812	1.000	1.392	0.718	0.889
3422	6	519.000	988.500	1.000	1.500	0.667	1.000
3423	11	713.045	989.318	0.976	1.218	0.821	0.815
3424	1	88.500	988.500	1.000	1.000	1.000	1.000
3425	4	111.000	988.500	0.740	4.000	0.250	1.000
3426	6	292.000	988.833	0.916	1.809	0.553	0.857
3427	3	346.167	988.833	1.000	1.464	0.683	0.857
3428	2	466.000	989.000	0.785	2.646	0.378	0.667
3429	3	476.500	989.500	0.809	3.000	0.333	1.000
3430	10	786.500	989.700	1.000	1.236	0.809	0.909
3431	4	842.000	989.000	1.000	1.000	1.000	1.000
3432	12	210.583	990.833	1.000	1.218	0.821	0.889
3433	5	373.700	990.100	1.000	1.553	0.644	0.909
3434	3	668.833	990.167	1.000	1.464	0.683	0.857
3435	2	994.500	990.000	1.000	2.000	0.500	1.000
3436	2	1013.500	990.000	1.000	2.000	0.500	1.000
3437	1	241.500	990.500	1.000	1.000	1.000	1.000
3438	2	599.000	990.500	1.000	2.000	0.500	1.000
3439	2	688.500	991.000	1.000	2.000	0.500	1.000
3440	1	916.500	990.500	1.000	1.000	1.000	1.000
3441	7	940.214	991.500	1.000	1.069	0.936	0.875
3442	5	165.700	992.100	1.000	1.553	0.644	0.909
3443	9	200.500	992.500	1.000	1.000	1.000	1.000
3444	2	495.500	992.000	1.000	2.000	0.500	1.000
3445	18	889.389	992.722	0.895	1.505	0.665	0.878
3446	3	588.833	992.833	1.000	1.464	0.683	0.857
3447	8	822.875	992.875	0.740	2.564	0.390	0.889
3448	9	925.611	993.833	1.000	1.340	0.746	0.857
3449	15	443.633	994.833	0.804	2.089	0.479	0.789
3450	9	1003.389	994.833	1.000	1.340	0.746	0.857
3451	10	300.700	995.500	1.000	1.236	0.809	0.909
3452	5	757.700	994.900	1.000	1.553	0.644	0.909
3453	7	879.786	994.929	1.000	1.936	0.517	0.933
3454	5	906.900	995.700	1.000	1.553	0.644	0.909
3455	16	267.500	997.000	1.000	1.209	0.827	0.889
3456	14	290.214	997.071	0.993	1.563	0.640	0.848
3457	2	426.500	996.000	1.000	2.000	0.500	1.000
3458	3	577.833	996.167	1.000	1.464	0.683	0.857
3459	4	803.500	996.000	1.000	2.031	0.492	0.800
3460	14	835.357	997.571	0.993	1.601	0.625	0.848
3461	3	702.167	997.167	1.000	1.464	0.683	0.857
3462	7	721.786	997.500	1.000	1.069	0.936	0.875
3463	14	793.786	997.857	1.000	1.239	0.807	0.933
3464	7	845.214	997.500	1.000	1.069	0.936	0.875
3465	7	670.786	998.500	1.000	1.069	0.936	0.875
3466	7	238.214	999.071	0.943	1.936	0.517	0.933
3467	4	693.000	999.000	1.000	1.000	1.000	1.000
3468	7	730.500	999.214	1.000	1.069	0.936	0.875
3469	7	73.500	1000.500	1.000	1.596	0.626	0.875
3470	8	159.125	1000.750	1.000	1.605	0.623	0.800
3471	7	356.500	1000.500	1.000	1.596	0.626	0.875
3472	4	514.500	999.750	1.000	1.468	0.681	0.800
3473	6	739.500	1000.000	1.000	1.500	0.667	1.000
3474	2	101.000	1000.500	1.000	2.000	0.500	1.000
3475	7	897.214	1001.500	1.000	1.069	0.936	0.875
3476	6	590.000	1002.500	1.000	1.500	0.667	1.000
3477	10	887.000	1003.700	1.000	1.384	0.723	0.909
3478	1	920.500	1002.500	1.000	1.000	1.000	1.000
3479	4	940.750	1003.500	0.857	1.468	0.681	0.800
3480	11	294.591	1004.318	0.887	1.772	0.564	0.846
3481	3	324.833	1003.833	1.000	1.464	0.683	0.857
3482	1	818.500	1003.500	1.000	1.000	1.000	1.000
3483	3	966.833	1004.167	1.000	1.464	0.683	0.857
3484	2	11.500	1005.000	1.000	2.000	0.500	1.000
3485	8	370.625	1005.375	1.000	1.229	0.814	0.941
3486	5	842.100	1005.700	1.000	1.553	0.644	0.909
3487	10	262.000	1006.500	1.000	1.551	0.645	0.909
3488	1	1004.500	1005.500	1.000	1.000	1.000	1.000
3489	3	415.167	1007.167	1.000	1.464	0.683	0.857
3490	3	523.500	1006.500	0.967	3.000	0.333	1.000
3491	2	690.000	1006.500	1.000	2.000	0.500	1.000
3492	8	866.000	1007.500	1.000	1.195	0.837	0.800
3493	8	1013.125	1008.500	0.740	2.232	0.448	0.889
3494	8	22.125	1008.250	0.914	1.605	0.623	0.800
3495	5	713.900	1008.300	1.000	1.553	0.644	0.909
3496	12	724.833	1009.167	0.695	1.669	0.599	0.706
3497	2	798.500	1008.000	1.000	2.000	0.500	1.000
3498	5	808.900	1008.700	1.000	1.553	0.644	0.909
3499	5	975.300	1007.900	1.000	1.553	0.644	0.909
3500	7	404.214	1009.500	1.000	1.069	0.936	0.875
3501	3	549.167	1008.833	1.000	1.464	0.683	0.857
3502	13	610.731	1010.269	1.000	1.370	0.730	0.929
3503	4	280.000	1010.000	1.000	1.000	1.000	1.000
3504	5	68.900	1011.700	1.000	1.553	0.644	0.909
3505	8	621.375	1011.625	1.000	1.229	0.814	0.941
3506	7	771.071	1011.786	0.898	1.668	0.600	0.778
3507	1	999.500	1010.500	1.000	1.000	1.000	1.000
3508	4	125.000	1012.000	1.000	1.000	1.000	1.000
3509	4	270.750	1012.500	0.857	1.468	0.681	0.800
3510	1	338.500	1011.500	1.000	1.000	1.000	1.000
3511	4	425.000	1012.000	1.000	1.000	1.000	1.000
3512	8	585.625	1012.625	1.000	1.229	0.814	0.941
3513	5	599.100	1012.300	1.000	1.553	0.644	0.909
3514	6	220.667	1012.833	0.916	2.237	0.447	0.857
3515	3	290.833	1013.167	1.000	1.464	0.683	0.857
3516	4	528.000	1013.000	1.000	1.000	1.000	1.000
3517	3	575.167	1012.833	1.000	1.464	0.683	0.857
3518	1	145.500	1013.500	1.000	1.000	1.000	1.000
3519	1	394.500	1013.500	1.000	1.000	1.000	1.000
3520	1	822.500	1013.500	1.000	1.000	1.000	1.000
