 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	13	240.885	914.115	1.000	1.159	0.863	0.897
2921	5	261.900	913.300	1.000	1.553	0.644	0.909
2922	3	752.833	912.833	1.000	1.464	0.683	0.857
2923	7	251.500	914.786	1.000	1.069	0.936	0.875
2924	7	256.500	914.786	1.000	1.069	0.936	0.875
2925	4	318.000	914.000	1.000	1.000	1.000	1.000
2926	2	846.000	913.500	1.000	2.000	0.500	1.000
2927	3	220.167	915.167	1.000	1.464	0.683	0.857
2928	1	427.500	914.500	1.000	1.000	1.000	1.000
2929	3	837.167	915.167	1.000	1.464	0.683	0.857
2930	6	876.000	915.500	1.000	1.500	0.667	1.000
2931	15	996.500	916.500	0.942	1.566	0.638	0.789
2932	3	207.833	915.833	1.000	1.464	0.683	0.857
2933	1	820.500	915.500	1.000	1.000	1.000	1.000
2934	8	25.250	917.750	0.914	1.416	0.706	0.800
2935	8	545.000	917.500	1.000	1.195	0.837	0.800
2936	6	572.333	917.667	1.000	1.291	0.775	0.800
2937	3	598.833	916.833	1.000	1.464	0.683	0.857
2938	4	653.000	917.000	1.000	1.000	1.000	1.000
2939	2	732.500	917.000	1.000	2.000	0.500	1.000
2940	1	946.500	916.500	1.000	1.000	1.000	1.000
2941	7	327.071	918.643	0.898	1.387	0.721	0.737
2942	2	504.000	917.500	1.000	2.000	0.500	1.000
2943	1	814.500	917.500	1.000	1.000	1.000	1.000
2944	3	927.833	917.833	1.000	1.464	0.683	0.857
2945	1	480.500	918.500	1.000	1.000	1.000	1.000
2946	1	722.500	918.500	1.000	1.000	1.000	1.000
2947	15	36.567	921.233	1.000	1.435	0.697	0.882
2948	3	267.833	919.833	1.000	1.464	0.683	0.857
2949	3	531.833	919.833	1.000	1.464	0.683	0.857
2950	10	974.600	920.700	0.887	1.690	0.592	0.833
2951	7	944.214	921.357	1.000	1.380	0.725	0.875
2952	6	214.167	923.333	0.809	2.237	0.447	0.857
2953	3	246.833	921.833	1.000	1.464	0.683	0.857
2954	11	367.591	922.864	1.000	1.372	0.729	0.957
2955	4	892.250	922.500	0.857	1.468	0.681	0.800
2956	2	1013.500	922.000	1.000	2.000	0.500	1.000
2957	3	709.833	923.167	1.000	1.464	0.683	0.857
2958	1	804.500	922.500	1.000	1.000	1.000	1.000
2959	1	190.500	923.500	1.000	1.000	1.000	1.000
2960	6	17.333	925.500	1.000	1.809	0.553	0.800
2961	8	53.625	925.375	1.000	1.229	0.814	0.941
2962	7	161.071	925.786	0.943	1.936	0.517	0.933
2963	2	263.500	925.000	1.000	2.000	0.500	1.000
2964	4	503.250	925.250	0.857	2.000	0.500	0.800
2965	1	730.500	924.500	1.000	1.000	1.000	1.000
2966	4	510.250	926.500	0.857	1.468	0.681	0.800
2967	1	1001.500	925.500	1.000	1.000	1.000	1.000
2968	1	99.500	926.500	1.000	1.000	1.000	1.000
2969	4	125.000	927.000	1.000	1.000	1.000	1.000
2970	10	573.500	927.600	0.887	2.510	0.398	0.800
2971	4	627.000	927.000	1.000	1.000	1.000	1.000
2972	1	777.500	926.500	1.000	1.000	1.000	1.000
2973	1	812.500	926.500	1.000	1.000	1.000	1.000
2974	12	992.250	928.583	0.851	1.401	0.714	0.774
2975	2	28.000	928.000	0.785	2.646	0.378	0.667
2976	1	374.500	927.500	1.000	1.000	1.000	1.000
2977	5	835.300	927.900	1.000	1.553	0.644	0.909
2978	1	960.500	927.500	1.000	1.000	1.000	1.000
2979	11	531.682	930.318	0.976	1.035	0.966	0.846
2980	1	584.500	928.500	1.000	1.000	1.000	1.000
2981	4	611.000	929.000	1.000	1.000	1.000	1.000
2982	6	209.000	930.500	1.000	1.500	0.667	1.000
2983	3	464.167	929.833	1.000	1.464	0.683	0.857
2984	15	881.433	930.900	1.000	1.295	0.772	0.857
2985	6	939.667	930.667	1.000	1.291	0.775	0.800
2986	5	970.900	930.700	1.000	1.553	0.644	0.909
2987	1	37.500	930.500	1.000	1.000	1.000	1.000
2988	4	248.000	931.000	1.000	1.000	1.000	1.000
2989	1	269.500	930.500	1.000	1.000	1.000	1.000
2990	4	188.000	932.000	1.000	1.000	1.000	1.000
2991	2	198.500	932.000	1.000	2.000	0.500	1.000
2992	2	845.000	931.500	1.000	2.000	0.500	1.000
2993	1	890.500	931.500	1.000	1.000	1.000	1.000
2994	1	898.500	931.500	1.000	1.000	1.000	1.000
2995	2	753.500	933.000	1.000	2.000	0.500	1.000
2996	8	931.375	933.625	1.000	1.229	0.814	0.941
2997	11	496.500	934.500	0.976	1.469	0.681	0.846
2998	6	732.333	934.667	1.000	1.291	0.775	0.800
2999	2	408.000	934.500	1.000	2.000	0.500	1.000
3000	6	506.667	935.667	1.000	1.291	0.775	0.800
3001	2	541.000	934.500	1.000	2.000	0.500	1.000
3002	2	566.000	934.500	1.000	2.000	0.500	1.000
3003	4	872.000	935.000	1.000	1.000	1.000	1.000
3004	8	324.375	936.625	1.000	1.229	0.814	0.941
3005	6	742.000	937.500	1.000	1.500	0.667	1.000
3006	9	834.167	937.389	1.000	1.340	0.746	0.857
3007	2	31.500	939.000	1.000	2.000	0.500	1.000
3008	8	232.375	939.375	1.000	1.229	0.814	0.941
3009	6	253.333	939.667	1.000	1.291	0.775	0.800
3010	3	430.833	939.167	1.000	1.464	0.683	0.857
3011	17	894.853	940.441	0.883	1.449	0.690	0.773
3012	14	47.500	941.714	0.838	1.950	0.513	0.875
3013	7	21.071	942.214	0.943	1.936	0.517	0.933
3014	6	75.333	941.333	1.000	1.291	0.775	0.800
3015	1	292.500	940.500	1.000	1.000	1.000	1.000
3016	10	389.000	941.500	1.000	1.551	0.645	0.909
3017	10	613.300	941.500	1.000	1.236	0.809	0.909
3018	1	774.500	940.500	1.000	1.000	1.000	1.000
3019	2	975.500	941.000	1.000	2.000	0.500	1.000
3020	25	994.380	943.860	0.821	2.008	0.498	0.833
3021	4	755.000	942.000	1.000	1.000	1.000	1.000
3022	6	905.167	943.333	0.809	2.237	0.447	0.857
3023	3	39.500	943.500	0.809	3.000	0.333	1.000
3024	8	146.375	943.750	0.914	1.939	0.516	0.842
3025	1	189.500	942.500	1.000	1.000	1.000	1.000
3026	9	278.389	943.278	0.799	2.674	0.374	0.750
3027	5	303.700	942.900	1.000	1.553	0.644	0.909
3028	9	526.944	944.167	0.884	1.390	0.720	0.750
3029	11	156.591	945.136	1.000	1.372	0.729	0.957
3030	4	398.500	944.250	1.000	1.468	0.681	0.800
3031	11	517.136	944.591	1.000	1.372	0.729	0.957
3032	9	963.500	944.500	1.000	1.000	1.000	1.000
3033	16	57.375	946.500	1.000	1.452	0.689	0.821
3034	3	408.167	944.833	1.000	1.464	0.683	0.857
3035	2	479.500	945.000	1.000	2.000	0.500	1.000
3036	9	337.389	946.389	0.923	1.343	0.745	0.857
3037	10	537.700	946.500	1.000	1.236	0.809	0.909
3038	2	644.500	946.000	1.000	2.000	0.500	1.000
3039	6	923.000	946.500	1.000	1.500	0.667	1.000
3040	8	12.375	947.625	1.000	1.229	0.814	0.941
3041	4	255.000	947.000	1.000	1.000	1.000	1.000
3042	5	320.700	946.900	1.000	1.553	0.644	0.909
3043	5	346.700	947.100	1.000	1.553	0.644	0.909
3044	2	834.000	946.500	1.000	2.000	0.500	1.000
3045	16	30.875	949.750	0.857	1.465	0.683	0.821
3046	5	265.300	947.900	1.000	1.553	0.644	0.909
3047	4	380.000	948.000	1.000	1.000	1.000	1.000
3048	1	460.500	947.500	1.000	1.000	1.000	1.000
3049	5	508.900	948.700	1.000	1.553	0.644	0.909
3050	2	822.500	948.000	1.000	2.000	0.500	1.000
3051	6	887.000	948.500	1.000	1.500	0.667	1.000
3052	3	75.833	948.833	1.000	1.464	0.683	0.857
3053	2	329.000	948.500	1.000	2.000	0.500	1.000
3054	5	415.500	950.500	0.873	2.188	0.457	0.714
3055	2	427.000	949.500	1.000	2.000	0.500	1.000
3056	1	930.500	949.500	1.000	1.000	1.000	1.000
3057	6	40.333	951.667	1.000	1.291	0.775	0.800
3058	8	500.750	952.250	0.914	1.416	0.706	0.800
3059	11	711.227	951.500	0.976	1.714	0.583	0.846
3060	6	758.500	951.000	1.000	1.500	0.667	1.000
3061	5	896.300	951.100	1.000	1.553	0.644	0.909
3062	15	948.233	952.300	0.942	1.064	0.940	0.789
3063	1	193.500	951.500	1.000	1.000	1.000	1.000
3064	1	195.500	951.500	1.000	1.000	1.000	1.000
3065	11	388.136	952.591	1.000	1.372	0.729	0.957
3066	18	595.500	952.833	1.000	1.248	0.801	0.947
3067	4	866.000	952.000	1.000	1.000	1.000	1.000
3068	2	980.000	951.500	1.000	2.000	0.500	1.000
3069	7	127.500	953.214	1.000	1.069	0.936	0.875
3070	14	150.643	953.571	1.000	1.662	0.602	0.966
3071	14	246.000	953.786	1.000	1.020	0.981	0.933
3072	1	286.500	952.500	1.000	1.000	1.000	1.000
3073	6	305.500	953.000	1.000	1.500	0.667	1.000
3074	1	374.500	953.500	1.000	1.000	1.000	1.000
3075	8	730.375	954.375	1.000	1.229	0.814	0.941
3076	1	430.500	954.500	1.000	1.000	1.000	1.000
3077	2	521.000	954.500	1.000	2.000	0.500	1.000
3078	6	567.500	955.000	1.000	1.500	0.667	1.000
3079	6	809.333	955.333	1.000	1.291	0.775	0.800
3080	2	1005.500	955.000	1.000	2.000	0.500	1.000
3081	2	883.500	956.000	1.000	2.000	0.500	1.000
3082	5	258.900	956.700	0.764	2.188	0.457	0.769
3083	1	855.500	956.500	1.000	1.000	1.000	1.000
3084	2	990.500	957.000	1.000	2.000	0.500	1.000
3085	2	422.000	958.000	0.785	2.646	0.378	0.667
3086	6	578.500	958.000	1.000	1.500	0.667	1.000
3087	3	634.833	958.167	1.000	1.464	0.683	0.857
3088	1	67.500	958.500	1.000	1.000	1.000	1.000
3089	1	747.500	958.500	1.000	1.000	1.000	1.000
3090	5	892.300	958.900	1.000	1.553	0.644	0.909
3091	1	722.500	959.500	1.000	1.000	1.000	1.000
3092	3	790.500	960.500	0.809	3.000	0.333	1.000
3093	1	902.500	959.500	1.000	1.000	1.000	1.000
3094	2	920.000	960.000	0.785	2.646	0.378	0.667
3095	5	693.900	961.300	1.000	1.553	0.644	0.909
3096	1	709.500	960.500	1.000	1.000	1.000	1.000
3097	10	145.000	962.700	1.000	1.384	0.723	0.909
3098	1	316.500	961.500	1.000	1.000	1.000	1.000
3099	1	413.500	961.500	1.000	1.000	1.000	1.000
3100	6	524.000	962.500	1.000	1.500	0.667	1.000
3101	13	597.500	962.500	1.000	1.735	0.576	0.929
3102	2	155.000	962.500	1.000	2.000	0.500	1.000
3103	14	374.143	964.429	0.880	1.993	0.502	0.800
3104	12	473.000	963.500	0.781	2.228	0.449	0.857
3105	9	732.500	963.500	1.000	1.000	1.000	1.000
3106	9	872.500	963.500	1.000	1.000	1.000	1.000
3107	4	911.000	963.000	1.000	1.000	1.000	1.000
3108	12	341.000	964.500	1.000	1.333	0.750	1.000
3109	2	534.000	963.500	1.000	2.000	0.500	1.000
3110	5	608.700	964.100	1.000	1.553	0.644	0.909
3111	10	846.300	965.000	1.000	1.327	0.753	0.909
3112	13	882.115	965.115	1.000	1.159	0.863	0.897
3113	7	23.500	965.786	1.000	1.069	0.936	0.875
3114	4	920.000	965.000	1.000	1.000	1.000	1.000
3115	1	962.500	964.500	1.000	1.000	1.000	1.000
3116	14	259.357	966.429	1.000	1.662	0.602	0.966
3117	6	350.000	966.500	1.000	1.500	0.667	1.000
3118	7	385.500	966.500	1.000	1.596	0.626	0.875
3119	1	505.500	965.500	1.000	1.000	1.000	1.000
3120	16	999.000	967.688	1.000	1.371	0.729	0.889
3121	17	329.618	967.971	1.000	1.385	0.722	0.919
3122	4	742.000	967.000	1.000	1.000	1.000	1.000
3123	4	748.000	967.000	1.000	1.000	1.000	1.000
3124	8	762.750	967.500	1.000	1.554	0.644	0.800
3125	14	899.000	968.214	1.000	1.125	0.889	0.933
3126	14	979.214	969.071	0.750	2.108	0.474	0.778
3127	3	553.167	968.167	1.000	1.464	0.683	0.857
3128	2	704.000	967.500	1.000	2.000	0.500	1.000
3129	7	890.214	968.500	1.000	1.069	0.936	0.875
3130	1	206.500	968.500	1.000	1.000	1.000	1.000
3131	12	396.583	970.167	1.000	1.218	0.821	0.889
3132	4	195.500	970.000	1.000	2.031	0.492	0.800
3133	3	421.167	970.167	1.000	1.464	0.683	0.857
3134	12	590.250	971.167	0.931	1.336	0.749	0.774
3135	1	12.500	970.500	1.000	1.000	1.000	1.000
3136	7	248.786	971.357	1.000	1.380	0.725	0.875
3137	6	600.500	971.000	1.000	1.500	0.667	1.000
3138	7	790.500	971.500	1.000	1.596	0.626	0.875
3139	8	33.625	972.375	1.000	1.229	0.814	0.941
3140	2	130.000	971.500	1.000	2.000	0.500	1.000
3141	2	224.500	972.000	1.000	2.000	0.500	1.000
3142	4	312.500	971.750	1.000	1.468	0.681	0.800
3143	3	416.833	972.500	0.643	2.702	0.370	0.667
3144	8	843.625	972.625	1.000	1.229	0.814	0.941
3145	10	870.500	972.000	0.925	2.500	0.400	1.000
3146	6	1013.167	973.000	0.809	1.809	0.553	0.857
3147	1	545.500	972.500	1.000	1.000	1.000	1.000
3148	10	734.000	973.500	1.000	1.551	0.645	0.909
3149	3	266.167	975.167	1.000	1.464	0.683	0.857
3150	8	258.625	976.625	1.000	1.229	0.814	0.941
3151	11	325.773	976.682	0.887	1.619	0.618	0.846
3152	4	18.500	976.750	1.000	1.468	0.681	0.800
3153	6	242.667	977.667	1.000	1.291	0.775	0.800
3154	2	350.000	976.500	1.000	2.000	0.500	1.000
3155	1	692.500	976.500	1.000	1.000	1.000	1.000
3156	9	707.167	977.611	1.000	1.340	0.746	0.857
3157	16	896.688	978.000	1.000	1.371	0.729	0.889
3158	16	858.938	979.750	0.857	1.498	0.667	0.821
3159	2	607.500	979.000	1.000	2.000	0.500	1.000
3160	18	954.722	980.333	0.808	2.081	0.481	0.818
3161	8	117.500	981.000	0.914	1.195	0.837	0.800
3162	10	138.300	980.500	1.000	1.236	0.809	0.909
3163	5	193.500	980.500	0.873	1.000	1.000	0.714
3164	2	233.000	979.500	1.000	2.000	0.500	1.000
3165	1	285.500	979.500	1.000	1.000	1.000	1.000
3166	10	597.000	980.500	1.000	1.551	0.645	0.909
3167	7	985.929	979.786	0.647	2.982	0.335	0.824
3168	8	34.625	981.375	1.000	1.229	0.814	0.941
3169	1	181.500	980.500	1.000	1.000	1.000	1.000
3170	1	441.500	980.500	1.000	1.000	1.000	1.000
3171	3	554.167	980.833	1.000	1.464	0.683	0.857
3172	8	868.000	982.000	0.785	1.624	0.616	0.727
3173	12	93.417	982.750	0.851	2.148	0.465	0.800
3174	8	317.000	983.000	1.000	2.000	0.500	1.000
3175	5	386.500	982.300	0.873	1.496	0.668	0.714
3176	8	563.250	982.125	0.914	1.435	0.697	0.842
3177	2	573.500	982.000	1.000	2.000	0.500	1.000
3178	4	588.000	982.000	1.000	1.000	1.000	1.000
3179	1	811.500	981.500	1.000	1.000	1.000	1.000
3180	6	906.500	982.000	1.000	1.500	0.667	1.000
3181	4	914.000	982.000	1.000	1.000	1.000	1.000
3182	2	276.500	983.000	1.000	2.000	0.500	1.000
3183	2	479.500	983.000	1.000	2.000	0.500	1.000
3184	9	832.944	983.389	1.000	1.817	0.550	0.857
3185	5	876.900	983.300	1.000	1.553	0.644	0.909
3186	5	924.700	983.300	0.873	2.308	0.433	0.769
3187	10	173.500	985.000	1.000	1.551	0.645	0.909
3188	5	849.300	984.900	1.000	1.553	0.644	0.909
3189	4	940.000	985.000	1.000	1.000	1.000	1.000
3190	13	238.885	987.115	1.000	1.159	0.863	0.897
3191	4	263.500	985.750	1.000	1.468	0.681	0.800
3192	1	255.500	986.500	1.000	1.000	1.000	1.000
3193	14	307.500	988.214	1.000	1.388	0.720	0.824
3194	4	896.500	986.750	1.000	1.468	0.681	0.800
3195	2	1004.500	987.000	1.000	2.000	0.500	1.000
3196	2	188.500	988.000	1.000	2.000	0.500	1.000
3197	14	527.429	989.214	0.993	1.468	0.681	0.848
3198	1	101.500	988.500	1.000	1.000	1.000	1.000
3199	9	228.833	989.611	1.000	1.340	0.746	0.857
3200	9	403.500	989.500	1.000	1.000	1.000	1.000
3201	3	279.500	989.500	0.967	3.000	0.333	1.000
3202	14	369.714	991.643	0.727	3.096	0.323	0.800
3203	4	799.000	990.000	1.000	1.000	1.000	1.000
3204	11	824.864	990.591	1.000	1.372	0.729	0.957
3205	9	208.500	991.500	1.000	1.000	1.000	1.000
3206	7	219.214	991.500	1.000	1.069	0.936	0.875
3207	10	875.700	992.000	1.000	1.327	0.753	0.909
3208	7	911.500	991.500	1.000	1.596	0.626	0.875
3209	3	92.833	992.167	1.000	1.464	0.683	0.857
3210	5	111.300	992.100	1.000	1.553	0.644	0.909
3211	1	73.500	992.500	1.000	1.000	1.000	1.000
3212	14	169.429	994.643	1.000	1.662	0.602	0.966
3213	1	179.500	992.500	1.000	1.000	1.000	1.000
3214	12	847.167	994.000	1.000	1.281	0.781	0.857
3215	1	15.500	993.500	1.000	1.000	1.000	1.000
3216	2	189.500	994.000	1.000	2.000	0.500	1.000
3217	6	858.000	994.500	1.000	1.500	0.667	1.000
3218	5	248.700	994.900	1.000	1.553	0.644	0.909
3219	8	257.500	995.000	0.820	2.392	0.418	0.889
3220	11	336.318	996.045	0.976	1.450	0.689	0.846
3221	7	775.500	995.500	1.000	1.596	0.626	0.875
3222	1	781.500	994.500	1.000	1.000	1.000	1.000
3223	9	892.833	995.611	1.000	1.340	0.746	0.857
3224	18	159.611	997.611	1.000	1.532	0.653	0.878
3225	1	545.500	995.500	1.000	1.000	1.000	1.000
3226	1	884.500	995.500	1.000	1.000	1.000	1.000
3227	8	950.625	996.375	1.000	1.229	0.814	0.941
3228	1	42.500	996.500	1.000	1.000	1.000	1.000
3229	3	129.167	997.167	1.000	1.464	0.683	0.857
3230	5	324.300	997.900	0.674	2.188	0.457	0.769
3231	13	608.500	997.654	1.000	1.622	0.617	0.929
3232	5	902.900	997.700	1.000	1.553	0.644	0.909
3233	6	201.667	998.333	1.000	1.291	0.775	0.800
3234	9	428.611	999.167	1.000	1.340	0.746	0.857
3235	16	88.812	1000.812	0.927	1.337	0.748	0.842
3236	2	137.500	999.000	1.000	2.000	0.500	1.000
3237	10	397.700	1001.000	1.000	1.327	0.753	0.909
3238	4	829.000	1000.000	1.000	1.000	1.000	1.000
3239	2	865.000	999.500	1.000	2.000	0.500	1.000
3240	1	908.500	999.500	1.000	1.000	1.000	1.000
3241	1	120.500	1000.500	1.000	1.000	1.000	1.000
3242	6	209.333	1001.333	1.000	1.291	0.775	0.800
3243	2	821.000	1000.500	1.000	2.000	0.500	1.000
3244	10	836.300	1001.800	1.000	1.559	0.641	0.909
3245	3	873.833	1001.167	1.000	1.464	0.683	0.857
3246	5	485.100	1002.300	1.000	1.553	0.644	0.909
3247	2	678.500	1002.000	1.000	2.000	0.500	1.000
3248	3	920.833	1002.167	1.000	1.464	0.683	0.857
3249	6	1004.500	1002.000	1.000	1.500	0.667	1.000
3250	6	191.667	1003.333	1.000	1.291	0.775	0.800
3251	2	417.500	1003.000	1.000	2.000	0.500	1.000
3252	4	927.000	1003.000	1.000	1.000	1.000	1.000
3253	1	1009.500	1002.500	1.000	1.000	1.000	1.000
3254	2	68.000	1003.500	1.000	2.000	0.500	1.000
3255	8	890.625	1004.375	1.000	1.229	0.814	0.941
3256	17	322.088	1006.382	1.000	1.263	0.792	0.919
3257	3	635.833	1005.167	1.000	1.464	0.683	0.857
3258	15	854.700	1006.967	0.723	2.245	0.445	0.769
3259	9	862.833	1005.611	1.000	1.340	0.746	0.857
3260	4	990.500	1004.750	1.000	1.468	0.681	0.800
3261	11	153.500	1006.500	0.976	1.469	0.681	0.846
3262	5	599.300	1005.900	1.000	1.553	0.644	0.909
3263	2	613.500	1006.000	1.000	2.000	0.500	1.000
3264	12	129.917	1007.583	0.883	1.610	0.621	0.889
3265	13	201.115	1008.115	1.000	1.159	0.863	0.897
3266	9	236.722	1007.500	0.726	2.239	0.447	0.750
3267	9	311.500	1007.833	1.000	1.542	0.648	0.857
3268	7	359.500	1007.500	1.000	1.596	0.626	0.875
3269	7	382.786	1008.071	1.000	1.936	0.517	0.933
3270	5	494.100	1008.300	1.000	1.553	0.644	0.909
3271	2	794.000	1007.500	1.000	2.000	0.500	1.000
3272	5	120.900	1009.700	1.000	1.553	0.644	0.909
3273	25	872.300	1010.540	0.954	1.437	0.696	0.862
3274	14	914.643	1010.929	0.629	2.394	0.418	0.700
3275	3	672.500	1009.500	0.967	3.000	0.333	1.000
3276	1	826.500	1009.500	1.000	1.000	1.000	1.000
3277	13	999.269	1010.731	1.000	1.420	0.704	0.812
3278	10	177.400	1011.300	0.806	2.043	0.489	0.800
3279	8	292.000	1012.000	1.000	2.000	0.500	1.000
3280	6	303.000	1011.167	0.916	1.809	0.553	0.857
3281	8	843.625	1011.625	1.000	1.229	0.814	0.941
3282	6	266.500	1012.000	1.000	1.500	0.667	1.000
3283	1	434.500	1011.500	1.000	1.000	1.000	1.000
3284	3	816.167	1011.833	1.000	1.464	0.683	0.857
3285	9	931.500	1012.167	0.662	3.273	0.306	0.857
3286	3	29.833	1013.167	1.000	1.464	0.683	0.857
3287	6	281.500	1013.000	1.000	1.500	0.667	1.000
3288	3	328.167	1013.167	1.000	1.464	0.683	0.857
3289	4	338.000	1013.000	1.000	1.000	1.000	1.000
3290	2	661.500	1013.000	1.000	2.000	0.500	1.000
3291	8	888.000	1013.000	1.000	2.000	0.500	1.000
3292	1	470.500	1013.500	1.000	1.000	1.000	1.000
