 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	8	424.250	966.500	0.914	1.554	0.644	0.800
3402	2	455.500	966.000	1.000	2.000	0.500	1.000
3403	1	530.500	965.500	1.000	1.000	1.000	1.000
3404	14	861.000	967.214	0.811	1.816	0.551	0.778
3405	11	878.682	965.955	0.609	3.358	0.298	0.880
3406	4	1001.500	966.000	1.000	2.031	0.492	0.800
3407	6	239.000	967.500	1.000	1.500	0.667	1.000
3408	2	435.000	966.500	1.000	2.000	0.500	1.000
3409	3	742.167	967.167	1.000	1.464	0.683	0.857
3410	3	831.500	966.500	0.967	3.000	0.333	1.000
3411	10	841.400	967.700	0.887	1.690	0.592	0.833
3412	2	52.500	968.000	1.000	2.000	0.500	1.000
3413	2	630.000	967.500	1.000	2.000	0.500	1.000
3414	15	948.433	968.433	0.830	1.902	0.526	0.909
3415	2	259.000	968.500	1.000	2.000	0.500	1.000
3416	5	264.300	969.300	0.674	2.749	0.364	0.769
3417	9	359.167	969.611	1.000	1.340	0.746	0.857
3418	9	558.167	969.500	1.000	1.542	0.648	0.857
3419	9	757.611	969.833	1.000	1.340	0.746	0.857
3420	18	927.500	969.833	1.000	1.248	0.801	0.947
3421	1	110.500	969.500	1.000	1.000	1.000	1.000
3422	1	575.500	969.500	1.000	1.000	1.000	1.000
3423	8	602.375	970.375	1.000	1.229	0.814	0.941
3424	4	648.000	970.000	1.000	1.000	1.000	1.000
3425	14	666.286	970.857	1.000	1.264	0.791	0.848
3426	15	890.100	970.433	0.898	2.148	0.466	0.909
3427	10	910.200	970.300	1.000	1.559	0.641	0.909
3428	4	192.000	971.000	1.000	1.000	1.000	1.000
3429	11	282.955	972.136	1.000	1.139	0.878	0.815
3430	7	345.500	971.786	1.000	1.069	0.936	0.875
3431	14	590.000	971.500	0.911	1.768	0.565	0.875
3432	8	699.500	971.125	0.820	2.232	0.448	0.889
3433	4	972.000	971.000	1.000	1.000	1.000	1.000
3434	2	315.500	972.000	1.000	2.000	0.500	1.000
3435	17	777.324	973.735	0.985	1.186	0.843	0.829
3436	1	849.500	971.500	1.000	1.000	1.000	1.000
3437	3	992.500	971.500	0.967	3.000	0.333	1.000
3438	1	995.500	971.500	1.000	1.000	1.000	1.000
3439	7	99.214	973.071	0.943	1.936	0.517	0.933
3440	5	218.300	973.100	1.000	1.553	0.644	0.909
3441	4	248.000	973.000	1.000	1.000	1.000	1.000
3442	4	308.250	973.500	0.857	1.468	0.681	0.800
3443	17	529.853	974.324	0.985	1.434	0.697	0.872
3444	14	795.786	974.000	1.000	1.020	0.981	0.933
3445	16	918.188	974.312	1.000	1.519	0.658	0.914
3446	19	937.447	974.289	0.853	1.648	0.607	0.844
3447	1	1013.500	972.500	1.000	1.000	1.000	1.000
3448	1	42.500	973.500	1.000	1.000	1.000	1.000
3449	6	78.333	974.667	1.000	1.291	0.775	0.800
3450	8	134.000	974.125	0.520	3.205	0.312	0.727
3451	2	337.000	973.500	1.000	2.000	0.500	1.000
3452	10	397.200	974.300	1.000	1.559	0.641	0.909
3453	6	428.667	974.667	1.000	1.291	0.775	0.800
3454	3	451.167	973.833	1.000	1.464	0.683	0.857
3455	6	520.000	974.500	1.000	1.500	0.667	1.000
3456	2	538.500	974.000	1.000	2.000	0.500	1.000
3457	10	548.300	975.000	1.000	1.327	0.753	0.909
3458	3	209.167	974.833	1.000	1.464	0.683	0.857
3459	2	367.000	974.500	1.000	2.000	0.500	1.000
3460	4	729.000	975.000	1.000	1.000	1.000	1.000
3461	16	859.000	976.000	0.927	2.299	0.435	0.842
3462	19	880.447	976.079	0.853	1.786	0.560	0.844
3463	21	900.881	975.929	0.752	2.020	0.495	0.824
3464	8	292.375	976.625	1.000	1.229	0.814	0.941
3465	10	353.300	976.500	1.000	1.236	0.809	0.909
3466	10	828.300	977.200	0.887	1.491	0.670	0.800
3467	1	960.500	975.500	1.000	1.000	1.000	1.000
3468	1	271.500	976.500	1.000	1.000	1.000	1.000
3469	8	464.625	978.375	1.000	1.229	0.814	0.941
3470	2	740.000	977.500	1.000	2.000	0.500	1.000
3471	5	967.300	978.100	1.000	1.553	0.644	0.909
3472	6	123.667	979.667	1.000	1.291	0.775	0.800
3473	5	226.700	978.900	1.000	1.553	0.644	0.909
3474	4	557.000	979.000	1.000	1.000	1.000	1.000
3475	9	576.389	980.167	1.000	1.340	0.746	0.857
3476	2	596.000	978.500	1.000	2.000	0.500	1.000
3477	1	672.500	978.500	1.000	1.000	1.000	1.000
3478	3	785.167	979.167	1.000	1.464	0.683	0.857
3479	9	848.167	979.611	1.000	1.340	0.746	0.857
3480	13	927.731	979.654	0.956	1.796	0.557	0.929
3481	6	945.500	979.000	1.000	1.500	0.667	1.000
3482	2	662.500	980.000	1.000	2.000	0.500	1.000
3483	1	692.500	979.500	1.000	1.000	1.000	1.000
3484	7	757.500	980.500	1.000	1.596	0.626	0.875
3485	13	890.885	981.038	0.753	2.949	0.339	0.765
3486	7	909.500	980.786	1.000	1.069	0.936	0.875
3487	4	283.000	981.000	1.000	1.000	1.000	1.000
3488	3	341.500	980.500	0.967	3.000	0.333	1.000
3489	13	360.500	981.500	1.000	1.735	0.576	0.929
3490	1	372.500	980.500	1.000	1.000	1.000	1.000
3491	7	392.786	981.500	1.000	1.069	0.936	0.875
3492	7	402.786	981.071	1.000	1.936	0.517	0.933
3493	4	436.250	981.500	0.857	1.468	0.681	0.800
3494	4	455.000	981.000	1.000	1.000	1.000	1.000
3495	9	585.833	981.389	1.000	1.340	0.746	0.857
3496	12	605.000	981.500	1.000	1.333	0.750	1.000
3497	10	682.100	981.900	0.982	1.165	0.858	0.769
3498	6	701.500	981.000	1.000	1.500	0.667	1.000
3499	1	423.500	981.500	1.000	1.000	1.000	1.000
3500	7	802.786	982.500	1.000	1.069	0.936	0.875
3501	6	1012.333	981.833	0.809	2.237	0.447	0.857
3502	2	302.000	982.500	1.000	2.000	0.500	1.000
3503	4	333.500	983.250	1.000	1.468	0.681	0.800
3504	8	566.375	983.625	1.000	1.229	0.814	0.941
3505	2	993.000	982.500	1.000	2.000	0.500	1.000
3506	3	996.500	982.500	0.967	3.000	0.333	1.000
3507	1	640.500	983.500	1.000	1.000	1.000	1.000
3508	7	836.214	984.071	0.943	1.936	0.517	0.933
3509	15	879.300	985.300	0.804	1.704	0.587	0.811
3510	20	900.150	985.350	0.838	2.271	0.440	0.870
3511	18	938.500	984.889	0.808	2.468	0.405	0.800
3512	3	350.167	984.833	1.000	1.464	0.683	0.857
3513	6	474.500	985.000	1.000	1.500	0.667	1.000
3514	2	531.000	984.500	1.000	2.000	0.500	1.000
3515	2	548.000	984.500	1.000	2.000	0.500	1.000
3516	3	748.833	984.833	1.000	1.464	0.683	0.857
3517	17	793.382	986.088	1.000	1.263	0.792	0.919
3518	4	855.000	984.500	0.740	4.000	0.250	1.000
3519	4	919.000	985.000	1.000	1.000	1.000	1.000
3520	6	320.500	986.000	1.000	1.500	0.667	1.000
3521	7	258.786	987.500	1.000	1.069	0.936	0.875
3522	4	367.500	987.250	1.000	1.468	0.681	0.800
3523	21	845.786	988.595	0.690	3.114	0.321	0.778
3524	6	311.000	988.500	1.000	1.500	0.667	1.000
3525	4	387.500	988.000	1.000	2.031	0.492	0.800
3526	13	463.269	988.038	0.719	3.340	0.299	0.963
3527	12	596.417	988.250	0.967	1.756	0.570	0.889
3528	6	783.000	988.500	1.000	1.500	0.667	1.000
3529	8	948.375	989.250	0.914	1.939	0.516	0.842
3530	1	982.500	987.500	1.000	1.000	1.000	1.000
3531	4	399.000	989.000	1.000	1.000	1.000	1.000
3532	8	411.000	989.000	1.000	2.000	0.500	1.000
3533	3	450.833	989.167	1.000	1.464	0.683	0.857
3534	8	495.375	989.750	0.820	1.540	0.649	0.800
3535	2	506.000	988.500	1.000	2.000	0.500	1.000
3536	9	513.611	989.833	1.000	1.340	0.746	0.857
3537	6	692.333	988.833	0.809	2.237	0.447	0.857
3538	2	765.000	988.500	1.000	2.000	0.500	1.000
3539	14	889.214	990.214	0.811	2.255	0.443	0.778
3540	20	929.000	990.500	1.000	1.590	0.629	0.833
3541	6	966.500	989.000	1.000	1.500	0.667	1.000
3542	6	279.500	990.000	1.000	1.500	0.667	1.000
3543	7	356.500	990.214	1.000	1.069	0.936	0.875
3544	1	583.500	989.500	1.000	1.000	1.000	1.000
3545	5	669.300	990.500	0.873	1.496	0.668	0.714
3546	2	303.500	991.000	1.000	2.000	0.500	1.000
3547	3	376.833	991.167	1.000	1.464	0.683	0.857
3548	6	911.333	990.833	0.809	2.237	0.447	0.857
3549	1	73.500	991.500	1.000	1.000	1.000	1.000
3550	13	329.115	992.808	0.922	1.500	0.667	0.812
3551	2	484.500	992.000	1.000	2.000	0.500	1.000
3552	6	644.500	992.000	1.000	1.500	0.667	1.000
3553	10	682.200	992.300	1.000	1.559	0.641	0.909
3554	1	819.500	991.500	1.000	1.000	1.000	1.000
3555	4	995.750	992.750	0.857	2.000	0.500	0.800
3556	4	63.000	994.000	1.000	1.000	1.000	1.000
3557	6	132.500	994.000	1.000	1.500	0.667	1.000
3558	7	262.214	994.500	1.000	1.069	0.936	0.875
3559	9	319.611	994.833	0.799	2.013	0.497	0.783
3560	15	858.567	994.900	1.000	1.295	0.772	0.857
3561	11	938.955	995.318	0.976	1.450	0.689	0.846
3562	6	292.500	995.000	1.000	1.500	0.667	1.000
3563	12	471.833	995.250	0.781	2.122	0.471	0.828
3564	5	796.100	995.700	1.000	1.553	0.644	0.909
3565	3	830.500	995.500	0.809	3.000	0.333	1.000
3566	16	838.750	996.062	1.000	1.234	0.810	0.889
3567	17	880.029	995.618	0.911	1.757	0.569	0.850
3568	6	898.000	995.000	0.916	2.082	0.480	0.857
3569	5	304.700	997.100	0.674	2.188	0.457	0.769
3570	3	313.167	996.167	1.000	1.464	0.683	0.857
3571	18	369.111	996.944	0.808	1.837	0.544	0.800
3572	4	382.000	996.000	1.000	1.000	1.000	1.000
3573	3	404.500	995.500	0.967	3.000	0.333	1.000
3574	1	819.500	995.500	1.000	1.000	1.000	1.000
3575	10	921.000	996.500	1.000	1.551	0.645	0.909
3576	2	960.000	995.500	1.000	2.000	0.500	1.000
3577	2	35.500	997.000	1.000	2.000	0.500	1.000
3578	1	437.500	996.500	1.000	1.000	1.000	1.000
3579	7	458.929	997.357	0.898	1.387	0.721	0.737
3580	2	502.000	996.500	1.000	2.000	0.500	1.000
3581	14	601.643	997.571	1.000	1.662	0.602	0.966
3582	16	654.062	997.562	0.795	2.168	0.461	0.865
3583	4	416.000	998.000	1.000	1.000	1.000	1.000
3584	15	809.500	999.500	0.942	1.566	0.638	0.789
3585	10	868.800	999.200	0.982	1.241	0.806	0.800
3586	6	1006.500	998.000	1.000	1.500	0.667	1.000
3587	5	581.700	999.100	1.000	1.553	0.644	0.909
3588	3	670.833	998.833	1.000	1.464	0.683	0.857
3589	16	848.500	1000.000	1.000	1.209	0.827	0.889
3590	14	929.286	1000.214	0.811	2.044	0.489	0.778
3591	2	675.000	999.500	1.000	2.000	0.500	1.000
3592	2	759.000	999.500	1.000	2.000	0.500	1.000
3593	13	889.962	1000.731	0.753	2.800	0.357	0.765
3594	8	909.750	1000.500	1.000	1.554	0.644	0.800
3595	3	947.500	999.500	0.967	3.000	0.333	1.000
3596	4	968.000	1000.000	1.000	1.000	1.000	1.000
3597	6	325.000	1001.167	0.916	1.809	0.553	0.857
3598	5	204.300	1001.900	1.000	1.553	0.644	0.909
3599	1	484.500	1001.500	1.000	1.000	1.000	1.000
3600	2	991.500	1002.000	1.000	2.000	0.500	1.000
3601	1	89.500	1002.500	1.000	1.000	1.000	1.000
3602	1	169.500	1002.500	1.000	1.000	1.000	1.000
3603	4	195.500	1003.000	1.000	2.031	0.492	0.800
3604	9	345.167	1003.611	1.000	1.340	0.746	0.857
3605	11	378.318	1003.955	0.976	1.450	0.689	0.846
3606	4	398.000	1003.000	1.000	1.000	1.000	1.000
3607	6	422.000	1002.833	0.916	1.809	0.553	0.857
3608	2	442.000	1002.500	1.000	2.000	0.500	1.000
3609	2	618.500	1003.000	1.000	2.000	0.500	1.000
3610	4	722.000	1003.000	1.000	1.000	1.000	1.000
3611	2	257.000	1003.500	1.000	2.000	0.500	1.000
3612	2	389.500	1004.000	1.000	2.000	0.500	1.000
3613	5	409.300	1004.100	1.000	1.553	0.644	0.909
3614	15	879.500	1005.500	0.573	3.376	0.296	0.714
3615	1	899.500	1003.500	1.000	1.000	1.000	1.000
3616	3	978.167	1003.833	1.000	1.464	0.683	0.857
3617	1	315.500	1004.500	1.000	1.000	1.000	1.000
3618	3	362.833	1005.167	1.000	1.464	0.683	0.857
3619	1	741.500	1004.500	1.000	1.000	1.000	1.000
3620	3	819.167	1004.833	1.000	1.464	0.683	0.857
3621	2	834.000	1004.500	1.000	2.000	0.500	1.000
3622	10	859.600	1005.100	0.736	2.953	0.339	0.909
3623	6	940.167	1005.333	0.555	3.550	0.282	0.750
3624	1	980.500	1004.500	1.000	1.000	1.000	1.000
3625	1	68.500	1005.500	1.000	1.000	1.000	1.000
3626	1	242.500	1005.500	1.000	1.000	1.000	1.000
3627	9	574.056	1006.167	1.000	1.536	0.651	0.857
3628	16	600.500	1007.000	1.000	1.209	0.827	0.889
3629	3	636.833	1005.833	1.000	1.464	0.683	0.857
3630	10	902.000	1006.500	1.000	1.551	0.645	0.909
3631	8	921.125	1006.125	0.820	2.564	0.390	0.889
3632	2	308.000	1006.500	1.000	2.000	0.500	1.000
3633	5	335.700	1006.900	1.000	1.553	0.644	0.909
3634	3	695.500	1006.500	0.967	3.000	0.333	1.000
3635	3	274.833	1007.833	1.000	1.464	0.683	0.857
3636	2	512.500	1008.000	1.000	2.000	0.500	1.000
3637	6	656.500	1008.000	1.000	1.500	0.667	1.000
3638	14	673.786	1009.071	0.993	1.563	0.640	0.848
3639	2	790.000	1007.500	1.000	2.000	0.500	1.000
3640	3	148.167	1008.833	1.000	1.464	0.683	0.857
3641	7	730.929	1009.786	0.943	1.936	0.517	0.933
3642	10	850.300	1009.500	1.000	1.236	0.809	0.909
3643	10	868.000	1009.500	1.000	1.551	0.645	0.909
3644	3	885.500	1008.833	0.754	2.702	0.370	0.667
3645	4	987.000	1009.000	1.000	1.000	1.000	1.000
3646	9	80.500	1010.500	1.000	1.000	1.000	1.000
3647	5	293.100	1010.700	1.000	1.553	0.644	0.909
3648	4	325.500	1010.250	1.000	1.468	0.681	0.800
3649	5	536.300	1010.500	0.873	1.496	0.668	0.714
3650	2	541.500	1010.000	1.000	2.000	0.500	1.000
3651	4	749.000	1010.500	0.857	2.031	0.492	0.800
3652	14	910.714	1010.857	0.993	1.264	0.791	0.848
3653	2	952.000	1009.500	1.000	2.000	0.500	1.000
3654	4	970.500	1010.000	1.000	2.031	0.492	0.800
3655	8	104.000	1011.000	1.000	2.000	0.500	1.000
3656	8	283.375	1011.625	1.000	1.229	0.814	0.941
3657	9	358.389	1011.833	0.799	2.013	0.497	0.783
3658	10	372.500	1011.600	0.887	2.510	0.398	0.800
3659	10	427.000	1011.700	1.000	1.384	0.723	0.909
3660	5	449.300	1010.900	1.000	1.553	0.644	0.909
3661	9	91.056	1012.167	1.000	1.536	0.651	0.857
3662	7	257.786	1012.500	1.000	1.069	0.936	0.875
3663	7	341.643	1012.357	0.898	1.571	0.636	0.737
3664	4	479.500	1012.250	1.000	1.468	0.681	0.800
3665	10	565.700	1012.600	1.000	1.288	0.776	0.909
3666	2	812.000	1011.500	1.000	2.000	0.500	1.000
3667	1	703.500	1012.500	1.000	1.000	1.000	1.000
3668	4	721.000	1013.000	1.000	1.000	1.000	1.000
3669	8	895.500	1013.000	0.820	2.392	0.418	0.889
3670	1	935.500	1012.500	1.000	1.000	1.000	1.000
3671	5	994.300	1013.100	1.000	1.553	0.644	0.909
3672	2	314.000	1013.500	1.000	2.000	0.500	1.000
3673	1	330.500	1013.500	1.000	1.000	1.000	1.000
3674	3	593.500	1013.500	0.967	3.000	0.333	1.000
3675	1	770.500	1013.500	1.000	1.000	1.000	1.000
3676	4	859.000	1013.500	0.740	4.000	0.250	1.000
