 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	381.833	878.167	1.000	1.464	0.683	0.857
2921	2	551.000	878.000	0.785	2.646	0.378	0.667
2922	1	685.500	877.500	1.000	1.000	1.000	1.000
2923	7	899.214	878.500	1.000	1.069	0.936	0.875
2924	4	1002.000	878.500	0.857	2.031	0.492	0.800
2925	11	222.591	880.864	1.000	1.372	0.729	0.957
2926	4	240.750	880.500	0.857	1.468	0.681	0.800
2927	4	443.000	880.000	1.000	1.000	1.000	1.000
2928	3	467.500	879.500	0.967	3.000	0.333	1.000
2929	6	530.000	881.000	0.809	2.082	0.480	0.857
2930	10	213.100	881.800	0.982	1.976	0.506	0.800
2931	9	261.611	883.167	1.000	1.340	0.746	0.857
2932	2	371.500	882.000	1.000	2.000	0.500	1.000
2933	1	491.500	881.500	1.000	1.000	1.000	1.000
2934	1	506.500	881.500	1.000	1.000	1.000	1.000
2935	1	564.500	882.500	1.000	1.000	1.000	1.000
2936	5	142.700	883.900	1.000	1.553	0.644	0.909
2937	2	195.000	883.500	1.000	2.000	0.500	1.000
2938	2	888.500	884.000	1.000	2.000	0.500	1.000
2939	8	251.375	885.375	1.000	1.229	0.814	0.941
2940	4	49.000	887.000	1.000	1.000	1.000	1.000
2941	3	436.167	887.167	1.000	1.464	0.683	0.857
2942	3	812.167	888.167	1.000	1.464	0.683	0.857
2943	7	205.500	889.500	1.000	1.596	0.626	0.875
2944	1	317.500	888.500	1.000	1.000	1.000	1.000
2945	6	394.833	889.167	0.916	1.593	0.628	0.857
2946	2	464.500	889.000	1.000	2.000	0.500	1.000
2947	7	893.500	889.500	1.000	1.596	0.626	0.875
2948	12	370.000	890.500	1.000	1.333	0.750	1.000
2949	3	385.833	890.167	1.000	1.464	0.683	0.857
2950	3	510.833	889.833	1.000	1.464	0.683	0.857
2951	1	574.500	889.500	1.000	1.000	1.000	1.000
2952	1	587.500	889.500	1.000	1.000	1.000	1.000
2953	4	553.000	891.000	1.000	1.000	1.000	1.000
2954	3	788.167	891.167	1.000	1.464	0.683	0.857
2955	8	325.500	894.000	0.914	1.195	0.837	0.800
2956	3	136.500	893.500	0.967	3.000	0.333	1.000
2957	1	260.500	893.500	1.000	1.000	1.000	1.000
2958	5	477.100	894.700	1.000	1.553	0.644	0.909
2959	1	531.500	893.500	1.000	1.000	1.000	1.000
2960	6	882.500	894.000	1.000	1.500	0.667	1.000
2961	5	1008.700	894.100	1.000	1.553	0.644	0.909
2962	6	251.500	895.000	1.000	1.500	0.667	1.000
2963	8	271.375	895.375	1.000	1.229	0.814	0.941
2964	5	467.100	895.700	1.000	1.553	0.644	0.909
2965	7	544.500	895.500	1.000	1.596	0.626	0.875
2966	8	643.000	896.125	0.785	2.014	0.496	0.727
2967	2	234.000	895.500	1.000	2.000	0.500	1.000
2968	2	683.500	896.000	1.000	2.000	0.500	1.000
2969	2	333.500	897.000	1.000	2.000	0.500	1.000
2970	2	401.500	897.000	1.000	2.000	0.500	1.000
2971	9	115.500	898.500	1.000	1.000	1.000	1.000
2972	10	223.800	898.800	0.982	1.241	0.806	0.800
2973	6	315.000	898.500	1.000	1.500	0.667	1.000
2974	2	959.000	897.500	1.000	2.000	0.500	1.000
2975	13	213.269	900.500	0.922	1.802	0.555	0.812
2976	13	242.115	900.115	1.000	1.159	0.863	0.897
2977	1	290.500	899.500	1.000	1.000	1.000	1.000
2978	1	891.500	899.500	1.000	1.000	1.000	1.000
2979	11	260.864	901.591	1.000	1.372	0.729	0.957
2980	8	521.250	901.875	0.914	1.605	0.623	0.800
2981	2	510.500	902.000	1.000	2.000	0.500	1.000
2982	6	106.500	903.000	1.000	1.500	0.667	1.000
2983	3	1005.167	902.833	1.000	1.464	0.683	0.857
2984	2	699.000	904.500	1.000	2.000	0.500	1.000
2985	1	147.500	905.500	1.000	1.000	1.000	1.000
2986	8	171.375	906.375	1.000	1.229	0.814	0.941
2987	1	600.500	905.500	1.000	1.000	1.000	1.000
2988	2	817.500	906.000	1.000	2.000	0.500	1.000
2989	1	207.500	906.500	1.000	1.000	1.000	1.000
2990	9	478.389	908.167	1.000	1.340	0.746	0.857
2991	5	13.700	907.900	1.000	1.553	0.644	0.909
2992	1	956.500	907.500	1.000	1.000	1.000	1.000
2993	4	246.000	909.500	0.857	2.031	0.492	0.800
2994	5	296.900	909.700	1.000	1.553	0.644	0.909
2995	8	433.000	909.500	1.000	1.195	0.837	0.800
2996	6	614.667	909.667	1.000	1.291	0.775	0.800
2997	11	626.955	910.136	1.000	1.139	0.878	0.815
2998	1	958.500	908.500	1.000	1.000	1.000	1.000
2999	1	99.500	909.500	1.000	1.000	1.000	1.000
3000	7	265.500	910.500	1.000	1.596	0.626	0.875
3001	6	550.667	910.667	1.000	1.291	0.775	0.800
3002	2	407.500	911.000	1.000	2.000	0.500	1.000
3003	17	910.382	911.912	1.000	1.263	0.792	0.919
3004	1	256.500	911.500	1.000	1.000	1.000	1.000
3005	5	512.100	911.700	0.764	2.188	0.457	0.769
3006	3	997.833	912.167	1.000	1.464	0.683	0.857
3007	1	491.500	912.500	1.000	1.000	1.000	1.000
3008	7	679.500	913.214	1.000	1.069	0.936	0.875
3009	3	109.167	913.833	1.000	1.464	0.683	0.857
3010	2	126.500	914.000	1.000	2.000	0.500	1.000
3011	1	142.500	913.500	1.000	1.000	1.000	1.000
3012	10	344.000	914.500	1.000	1.551	0.645	0.909
3013	3	146.500	914.833	0.754	2.702	0.370	0.667
3014	2	164.000	914.500	1.000	2.000	0.500	1.000
3015	1	174.500	914.500	1.000	1.000	1.000	1.000
3016	4	326.000	915.000	1.000	1.000	1.000	1.000
3017	2	362.000	914.500	1.000	2.000	0.500	1.000
3018	4	394.500	915.000	1.000	2.031	0.492	0.800
3019	3	439.833	915.167	1.000	1.464	0.683	0.857
3020	4	594.750	915.500	0.857	1.468	0.681	0.800
3021	2	404.500	916.000	1.000	2.000	0.500	1.000
3022	5	422.300	916.900	1.000	1.553	0.644	0.909
3023	2	483.000	916.500	1.000	2.000	0.500	1.000
3024	2	870.000	916.500	1.000	2.000	0.500	1.000
3025	9	100.500	918.833	0.799	1.758	0.569	0.783
3026	2	555.000	917.500	1.000	2.000	0.500	1.000
3027	3	351.500	919.500	0.809	3.000	0.333	1.000
3028	5	646.900	919.500	0.764	1.223	0.817	0.714
3029	8	260.750	920.500	1.000	1.554	0.644	0.800
3030	6	584.167	921.000	0.809	1.809	0.553	0.857
3031	4	634.000	920.500	0.857	2.031	0.492	0.800
3032	13	188.269	923.731	0.601	3.260	0.307	0.788
3033	6	212.500	921.000	1.000	1.500	0.667	1.000
3034	7	219.071	921.786	0.898	1.668	0.600	0.778
3035	2	516.500	921.000	1.000	2.000	0.500	1.000
3036	5	676.100	921.700	1.000	1.553	0.644	0.909
3037	10	141.500	923.000	1.000	1.551	0.645	0.909
3038	5	994.300	921.900	1.000	1.553	0.644	0.909
3039	11	169.045	924.318	0.976	1.450	0.689	0.846
3040	7	315.500	923.214	1.000	1.069	0.936	0.875
3041	2	451.000	922.500	1.000	2.000	0.500	1.000
3042	1	455.500	922.500	1.000	1.000	1.000	1.000
3043	1	466.500	922.500	1.000	1.000	1.000	1.000
3044	2	477.500	923.000	1.000	2.000	0.500	1.000
3045	7	510.214	922.929	0.943	1.936	0.517	0.933
3046	13	40.115	924.885	1.000	1.159	0.863	0.897
3047	9	359.500	924.500	1.000	1.000	1.000	1.000
3048	1	574.500	925.500	1.000	1.000	1.000	1.000
3049	1	711.500	925.500	1.000	1.000	1.000	1.000
3050	2	862.500	926.000	1.000	2.000	0.500	1.000
3051	4	228.000	928.000	1.000	1.000	1.000	1.000
3052	3	257.167	928.167	1.000	1.464	0.683	0.857
3053	2	421.000	927.500	1.000	2.000	0.500	1.000
3054	5	542.300	928.100	1.000	1.553	0.644	0.909
3055	1	950.500	927.500	1.000	1.000	1.000	1.000
3056	7	105.500	930.786	1.000	1.069	0.936	0.875
3057	1	519.500	929.500	1.000	1.000	1.000	1.000
3058	3	638.167	929.833	1.000	1.464	0.683	0.857
3059	4	914.250	931.000	0.539	3.093	0.323	0.667
3060	17	134.618	932.088	1.000	1.263	0.792	0.919
3061	5	446.500	931.500	0.873	1.000	1.000	0.714
3062	3	692.167	931.167	1.000	1.464	0.683	0.857
3063	5	901.300	931.100	1.000	1.553	0.644	0.909
3064	7	157.500	932.786	1.000	1.069	0.936	0.875
3065	7	329.071	932.643	0.898	1.387	0.721	0.737
3066	6	585.333	932.667	1.000	1.291	0.775	0.800
3067	4	687.000	932.000	1.000	1.000	1.000	1.000
3068	5	166.300	933.900	1.000	1.553	0.644	0.909
3069	1	315.500	933.500	1.000	1.000	1.000	1.000
3070	6	115.000	935.500	1.000	1.500	0.667	1.000
3071	15	274.500	935.500	1.000	1.667	0.600	1.000
3072	2	524.500	935.000	1.000	2.000	0.500	1.000
3073	1	761.500	934.500	1.000	1.000	1.000	1.000
3074	17	986.912	937.441	1.000	1.497	0.668	0.919
3075	10	89.000	937.500	1.000	1.551	0.645	0.909
3076	8	242.000	937.000	1.000	2.000	0.500	1.000
3077	3	251.167	937.167	1.000	1.464	0.683	0.857
3078	1	263.500	936.500	1.000	1.000	1.000	1.000
3079	2	456.500	937.000	1.000	2.000	0.500	1.000
3080	4	123.000	938.000	1.000	1.000	1.000	1.000
3081	7	145.500	938.500	1.000	1.596	0.626	0.875
3082	4	232.000	938.000	1.000	1.000	1.000	1.000
3083	7	605.500	938.500	1.000	1.596	0.626	0.875
3084	2	435.000	938.500	1.000	2.000	0.500	1.000
3085	1	859.500	938.500	1.000	1.000	1.000	1.000
3086	17	185.971	942.147	0.911	1.526	0.655	0.850
3087	3	379.833	939.833	1.000	1.464	0.683	0.857
3088	8	908.000	941.000	1.000	2.000	0.500	1.000
3089	1	13.500	940.500	1.000	1.000	1.000	1.000
3090	2	388.000	940.500	1.000	2.000	0.500	1.000
3091	1	695.500	940.500	1.000	1.000	1.000	1.000
3092	1	742.500	940.500	1.000	1.000	1.000	1.000
3093	2	827.500	941.000	1.000	2.000	0.500	1.000
3094	2	447.000	941.500	1.000	2.000	0.500	1.000
3095	2	644.000	941.500	1.000	2.000	0.500	1.000
3096	1	896.500	941.500	1.000	1.000	1.000	1.000
3097	4	160.000	943.500	0.740	4.000	0.250	1.000
3098	3	269.167	944.167	1.000	1.464	0.683	0.857
3099	6	298.333	944.667	1.000	1.291	0.775	0.800
3100	1	469.500	943.500	1.000	1.000	1.000	1.000
3101	1	170.500	944.500	1.000	1.000	1.000	1.000
3102	2	248.500	945.000	1.000	2.000	0.500	1.000
3103	5	508.900	945.300	1.000	1.553	0.644	0.909
3104	6	528.000	945.500	1.000	1.500	0.667	1.000
3105	4	25.000	946.000	1.000	1.000	1.000	1.000
3106	3	239.167	946.167	1.000	1.464	0.683	0.857
3107	5	277.100	946.700	1.000	1.553	0.644	0.909
3108	12	848.583	946.833	0.931	1.451	0.689	0.774
3109	9	976.722	947.278	0.726	2.278	0.439	0.750
3110	11	347.864	947.955	1.000	1.139	0.878	0.815
3111	5	601.300	946.900	1.000	1.553	0.644	0.909
3112	2	817.500	947.000	1.000	2.000	0.500	1.000
3113	7	1005.643	947.929	0.800	2.041	0.490	0.778
3114	2	197.000	947.500	1.000	2.000	0.500	1.000
3115	7	208.500	948.214	1.000	1.069	0.936	0.875
3116	12	329.333	949.583	1.000	1.579	0.633	0.889
3117	5	452.900	949.300	1.000	1.553	0.644	0.909
3118	8	477.625	949.375	1.000	1.229	0.814	0.941
3119	4	943.000	949.500	0.857	2.031	0.492	0.800
3120	6	339.333	950.667	1.000	1.291	0.775	0.800
3121	10	358.500	951.300	1.000	1.236	0.809	0.909
3122	7	795.786	950.071	1.000	1.936	0.517	0.933
3123	4	535.000	951.000	1.000	1.000	1.000	1.000
3124	7	891.500	951.786	1.000	1.069	0.936	0.875
3125	1	932.500	950.500	1.000	1.000	1.000	1.000
3126	1	317.500	951.500	1.000	1.000	1.000	1.000
3127	10	567.700	952.600	1.000	1.288	0.776	0.909
3128	1	152.500	952.500	1.000	1.000	1.000	1.000
3129	2	953.000	952.500	1.000	2.000	0.500	1.000
3130	2	267.000	953.500	1.000	2.000	0.500	1.000
3131	3	304.167	954.167	1.000	1.464	0.683	0.857
3132	1	544.500	953.500	1.000	1.000	1.000	1.000
3133	3	644.833	953.833	1.000	1.464	0.683	0.857
3134	2	864.500	954.000	1.000	2.000	0.500	1.000
3135	13	966.192	954.500	1.000	1.551	0.645	0.929
3136	4	40.000	955.000	1.000	1.000	1.000	1.000
3137	5	880.900	955.700	1.000	1.553	0.644	0.909
3138	9	998.278	955.056	0.923	2.386	0.419	0.947
3139	6	131.500	956.000	1.000	1.500	0.667	1.000
3140	6	840.167	957.000	0.809	1.809	0.553	0.857
3141	7	175.786	957.500	1.000	1.069	0.936	0.875
3142	5	502.700	956.900	1.000	1.553	0.644	0.909
3143	9	513.389	957.833	1.000	1.340	0.746	0.857
3144	6	108.333	959.167	0.686	2.778	0.360	0.706
3145	11	117.591	960.318	0.659	1.976	0.506	0.759
3146	8	50.875	959.750	1.000	1.605	0.623	0.800
3147	7	323.071	958.786	0.718	2.982	0.335	0.824
3148	5	488.900	959.300	1.000	1.553	0.644	0.909
3149	2	766.000	958.500	1.000	2.000	0.500	1.000
3150	7	1010.500	959.500	1.000	1.596	0.626	0.875
3151	5	352.900	960.700	1.000	1.553	0.644	0.909
3152	6	143.000	960.833	0.916	1.809	0.553	0.857
3153	6	157.667	961.333	1.000	1.291	0.775	0.800
3154	1	652.500	960.500	1.000	1.000	1.000	1.000
3155	1	550.500	961.500	1.000	1.000	1.000	1.000
3156	8	949.375	962.375	1.000	1.229	0.814	0.941
3157	1	800.500	962.500	1.000	1.000	1.000	1.000
3158	7	960.786	962.929	1.000	1.936	0.517	0.933
3159	7	390.500	964.214	1.000	1.069	0.936	0.875
3160	8	971.625	964.625	1.000	1.229	0.814	0.941
3161	10	425.000	965.500	1.000	1.551	0.645	0.909
3162	3	693.167	964.833	1.000	1.464	0.683	0.857
3163	10	862.800	966.200	0.982	1.241	0.806	0.800
3164	1	234.500	965.500	1.000	1.000	1.000	1.000
3165	2	679.500	966.000	1.000	2.000	0.500	1.000
3166	2	14.000	966.500	1.000	2.000	0.500	1.000
3167	6	328.000	967.500	1.000	1.500	0.667	1.000
3168	6	360.000	967.500	1.000	1.500	0.667	1.000
3169	6	294.333	969.667	1.000	1.291	0.775	0.800
3170	1	982.500	968.500	1.000	1.000	1.000	1.000
3171	5	1005.300	969.100	1.000	1.553	0.644	0.909
3172	11	272.955	971.136	1.000	1.139	0.878	0.815
3173	5	314.500	970.700	0.873	1.496	0.668	0.714
3174	2	648.500	970.000	1.000	2.000	0.500	1.000
3175	2	51.000	971.000	0.785	2.646	0.378	0.667
3176	17	532.147	971.676	0.911	1.434	0.697	0.872
3177	9	1012.833	971.944	1.000	1.536	0.651	0.857
3178	3	597.500	971.500	0.967	3.000	0.333	1.000
3179	6	712.500	972.000	1.000	1.500	0.667	1.000
3180	13	883.269	973.346	0.922	1.312	0.762	0.812
3181	1	486.500	972.500	1.000	1.000	1.000	1.000
3182	1	17.500	973.500	1.000	1.000	1.000	1.000
3183	4	239.000	974.000	1.000	1.000	1.000	1.000
3184	2	166.500	975.000	1.000	2.000	0.500	1.000
3185	12	685.500	975.333	0.781	2.022	0.495	0.800
3186	1	802.500	974.500	1.000	1.000	1.000	1.000
3187	14	913.357	977.143	0.838	2.363	0.423	0.875
3188	7	969.500	975.214	1.000	1.069	0.936	0.875
3189	2	995.500	975.000	1.000	2.000	0.500	1.000
3190	6	27.500	977.000	0.686	1.675	0.597	0.667
3191	3	449.167	976.167	1.000	1.464	0.683	0.857
3192	5	903.300	975.900	1.000	1.553	0.644	0.909
3193	4	923.000	976.500	0.857	2.031	0.492	0.800
3194	9	287.611	977.722	1.000	1.539	0.650	0.900
3195	3	132.167	979.167	1.000	1.464	0.683	0.857
3196	3	255.167	979.167	1.000	1.464	0.683	0.857
3197	5	266.900	979.700	1.000	1.553	0.644	0.909
3198	5	423.900	979.300	1.000	1.553	0.644	0.909
3199	1	590.500	978.500	1.000	1.000	1.000	1.000
3200	5	464.100	980.300	1.000	1.553	0.644	0.909
3201	3	623.833	979.833	1.000	1.464	0.683	0.857
3202	1	674.500	979.500	1.000	1.000	1.000	1.000
3203	4	895.000	980.000	1.000	1.000	1.000	1.000
3204	1	1004.500	979.500	1.000	1.000	1.000	1.000
3205	6	15.667	981.500	1.000	1.809	0.553	0.800
3206	11	380.500	982.500	0.887	2.219	0.451	0.846
3207	4	390.000	981.000	1.000	1.000	1.000	1.000
3208	1	498.500	980.500	1.000	1.000	1.000	1.000
3209	4	601.000	981.000	1.000	1.000	1.000	1.000
3210	3	235.167	981.833	1.000	1.464	0.683	0.857
3211	1	847.500	981.500	1.000	1.000	1.000	1.000
3212	2	306.500	983.000	1.000	2.000	0.500	1.000
3213	6	977.333	984.333	1.000	1.291	0.775	0.800
3214	7	154.214	985.500	1.000	1.069	0.936	0.875
3215	2	336.000	984.500	1.000	2.000	0.500	1.000
3216	3	483.833	985.167	1.000	1.464	0.683	0.857
3217	3	326.500	985.500	0.967	3.000	0.333	1.000
3218	1	443.500	985.500	1.000	1.000	1.000	1.000
3219	7	826.786	986.071	1.000	1.936	0.517	0.933
3220	4	281.500	988.000	1.000	2.031	0.492	0.800
3221	8	917.375	988.375	1.000	1.229	0.814	0.941
3222	15	374.100	990.100	1.000	1.137	0.880	0.968
3223	8	897.625	989.625	1.000	1.229	0.814	0.941
3224	6	110.000	990.500	1.000	1.500	0.667	1.000
3225	2	388.500	990.000	1.000	2.000	0.500	1.000
3226	6	889.500	990.000	1.000	1.500	0.667	1.000
3227	7	100.500	991.786	1.000	1.069	0.936	0.875
3228	7	343.786	991.071	1.000	1.936	0.517	0.933
3229	5	466.700	991.100	1.000	1.553	0.644	0.909
3230	6	600.500	991.667	1.000	1.809	0.553	0.800
3231	2	868.500	991.000	1.000	2.000	0.500	1.000
3232	9	73.722	993.389	0.726	1.824	0.548	0.750
3233	8	136.625	992.375	1.000	1.229	0.814	0.941
3234	8	64.375	993.625	1.000	1.229	0.814	0.941
3235	8	126.500	994.000	0.914	1.195	0.837	0.800
3236	1	209.500	992.500	1.000	1.000	1.000	1.000
3237	1	770.500	992.500	1.000	1.000	1.000	1.000
3238	3	575.833	994.167	1.000	1.464	0.683	0.857
3239	5	410.100	995.300	1.000	1.553	0.644	0.909
3240	8	285.875	996.750	0.914	1.435	0.697	0.842
3241	10	585.200	996.800	0.982	1.241	0.806	0.800
3242	4	318.000	997.500	0.857	2.031	0.492	0.800
3243	13	564.500	997.500	1.000	1.735	0.576	0.929
3244	2	723.000	996.500	1.000	2.000	0.500	1.000
3245	2	1005.500	997.000	1.000	2.000	0.500	1.000
3246	13	349.885	999.038	0.496	3.258	0.307	0.667
3247	7	432.500	998.214	1.000	1.069	0.936	0.875
3248	7	109.357	999.786	0.800	1.895	0.528	0.737
3249	5	308.300	999.100	1.000	1.553	0.644	0.909
3250	5	462.500	999.500	0.873	1.000	1.000	0.714
3251	1	909.500	998.500	1.000	1.000	1.000	1.000
3252	1	453.500	999.500	1.000	1.000	1.000	1.000
3253	2	517.500	1000.000	1.000	2.000	0.500	1.000
3254	15	128.100	1002.567	1.000	1.295	0.772	0.857
3255	2	203.000	1000.500	1.000	2.000	0.500	1.000
3256	12	543.000	1002.000	1.000	1.000	1.000	0.857
3257	2	820.000	1000.500	1.000	2.000	0.500	1.000
3258	16	389.750	1005.500	0.795	1.831	0.546	0.842
3259	1	276.500	1003.500	1.000	1.000	1.000	1.000
3260	4	400.000	1004.000	1.000	1.000	1.000	1.000
3261	7	1013.214	1005.357	0.647	2.423	0.413	0.824
3262	1	118.500	1004.500	1.000	1.000	1.000	1.000
3263	5	242.900	1005.700	1.000	1.553	0.644	0.909
3264	8	102.625	1006.375	1.000	1.229	0.814	0.941
3265	6	323.500	1006.000	1.000	1.500	0.667	1.000
3266	13	691.115	1008.115	1.000	1.159	0.863	0.897
3267	4	956.000	1007.000	1.000	1.000	1.000	1.000
3268	1	314.500	1007.500	1.000	1.000	1.000	1.000
3269	9	550.611	1008.611	1.000	1.343	0.745	0.857
3270	4	779.000	1008.000	1.000	1.000	1.000	1.000
3271	10	301.800	1009.600	0.887	1.921	0.521	0.800
3272	7	334.071	1010.786	0.898	1.668	0.600	0.778
3273	3	884.167	1009.833	1.000	1.464	0.683	0.857
3274	1	969.500	1009.500	1.000	1.000	1.000	1.000
3275	8	174.375	1011.625	1.000	1.229	0.814	0.941
3276	2	113.000	1011.500	1.000	2.000	0.500	1.000
3277	3	216.833	1011.833	1.000	1.464	0.683	0.857
3278	4	408.000	1012.000	1.000	1.000	1.000	1.000
3279	1	586.500	1011.500	1.000	1.000	1.000	1.000
3280	5	622.700	1011.900	1.000	1.553	0.644	0.909
3281	1	801.500	1011.500	1.000	1.000	1.000	1.000
3282	2	843.500	1012.000	1.000	2.000	0.500	1.000
3283	3	919.167	1011.833	1.000	1.464	0.683	0.857
3284	2	997.500	1012.000	1.000	2.000	0.500	1.000
3285	1	61.500	1012.500	1.000	1.000	1.000	1.000
3286	1	72.500	1012.500	1.000	1.000	1.000	1.000
3287	2	129.000	1012.500	1.000	2.000	0.500	1.000
3288	3	443.167	1013.167	1.000	1.464	0.683	0.857
3289	2	613.000	1012.500	1.000	2.000	0.500	1.000
3290	3	834.500	1012.500	0.967	3.000	0.333	1.000
3291	1	93.500	1013.500	1.000	1.000	1.000	1.000
