 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	17	863.735	993.853	0.733	2.711	0.369	0.895
3402	1	94.500	991.500	1.000	1.000	1.000	1.000
3403	4	185.250	991.750	1.000	2.000	0.500	0.800
3404	3	197.500	992.500	0.809	3.000	0.333	1.000
3405	9	22.167	993.611	1.000	1.340	0.746	0.857
3406	9	854.056	994.722	0.832	2.386	0.419	0.947
3407	10	318.000	994.500	1.000	1.551	0.645	0.909
3408	10	813.500	995.300	1.000	1.236	0.809	0.909
3409	11	900.864	995.773	0.509	3.236	0.309	0.710
3410	1	265.500	994.500	1.000	1.000	1.000	1.000
3411	3	259.833	995.833	1.000	1.464	0.683	0.857
3412	2	380.500	996.000	1.000	2.000	0.500	1.000
3413	2	139.500	997.000	1.000	2.000	0.500	1.000
3414	9	559.167	997.611	1.000	1.340	0.746	0.857
3415	8	568.625	997.375	1.000	1.229	0.814	0.941
3416	11	166.045	998.864	1.000	1.139	0.878	0.815
3417	2	206.500	998.000	1.000	2.000	0.500	1.000
3418	3	421.167	997.833	1.000	1.464	0.683	0.857
3419	13	881.269	999.269	1.000	1.370	0.730	0.929
3420	2	964.000	997.500	1.000	2.000	0.500	1.000
3421	8	129.000	999.000	1.000	2.000	0.500	1.000
3422	3	143.833	998.833	1.000	1.464	0.683	0.857
3423	11	1011.136	999.591	1.000	1.372	0.729	0.957
3424	9	96.500	1000.500	1.000	1.000	1.000	1.000
3425	2	796.000	1000.000	0.785	2.646	0.378	0.667
3426	5	845.100	1000.300	1.000	1.553	0.644	0.909
3427	8	870.125	1002.875	0.740	2.564	0.390	0.889
3428	3	978.167	1001.167	1.000	1.464	0.683	0.857
3429	3	269.833	1001.833	1.000	1.464	0.683	0.857
3430	2	352.000	1001.500	1.000	2.000	0.500	1.000
3431	6	389.000	1002.500	1.000	1.500	0.667	1.000
3432	2	734.000	1001.500	1.000	2.000	0.500	1.000
3433	1	889.500	1001.500	1.000	1.000	1.000	1.000
3434	2	40.000	1003.500	1.000	2.000	0.500	1.000
3435	2	526.500	1004.000	1.000	2.000	0.500	1.000
3436	5	834.500	1005.500	0.536	5.000	0.200	1.000
3437	4	250.000	1005.000	1.000	1.000	1.000	1.000
3438	1	259.500	1004.500	1.000	1.000	1.000	1.000
3439	5	279.300	1005.900	1.000	1.553	0.644	0.909
3440	6	304.500	1006.000	1.000	1.500	0.667	1.000
3441	13	328.269	1007.269	1.000	1.370	0.730	0.929
3442	4	595.000	1006.000	1.000	1.000	1.000	1.000
3443	1	658.500	1005.500	1.000	1.000	1.000	1.000
3444	1	691.500	1005.500	1.000	1.000	1.000	1.000
3445	2	862.000	1005.500	1.000	2.000	0.500	1.000
3446	2	642.000	1006.500	1.000	2.000	0.500	1.000
3447	1	89.500	1007.500	1.000	1.000	1.000	1.000
3448	5	636.100	1008.700	1.000	1.553	0.644	0.909
3449	11	879.955	1009.136	1.000	1.139	0.878	0.815
3450	2	28.000	1008.500	1.000	2.000	0.500	1.000
3451	4	224.750	1009.500	0.857	1.468	0.681	0.800
3452	6	313.500	1010.000	0.686	2.810	0.356	0.750
3453	5	790.900	1008.700	0.764	2.188	0.457	0.769
3454	7	802.071	1009.786	0.943	1.936	0.517	0.933
3455	3	887.833	1008.833	1.000	1.464	0.683	0.857
3456	1	921.500	1008.500	1.000	1.000	1.000	1.000
3457	4	1007.500	1008.750	1.000	1.468	0.681	0.800
3458	7	183.500	1010.786	1.000	1.069	0.936	0.875
3459	8	407.250	1010.875	0.914	1.605	0.623	0.800
3460	2	929.500	1010.000	1.000	2.000	0.500	1.000
3461	10	994.800	1011.200	0.982	1.241	0.806	0.800
3462	3	175.833	1011.167	1.000	1.464	0.683	0.857
3463	3	216.167	1012.167	1.000	1.464	0.683	0.857
3464	3	287.167	1012.167	1.000	1.464	0.683	0.857
3465	2	356.000	1011.500	1.000	2.000	0.500	1.000
3466	1	462.500	1011.500	1.000	1.000	1.000	1.000
3467	7	973.500	1012.214	1.000	1.069	0.936	0.875
3468	2	189.000	1012.500	1.000	2.000	0.500	1.000
3469	2	484.000	1012.500	1.000	2.000	0.500	1.000
3470	4	653.000	1013.000	1.000	1.000	1.000	1.000
3471	2	298.000	1013.500	1.000	2.000	0.500	1.000
3472	3	683.500	1013.500	0.967	3.000	0.333	1.000
3473	2	860.000	1013.500	1.000	2.000	0.500	1.000
