 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	139.000	864.000	1.000	1.000	1.000	1.000
2921	3	265.833	863.833	1.000	1.464	0.683	0.857
2922	2	487.000	863.500	1.000	2.000	0.500	1.000
2923	2	848.500	864.000	1.000	2.000	0.500	1.000
2924	9	47.611	866.167	1.000	1.340	0.746	0.857
2925	3	162.167	864.833	1.000	1.464	0.683	0.857
2926	7	257.071	865.786	0.943	1.936	0.517	0.933
2927	2	292.000	864.500	1.000	2.000	0.500	1.000
2928	7	523.786	865.071	1.000	1.936	0.517	0.933
2929	6	28.667	866.333	1.000	1.291	0.775	0.800
2930	5	973.100	866.700	1.000	1.553	0.644	0.909
2931	9	335.944	867.833	1.000	1.536	0.651	0.857
2932	1	426.500	866.500	1.000	1.000	1.000	1.000
2933	11	592.318	867.682	0.976	1.035	0.966	0.846
2934	1	940.500	866.500	1.000	1.000	1.000	1.000
2935	2	75.500	868.000	1.000	2.000	0.500	1.000
2936	2	1008.500	868.000	1.000	2.000	0.500	1.000
2937	11	214.864	869.591	1.000	1.372	0.729	0.957
2938	2	360.500	869.000	1.000	2.000	0.500	1.000
2939	1	865.500	868.500	1.000	1.000	1.000	1.000
2940	2	963.000	868.500	1.000	2.000	0.500	1.000
2941	4	573.500	869.750	1.000	1.468	0.681	0.800
2942	1	654.500	869.500	1.000	1.000	1.000	1.000
2943	2	715.000	869.500	1.000	2.000	0.500	1.000
2944	7	188.071	871.214	0.898	1.668	0.600	0.778
2945	7	482.929	872.214	0.943	1.936	0.517	0.933
2946	1	883.500	871.500	1.000	1.000	1.000	1.000
2947	1	999.500	871.500	1.000	1.000	1.000	1.000
2948	9	67.611	874.167	1.000	1.340	0.746	0.857
2949	6	304.000	873.500	1.000	1.500	0.667	1.000
2950	8	856.250	873.625	0.914	1.939	0.516	0.842
2951	21	13.262	878.548	0.522	3.360	0.298	0.857
2952	13	95.346	875.731	0.956	1.796	0.557	0.929
2953	13	30.962	876.808	0.922	1.223	0.817	0.812
2954	8	255.375	875.375	1.000	1.229	0.814	0.941
2955	8	312.750	876.250	0.567	3.477	0.288	0.667
2956	1	435.500	874.500	1.000	1.000	1.000	1.000
2957	1	845.500	874.500	1.000	1.000	1.000	1.000
2958	6	905.667	875.667	1.000	1.291	0.775	0.800
2959	8	584.875	876.250	1.000	1.605	0.623	0.800
2960	5	924.100	876.300	1.000	1.553	0.644	0.909
2961	3	278.167	877.167	1.000	1.464	0.683	0.857
2962	12	288.333	878.667	0.967	1.469	0.681	0.889
2963	5	338.700	876.900	1.000	1.553	0.644	0.909
2964	11	374.773	877.682	0.887	1.619	0.618	0.846
2965	5	363.300	878.100	1.000	1.553	0.644	0.909
2966	5	503.100	878.700	1.000	1.553	0.644	0.909
2967	8	215.125	879.750	1.000	1.605	0.623	0.800
2968	2	576.000	878.500	1.000	2.000	0.500	1.000
2969	3	86.167	880.167	1.000	1.464	0.683	0.857
2970	10	122.700	880.800	1.000	1.559	0.641	0.909
2971	1	837.500	879.500	1.000	1.000	1.000	1.000
2972	4	189.500	881.000	1.000	2.031	0.492	0.800
2973	1	171.500	881.500	1.000	1.000	1.000	1.000
2974	6	410.500	882.000	1.000	1.500	0.667	1.000
2975	1	440.500	881.500	1.000	1.000	1.000	1.000
2976	5	960.500	882.500	0.873	1.000	1.000	0.714
2977	4	41.000	883.000	1.000	1.000	1.000	1.000
2978	3	513.833	883.167	1.000	1.464	0.683	0.857
2979	1	95.500	883.500	1.000	1.000	1.000	1.000
2980	2	394.500	884.000	1.000	2.000	0.500	1.000
2981	1	783.500	883.500	1.000	1.000	1.000	1.000
2982	1	293.500	884.500	1.000	1.000	1.000	1.000
2983	1	906.500	884.500	1.000	1.000	1.000	1.000
2984	7	33.786	887.071	0.647	2.982	0.335	0.824
2985	1	383.500	885.500	1.000	1.000	1.000	1.000
2986	7	454.500	886.786	1.000	1.069	0.936	0.875
2987	6	586.667	886.333	1.000	1.291	0.775	0.800
2988	15	991.967	887.167	0.976	1.392	0.718	0.882
2989	10	52.300	888.200	1.000	1.559	0.641	0.909
2990	12	181.000	889.000	1.000	1.000	1.000	0.857
2991	11	212.318	888.682	0.976	1.035	0.966	0.846
2992	8	501.500	888.875	0.820	2.232	0.448	0.889
2993	7	1011.357	888.929	0.718	2.731	0.366	0.824
2994	12	43.417	891.333	0.967	1.579	0.633	0.889
2995	3	336.500	890.500	0.809	3.000	0.333	1.000
2996	2	446.500	890.000	1.000	2.000	0.500	1.000
2997	4	833.000	890.000	1.000	1.000	1.000	1.000
2998	7	25.500	891.500	1.000	1.596	0.626	0.875
2999	7	61.071	891.786	0.943	1.936	0.517	0.933
3000	5	84.300	890.900	1.000	1.553	0.644	0.909
3001	9	159.389	892.167	1.000	1.340	0.746	0.857
3002	1	190.500	890.500	1.000	1.000	1.000	1.000
3003	3	303.167	890.833	1.000	1.464	0.683	0.857
3004	9	324.167	892.167	0.923	1.758	0.569	0.857
3005	2	290.500	892.000	1.000	2.000	0.500	1.000
3006	12	314.667	893.333	0.967	1.469	0.681	0.889
3007	2	564.000	891.500	1.000	2.000	0.500	1.000
3008	7	915.786	892.500	1.000	1.069	0.936	0.875
3009	7	97.071	893.357	0.898	1.387	0.721	0.737
3010	3	148.167	893.167	1.000	1.464	0.683	0.857
3011	7	248.500	893.500	1.000	1.596	0.626	0.875
3012	14	273.286	894.143	1.000	1.264	0.791	0.848
3013	11	536.864	893.591	1.000	1.372	0.729	0.957
3014	2	966.500	893.000	1.000	2.000	0.500	1.000
3015	3	221.167	894.167	1.000	1.464	0.683	0.857
3016	13	379.346	894.731	0.779	2.043	0.490	0.839
3017	4	389.250	894.500	0.857	1.468	0.681	0.800
3018	9	924.500	894.500	1.000	1.000	1.000	1.000
3019	4	111.500	894.750	1.000	1.468	0.681	0.800
3020	8	17.250	897.500	0.539	3.759	0.266	0.800
3021	10	261.000	896.300	1.000	1.327	0.753	0.909
3022	16	986.750	897.188	0.611	2.174	0.460	0.711
3023	6	195.667	897.667	1.000	1.291	0.775	0.800
3024	1	344.500	896.500	1.000	1.000	1.000	1.000
3025	4	906.000	897.000	1.000	1.000	1.000	1.000
3026	10	942.700	898.600	0.806	1.690	0.592	0.833
3027	3	974.833	897.833	1.000	1.464	0.683	0.857
3028	5	53.700	898.900	1.000	1.553	0.644	0.909
3029	11	91.045	899.864	1.000	1.139	0.878	0.815
3030	2	154.000	898.500	1.000	2.000	0.500	1.000
3031	4	174.750	899.250	0.857	2.000	0.500	0.800
3032	3	185.167	898.833	1.000	1.464	0.683	0.857
3033	9	307.611	900.167	1.000	1.340	0.746	0.857
3034	9	401.611	901.167	1.000	1.340	0.746	0.857
3035	4	477.250	900.500	0.857	1.468	0.681	0.800
3036	8	487.375	900.625	1.000	1.229	0.814	0.941
3037	7	498.786	900.071	1.000	1.936	0.517	0.933
3038	7	691.500	900.786	1.000	1.069	0.936	0.875
3039	1	842.500	899.500	1.000	1.000	1.000	1.000
3040	9	931.833	901.611	1.000	1.340	0.746	0.857
3041	4	65.250	902.500	0.857	1.468	0.681	0.800
3042	1	570.500	901.500	1.000	1.000	1.000	1.000
3043	1	653.500	901.500	1.000	1.000	1.000	1.000
3044	1	972.500	901.500	1.000	1.000	1.000	1.000
3045	5	321.900	903.700	1.000	1.553	0.644	0.909
3046	2	459.000	902.500	1.000	2.000	0.500	1.000
3047	12	539.667	903.583	0.967	1.579	0.633	0.889
3048	2	19.500	904.000	1.000	2.000	0.500	1.000
3049	5	224.300	904.100	1.000	1.553	0.644	0.909
3050	7	268.500	904.786	1.000	1.069	0.936	0.875
3051	4	279.000	904.000	1.000	1.000	1.000	1.000
3052	3	355.500	904.500	0.809	3.000	0.333	1.000
3053	2	390.000	903.500	1.000	2.000	0.500	1.000
3054	2	469.000	903.500	1.000	2.000	0.500	1.000
3055	6	923.333	904.333	1.000	1.291	0.775	0.800
3056	9	1002.167	904.611	1.000	1.340	0.746	0.857
3057	4	115.000	905.000	1.000	1.000	1.000	1.000
3058	1	375.500	904.500	1.000	1.000	1.000	1.000
3059	1	673.500	904.500	1.000	1.000	1.000	1.000
3060	2	863.500	905.000	1.000	2.000	0.500	1.000
3061	14	11.857	908.714	0.587	2.784	0.359	0.737
3062	1	28.500	905.500	1.000	1.000	1.000	1.000
3063	12	949.417	907.667	0.967	1.579	0.633	0.889
3064	5	959.900	906.300	1.000	1.553	0.644	0.909
3065	14	47.000	908.000	1.000	1.319	0.758	0.933
3066	4	94.000	908.500	0.857	2.031	0.492	0.800
3067	1	146.500	907.500	1.000	1.000	1.000	1.000
3068	3	156.167	907.833	1.000	1.464	0.683	0.857
3069	2	172.500	908.000	1.000	2.000	0.500	1.000
3070	2	180.000	907.500	1.000	2.000	0.500	1.000
3071	3	183.833	907.833	1.000	1.464	0.683	0.857
3072	3	843.833	908.167	1.000	1.464	0.683	0.857
3073	20	968.050	910.650	0.657	3.134	0.319	0.769
3074	1	20.500	908.500	1.000	1.000	1.000	1.000
3075	7	302.214	909.500	1.000	1.069	0.936	0.875
3076	11	240.864	911.409	1.000	1.372	0.729	0.957
3077	14	250.643	911.571	1.000	1.662	0.602	0.966
3078	2	505.500	911.000	1.000	2.000	0.500	1.000
3079	5	457.100	912.300	1.000	1.553	0.644	0.909
3080	1	854.500	911.500	1.000	1.000	1.000	1.000
3081	2	1007.500	912.000	1.000	2.000	0.500	1.000
3082	10	209.000	913.500	1.000	1.551	0.645	0.909
3083	7	229.786	912.929	1.000	1.936	0.517	0.933
3084	2	333.500	913.000	1.000	2.000	0.500	1.000
3085	3	469.833	912.833	1.000	1.464	0.683	0.857
3086	6	811.500	913.000	1.000	1.500	0.667	1.000
3087	4	997.000	913.000	1.000	1.000	1.000	1.000
3088	5	48.900	914.700	1.000	1.553	0.644	0.909
3089	10	67.500	915.000	1.000	1.551	0.645	0.909
3090	3	322.500	913.500	0.967	3.000	0.333	1.000
3091	1	401.500	913.500	1.000	1.000	1.000	1.000
3092	1	415.500	913.500	1.000	1.000	1.000	1.000
3093	4	111.000	915.500	0.857	2.031	0.492	0.800
3094	1	856.500	914.500	1.000	1.000	1.000	1.000
3095	3	986.167	915.167	1.000	1.464	0.683	0.857
3096	2	39.500	916.000	1.000	2.000	0.500	1.000
3097	9	164.833	916.389	1.000	1.340	0.746	0.857
3098	6	561.500	916.000	1.000	1.500	0.667	1.000
3099	2	946.000	915.500	1.000	2.000	0.500	1.000
3100	12	86.833	917.750	1.000	1.135	0.881	0.857
3101	2	141.500	917.000	1.000	2.000	0.500	1.000
3102	4	153.000	917.000	1.000	1.000	1.000	1.000
3103	8	177.375	917.625	1.000	1.229	0.814	0.941
3104	6	186.500	917.667	1.000	1.809	0.553	0.800
3105	4	904.000	917.000	1.000	1.000	1.000	1.000
3106	2	96.000	917.500	1.000	2.000	0.500	1.000
3107	2	121.500	918.000	1.000	2.000	0.500	1.000
3108	3	257.167	919.167	1.000	1.464	0.683	0.857
3109	8	305.625	919.625	1.000	1.229	0.814	0.941
3110	3	669.833	919.167	1.000	1.464	0.683	0.857
3111	3	891.500	918.500	0.967	3.000	0.333	1.000
3112	4	973.000	919.500	0.857	2.031	0.492	0.800
3113	19	23.763	921.868	0.944	1.598	0.626	0.884
3114	15	201.967	921.367	1.000	1.127	0.887	0.857
3115	12	235.917	920.667	0.883	1.679	0.596	0.923
3116	10	931.500	921.000	1.000	1.551	0.645	0.909
3117	8	950.000	921.000	1.000	2.000	0.500	1.000
3118	9	993.500	920.500	1.000	1.000	1.000	1.000
3119	4	1013.250	920.500	0.857	1.468	0.681	0.800
3120	6	213.333	921.667	1.000	1.291	0.775	0.800
3121	3	224.500	920.500	0.967	3.000	0.333	1.000
3122	4	392.000	921.000	1.000	1.000	1.000	1.000
3123	5	981.100	922.700	1.000	1.553	0.644	0.909
3124	5	33.100	923.300	1.000	1.553	0.644	0.909
3125	1	590.500	922.500	1.000	1.000	1.000	1.000
3126	6	105.500	924.000	1.000	1.500	0.667	1.000
3127	4	352.000	924.000	1.000	1.000	1.000	1.000
3128	2	542.000	923.500	1.000	2.000	0.500	1.000
3129	2	899.500	925.000	1.000	2.000	0.500	1.000
3130	4	160.000	926.000	1.000	1.000	1.000	1.000
3131	2	862.500	926.000	1.000	2.000	0.500	1.000
3132	8	907.375	926.375	1.000	1.229	0.814	0.941
3133	1	939.500	925.500	1.000	1.000	1.000	1.000
3134	4	960.000	926.000	1.000	1.000	1.000	1.000
3135	2	263.000	926.500	1.000	2.000	0.500	1.000
3136	6	299.000	928.000	0.809	2.082	0.480	0.857
3137	4	362.000	927.000	1.000	1.000	1.000	1.000
3138	3	738.833	926.833	1.000	1.464	0.683	0.857
3139	5	890.500	927.500	0.873	1.000	1.000	0.714
3140	2	674.500	928.000	1.000	2.000	0.500	1.000
3141	1	793.500	927.500	1.000	1.000	1.000	1.000
3142	9	977.833	929.167	0.884	1.915	0.522	0.783
3143	5	62.100	929.300	1.000	1.553	0.644	0.909
3144	8	486.375	929.625	1.000	1.229	0.814	0.941
3145	2	243.000	929.500	1.000	2.000	0.500	1.000
3146	11	420.591	931.045	0.780	2.035	0.491	0.733
3147	6	547.500	930.000	1.000	1.500	0.667	1.000
3148	5	988.900	929.900	0.764	2.610	0.383	0.769
3149	13	934.808	931.500	0.956	1.551	0.645	0.929
3150	8	997.000	932.250	0.567	2.385	0.419	0.667
3151	1	113.500	931.500	1.000	1.000	1.000	1.000
3152	1	187.500	931.500	1.000	1.000	1.000	1.000
3153	2	496.500	932.000	1.000	2.000	0.500	1.000
3154	6	730.000	932.500	1.000	1.500	0.667	1.000
3155	4	917.000	932.000	1.000	1.000	1.000	1.000
3156	8	946.375	932.375	1.000	1.229	0.814	0.941
3157	4	145.000	933.000	1.000	1.000	1.000	1.000
3158	6	290.000	933.500	1.000	1.500	0.667	1.000
3159	3	336.167	932.833	1.000	1.464	0.683	0.857
3160	3	507.833	932.833	1.000	1.464	0.683	0.857
3161	4	538.000	933.000	1.000	1.000	1.000	1.000
3162	4	585.500	933.000	1.000	2.031	0.492	0.800
3163	5	166.300	933.900	1.000	1.553	0.644	0.909
3164	3	590.167	933.833	1.000	1.464	0.683	0.857
3165	2	965.500	934.000	1.000	2.000	0.500	1.000
3166	1	388.500	934.500	1.000	1.000	1.000	1.000
3167	8	555.375	935.750	0.914	1.939	0.516	0.842
3168	1	620.500	934.500	1.000	1.000	1.000	1.000
3169	4	855.500	934.750	1.000	1.468	0.681	0.800
3170	2	904.500	935.000	1.000	2.000	0.500	1.000
3171	2	739.000	935.500	1.000	2.000	0.500	1.000
3172	12	973.083	936.750	1.000	1.281	0.780	0.857
3173	4	91.500	937.250	1.000	1.468	0.681	0.800
3174	7	214.500	937.786	1.000	1.069	0.936	0.875
3175	14	17.929	941.143	0.387	4.164	0.240	0.609
3176	16	36.500	939.625	1.000	1.452	0.689	0.821
3177	4	45.000	938.500	0.857	2.031	0.492	0.800
3178	4	666.750	938.500	0.857	1.468	0.681	0.800
3179	1	792.500	937.500	1.000	1.000	1.000	1.000
3180	9	952.500	938.500	1.000	1.000	1.000	1.000
3181	2	400.500	940.000	1.000	2.000	0.500	1.000
3182	4	840.000	939.500	0.740	4.000	0.250	1.000
3183	1	296.500	940.500	1.000	1.000	1.000	1.000
3184	2	501.500	941.000	1.000	2.000	0.500	1.000
3185	3	712.167	940.833	1.000	1.464	0.683	0.857
3186	1	991.500	940.500	1.000	1.000	1.000	1.000
3187	12	466.000	943.167	1.000	1.281	0.781	0.857
3188	5	536.300	942.100	1.000	1.553	0.644	0.909
3189	10	585.000	942.500	1.000	1.551	0.645	0.909
3190	4	961.000	942.000	1.000	1.000	1.000	1.000
3191	2	54.500	943.000	1.000	2.000	0.500	1.000
3192	3	146.500	942.500	0.967	3.000	0.333	1.000
3193	3	272.833	943.167	1.000	1.464	0.683	0.857
3194	4	932.000	943.000	1.000	1.000	1.000	1.000
3195	8	475.750	944.500	1.000	1.554	0.644	0.800
3196	2	558.000	943.500	1.000	2.000	0.500	1.000
3197	18	1000.722	945.000	1.000	1.218	0.821	0.947
3198	6	440.333	945.333	1.000	1.291	0.775	0.800
3199	5	743.300	945.900	1.000	1.553	0.644	0.909
3200	1	897.500	945.500	1.000	1.000	1.000	1.000
3201	3	946.833	946.167	1.000	1.464	0.683	0.857
3202	1	74.500	946.500	1.000	1.000	1.000	1.000
3203	4	575.250	947.500	0.857	1.468	0.681	0.800
3204	7	705.929	947.786	0.943	1.936	0.517	0.933
3205	8	937.125	946.875	0.820	2.564	0.390	0.889
3206	4	11.250	948.500	0.857	1.468	0.681	0.800
3207	3	809.833	947.833	1.000	1.464	0.683	0.857
3208	10	987.000	948.500	1.000	1.551	0.645	0.909
3209	8	29.375	949.625	1.000	1.229	0.814	0.941
3210	2	37.500	949.000	1.000	2.000	0.500	1.000
3211	2	305.000	948.500	1.000	2.000	0.500	1.000
3212	15	416.367	949.967	1.000	1.127	0.887	0.857
3213	1	785.500	948.500	1.000	1.000	1.000	1.000
3214	2	925.000	948.500	1.000	2.000	0.500	1.000
3215	4	976.500	949.250	1.000	1.468	0.681	0.800
3216	8	157.375	950.625	1.000	1.229	0.814	0.941
3217	2	196.500	950.000	1.000	2.000	0.500	1.000
3218	2	765.000	949.500	1.000	2.000	0.500	1.000
3219	4	110.000	951.000	1.000	1.000	1.000	1.000
3220	16	146.438	951.812	1.000	1.392	0.718	0.889
3221	4	532.000	951.000	1.000	1.000	1.000	1.000
3222	1	791.500	950.500	1.000	1.000	1.000	1.000
3223	12	322.833	954.333	0.851	2.057	0.486	0.800
3224	1	382.500	952.500	1.000	1.000	1.000	1.000
3225	10	471.700	953.500	1.000	1.236	0.809	0.909
3226	4	644.500	953.000	1.000	2.031	0.492	0.800
3227	3	748.500	953.500	0.809	3.000	0.333	1.000
3228	4	754.500	953.250	1.000	1.468	0.681	0.800
3229	7	559.500	954.500	1.000	1.596	0.626	0.875
3230	9	893.944	954.722	0.884	1.158	0.864	0.750
3231	5	903.500	954.300	0.873	1.496	0.668	0.714
3232	6	943.333	954.667	1.000	1.291	0.775	0.800
3233	3	91.500	954.500	0.967	3.000	0.333	1.000
3234	11	360.955	955.773	0.589	3.414	0.293	0.688
3235	1	963.500	954.500	1.000	1.000	1.000	1.000
3236	9	12.389	958.167	1.000	1.340	0.746	0.857
3237	2	703.000	956.500	1.000	2.000	0.500	1.000
3238	1	29.500	957.500	1.000	1.000	1.000	1.000
3239	5	61.900	958.300	1.000	1.553	0.644	0.909
3240	9	189.611	958.944	1.000	1.817	0.550	0.857
3241	3	951.833	957.833	1.000	1.464	0.683	0.857
3242	13	1005.500	958.500	1.000	1.735	0.576	0.929
3243	4	623.000	959.500	0.857	2.031	0.492	0.800
3244	5	921.500	959.100	0.513	4.051	0.247	0.667
3245	10	39.000	960.500	1.000	1.551	0.645	0.909
3246	1	179.500	959.500	1.000	1.000	1.000	1.000
3247	14	271.714	961.143	0.993	1.264	0.791	0.848
3248	1	404.500	959.500	1.000	1.000	1.000	1.000
3249	8	429.625	960.375	1.000	1.229	0.814	0.941
3250	6	465.167	960.833	0.916	1.593	0.628	0.857
3251	4	961.250	960.500	0.857	1.468	0.681	0.800
3252	1	280.500	960.500	1.000	1.000	1.000	1.000
3253	4	382.000	961.000	1.000	1.000	1.000	1.000
3254	7	553.500	961.500	1.000	1.596	0.626	0.875
3255	1	766.500	960.500	1.000	1.000	1.000	1.000
3256	12	930.333	962.583	1.000	1.579	0.633	0.889
3257	7	779.214	963.500	0.800	2.339	0.427	0.778
3258	2	214.500	964.000	1.000	2.000	0.500	1.000
3259	2	505.500	964.000	1.000	2.000	0.500	1.000
3260	4	22.250	965.500	0.857	1.468	0.681	0.800
3261	2	750.000	964.500	1.000	2.000	0.500	1.000
3262	4	899.500	964.750	1.000	1.468	0.681	0.800
3263	2	981.500	965.000	1.000	2.000	0.500	1.000
3264	15	13.900	967.433	1.000	1.295	0.772	0.857
3265	8	642.000	967.000	1.000	2.000	0.500	1.000
3266	1	807.500	966.500	1.000	1.000	1.000	1.000
3267	1	313.500	967.500	1.000	1.000	1.000	1.000
3268	3	546.167	967.833	1.000	1.464	0.683	0.857
3269	1	573.500	967.500	1.000	1.000	1.000	1.000
3270	4	150.500	968.750	1.000	1.468	0.681	0.800
3271	12	375.667	969.417	0.967	1.579	0.633	0.889
3272	6	412.000	969.500	1.000	1.500	0.667	1.000
3273	14	464.000	971.000	1.000	1.319	0.758	0.933
3274	2	495.000	969.500	1.000	2.000	0.500	1.000
3275	5	928.100	970.300	1.000	1.553	0.644	0.909
3276	10	222.300	971.500	1.000	1.236	0.809	0.909
3277	8	354.250	972.875	0.914	1.605	0.623	0.800
3278	3	577.833	972.167	1.000	1.464	0.683	0.857
3279	4	623.750	972.500	0.857	1.468	0.681	0.800
3280	15	752.433	972.833	0.746	1.931	0.518	0.789
3281	1	827.500	971.500	1.000	1.000	1.000	1.000
3282	1	881.500	971.500	1.000	1.000	1.000	1.000
3283	6	900.000	972.500	1.000	1.500	0.667	1.000
3284	4	959.000	972.000	1.000	1.000	1.000	1.000
3285	6	991.333	972.667	1.000	1.291	0.775	0.800
3286	5	267.900	973.700	1.000	1.553	0.644	0.909
3287	10	454.300	974.000	1.000	1.327	0.753	0.909
3288	10	485.500	974.300	1.000	1.236	0.809	0.909
3289	2	553.500	973.000	1.000	2.000	0.500	1.000
3290	2	735.000	972.500	1.000	2.000	0.500	1.000
3291	9	342.389	974.833	1.000	1.340	0.746	0.857
3292	5	363.900	975.300	1.000	1.553	0.644	0.909
3293	1	890.500	974.500	1.000	1.000	1.000	1.000
3294	8	980.375	975.625	1.000	1.229	0.814	0.941
3295	3	15.167	975.833	1.000	1.464	0.683	0.857
3296	4	317.000	976.000	1.000	1.000	1.000	1.000
3297	2	473.500	976.000	1.000	2.000	0.500	1.000
3298	7	519.643	977.071	0.800	1.387	0.721	0.737
3299	14	1011.000	977.071	0.811	1.761	0.568	0.737
3300	1	287.500	976.500	1.000	1.000	1.000	1.000
3301	10	529.800	977.700	1.000	1.559	0.641	0.909
3302	7	424.500	978.214	1.000	1.069	0.936	0.875
3303	7	570.500	978.500	1.000	1.596	0.626	0.875
3304	5	682.700	978.100	1.000	1.553	0.644	0.909
3305	8	197.500	980.000	0.914	1.195	0.837	0.800
3306	7	559.500	979.500	1.000	1.596	0.626	0.875
3307	3	869.500	979.500	0.809	3.000	0.333	1.000
3308	6	915.500	979.667	1.000	1.809	0.553	0.800
3309	4	827.000	980.000	1.000	1.000	1.000	1.000
3310	2	833.000	979.500	1.000	2.000	0.500	1.000
3311	3	170.833	981.167	1.000	1.464	0.683	0.857
3312	17	897.147	981.912	0.911	1.686	0.593	0.872
3313	2	936.500	981.000	1.000	2.000	0.500	1.000
3314	5	34.100	982.700	1.000	1.553	0.644	0.909
3315	6	380.333	982.500	1.000	1.809	0.553	0.800
3316	2	464.500	982.000	1.000	2.000	0.500	1.000
3317	2	654.500	982.000	1.000	2.000	0.500	1.000
3318	2	579.500	983.000	1.000	2.000	0.500	1.000
3319	6	598.667	984.000	0.686	2.023	0.494	0.706
3320	7	954.643	984.929	0.800	2.041	0.490	0.778
3321	4	92.250	985.500	0.857	1.468	0.681	0.800
3322	2	418.500	986.000	1.000	2.000	0.500	1.000
3323	5	859.300	986.100	1.000	1.553	0.644	0.909
3324	2	130.000	987.000	0.785	2.646	0.378	0.667
3325	10	491.100	988.000	0.982	1.238	0.808	0.769
3326	5	101.100	988.700	1.000	1.553	0.644	0.909
3327	2	264.500	988.000	1.000	2.000	0.500	1.000
3328	4	541.000	988.000	1.000	1.000	1.000	1.000
3329	2	617.500	988.000	1.000	2.000	0.500	1.000
3330	3	839.167	988.167	1.000	1.464	0.683	0.857
3331	7	868.500	988.214	1.000	1.069	0.936	0.875
3332	11	347.591	990.500	0.887	1.454	0.688	0.846
3333	5	714.100	989.300	1.000	1.553	0.644	0.909
3334	5	1006.700	988.900	1.000	1.553	0.644	0.909
3335	1	432.500	989.500	1.000	1.000	1.000	1.000
3336	5	877.700	989.900	1.000	1.553	0.644	0.909
3337	1	171.500	990.500	1.000	1.000	1.000	1.000
3338	7	242.214	991.071	0.943	1.936	0.517	0.933
3339	1	372.500	990.500	1.000	1.000	1.000	1.000
3340	12	886.583	992.083	0.883	1.610	0.621	0.889
3341	8	896.625	991.625	1.000	1.229	0.814	0.941
3342	2	931.000	990.500	1.000	2.000	0.500	1.000
3343	1	84.500	992.500	1.000	1.000	1.000	1.000
3344	2	180.000	992.500	1.000	2.000	0.500	1.000
3345	4	414.250	993.500	0.857	1.468	0.681	0.800
3346	10	849.600	993.700	1.000	1.288	0.776	0.909
3347	3	962.833	994.167	1.000	1.464	0.683	0.857
3348	20	136.500	996.000	0.898	1.643	0.609	0.870
3349	1	497.500	994.500	1.000	1.000	1.000	1.000
3350	4	706.750	995.500	0.857	1.468	0.681	0.800
3351	14	397.000	996.786	1.000	1.020	0.981	0.933
3352	9	829.833	997.056	1.000	1.536	0.651	0.857
3353	12	914.000	996.000	0.809	3.000	0.333	1.000
3354	2	105.000	996.500	1.000	2.000	0.500	1.000
3355	4	646.000	997.000	1.000	1.000	1.000	1.000
3356	2	868.000	996.500	1.000	2.000	0.500	1.000
3357	2	68.500	998.000	1.000	2.000	0.500	1.000
3358	1	92.500	998.500	1.000	1.000	1.000	1.000
3359	9	172.056	999.167	1.000	1.536	0.651	0.857
3360	4	214.000	999.000	1.000	1.000	1.000	1.000
3361	12	838.250	1000.083	1.000	1.281	0.780	0.857
3362	11	329.318	1001.227	0.887	1.619	0.618	0.846
3363	14	377.714	1000.857	0.993	1.264	0.791	0.848
3364	6	508.000	1000.500	1.000	1.500	0.667	1.000
3365	5	590.700	1000.100	1.000	1.553	0.644	0.909
3366	7	809.214	1000.500	1.000	1.069	0.936	0.875
3367	12	992.917	1000.750	1.000	1.281	0.780	0.857
3368	10	40.000	1001.700	1.000	1.384	0.723	0.909
3369	7	58.500	1001.786	1.000	1.069	0.936	0.875
3370	7	238.071	1001.786	0.943	1.936	0.517	0.933
3371	8	362.625	1001.625	1.000	1.229	0.814	0.941
3372	3	249.833	1002.167	1.000	1.464	0.683	0.857
3373	2	894.000	1001.500	1.000	2.000	0.500	1.000
3374	1	22.500	1002.500	1.000	1.000	1.000	1.000
3375	3	205.833	1003.167	1.000	1.464	0.683	0.857
3376	2	283.000	1002.500	1.000	2.000	0.500	1.000
3377	2	498.500	1003.000	1.000	2.000	0.500	1.000
3378	8	128.875	1004.250	1.000	1.605	0.623	0.800
3379	4	153.250	1004.500	0.857	1.468	0.681	0.800
3380	6	957.500	1004.000	1.000	1.500	0.667	1.000
3381	4	138.000	1005.000	1.000	1.000	1.000	1.000
3382	2	793.000	1004.500	1.000	2.000	0.500	1.000
3383	5	856.900	1005.300	1.000	1.553	0.644	0.909
3384	4	866.000	1005.000	1.000	1.000	1.000	1.000
3385	4	974.250	1004.750	1.000	2.000	0.500	0.800
3386	4	219.000	1006.000	1.000	1.000	1.000	1.000
3387	3	400.833	1006.167	1.000	1.464	0.683	0.857
3388	8	414.375	1006.625	1.000	1.229	0.814	0.941
3389	10	828.300	1006.500	1.000	1.236	0.809	0.909
3390	1	108.500	1006.500	1.000	1.000	1.000	1.000
3391	3	167.833	1007.167	1.000	1.464	0.683	0.857
3392	8	646.250	1007.500	0.914	1.554	0.644	0.800
3393	6	875.333	1007.333	1.000	1.291	0.775	0.800
3394	8	14.000	1008.000	1.000	2.000	0.500	1.000
3395	1	32.500	1007.500	1.000	1.000	1.000	1.000
3396	6	179.667	1008.667	1.000	1.291	0.775	0.800
3397	1	584.500	1007.500	1.000	1.000	1.000	1.000
3398	1	657.500	1007.500	1.000	1.000	1.000	1.000
3399	12	838.000	1009.000	1.000	1.000	1.000	0.857
