 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	984.500	911.500	1.000	1.596	0.626	0.875
2921	1	995.500	910.500	1.000	1.000	1.000	1.000
2922	8	1005.750	911.375	1.000	1.939	0.516	0.842
2923	1	328.500	912.500	1.000	1.000	1.000	1.000
2924	11	484.227	913.682	0.976	1.619	0.618	0.846
2925	8	404.625	914.375	1.000	1.229	0.814	0.941
2926	4	532.000	914.000	1.000	1.000	1.000	1.000
2927	6	171.500	915.000	1.000	1.500	0.667	1.000
2928	1	503.500	914.500	1.000	1.000	1.000	1.000
2929	1	602.500	914.500	1.000	1.000	1.000	1.000
2930	4	635.500	914.750	1.000	1.468	0.681	0.800
2931	9	13.389	917.167	1.000	1.340	0.746	0.857
2932	3	566.167	915.833	1.000	1.464	0.683	0.857
2933	2	860.500	916.000	1.000	2.000	0.500	1.000
2934	5	869.500	916.500	0.873	1.000	1.000	0.714
2935	3	360.167	916.833	1.000	1.464	0.683	0.857
2936	3	33.833	917.833	1.000	1.464	0.683	0.857
2937	1	310.500	917.500	1.000	1.000	1.000	1.000
2938	2	695.000	917.500	1.000	2.000	0.500	1.000
2939	2	814.500	918.000	1.000	2.000	0.500	1.000
2940	4	882.500	918.750	1.000	1.468	0.681	0.800
2941	8	107.625	920.375	1.000	1.229	0.814	0.941
2942	1	979.500	920.500	1.000	1.000	1.000	1.000
2943	4	256.000	922.000	1.000	1.000	1.000	1.000
2944	3	385.167	921.833	1.000	1.464	0.683	0.857
2945	6	510.667	922.333	1.000	1.291	0.775	0.800
2946	1	521.500	921.500	1.000	1.000	1.000	1.000
2947	6	928.333	922.333	1.000	1.291	0.775	0.800
2948	3	962.167	922.833	1.000	1.464	0.683	0.857
2949	9	562.389	924.833	1.000	1.340	0.746	0.857
2950	1	585.500	923.500	1.000	1.000	1.000	1.000
2951	3	786.500	924.500	0.809	3.000	0.333	1.000
2952	3	920.500	923.500	0.967	3.000	0.333	1.000
2953	2	169.000	924.500	1.000	2.000	0.500	1.000
2954	5	488.700	924.900	1.000	1.553	0.644	0.909
2955	5	552.100	925.700	1.000	1.553	0.644	0.909
2956	5	571.700	925.100	1.000	1.553	0.644	0.909
2957	13	861.885	926.115	1.000	1.159	0.863	0.897
2958	2	18.000	926.000	0.785	2.646	0.378	0.667
2959	10	55.500	926.000	0.925	2.500	0.400	1.000
2960	4	156.000	926.000	1.000	1.000	1.000	1.000
2961	4	177.000	926.000	1.000	1.000	1.000	1.000
2962	13	700.192	927.577	0.922	1.145	0.874	0.812
2963	6	146.333	927.667	1.000	1.291	0.775	0.800
2964	6	639.500	928.000	1.000	1.500	0.667	1.000
2965	5	996.900	928.300	1.000	1.553	0.644	0.909
2966	2	99.500	930.000	1.000	2.000	0.500	1.000
2967	4	236.000	930.000	1.000	1.000	1.000	1.000
2968	4	592.000	930.000	1.000	1.000	1.000	1.000
2969	4	956.500	929.750	1.000	1.468	0.681	0.800
2970	2	987.000	929.500	1.000	2.000	0.500	1.000
2971	4	630.000	931.000	1.000	1.000	1.000	1.000
2972	6	923.000	931.500	1.000	1.500	0.667	1.000
2973	6	1007.000	931.000	0.916	2.082	0.480	0.857
2974	5	11.100	932.300	1.000	1.553	0.644	0.909
2975	1	85.500	931.500	1.000	1.000	1.000	1.000
2976	10	497.000	932.300	1.000	1.327	0.753	0.909
2977	6	509.667	932.667	1.000	1.291	0.775	0.800
2978	4	804.000	932.500	0.857	2.031	0.492	0.800
2979	3	792.500	932.500	0.967	3.000	0.333	1.000
2980	5	841.100	934.700	1.000	1.553	0.644	0.909
2981	7	966.357	934.214	1.000	1.380	0.725	0.875
2982	3	526.833	934.833	1.000	1.464	0.683	0.857
2983	6	567.500	935.000	1.000	1.500	0.667	1.000
2984	4	138.000	936.000	1.000	1.000	1.000	1.000
2985	7	486.214	935.929	0.943	1.936	0.517	0.933
2986	3	358.833	937.167	1.000	1.464	0.683	0.857
2987	14	243.214	939.000	1.000	1.020	0.981	0.933
2988	4	941.000	938.000	1.000	1.000	1.000	1.000
2989	13	952.654	939.038	1.000	1.148	0.871	0.897
2990	2	29.500	939.000	1.000	2.000	0.500	1.000
2991	1	48.500	938.500	1.000	1.000	1.000	1.000
2992	4	66.000	939.000	1.000	1.000	1.000	1.000
2993	7	730.214	939.500	1.000	1.069	0.936	0.875
2994	6	11.333	940.667	1.000	1.291	0.775	0.800
2995	6	99.833	940.833	0.916	1.593	0.628	0.857
2996	3	307.167	939.833	1.000	1.464	0.683	0.857
2997	3	380.167	940.167	1.000	1.464	0.683	0.857
2998	3	595.167	940.167	1.000	1.464	0.683	0.857
2999	4	719.000	940.000	1.000	1.000	1.000	1.000
3000	4	1012.500	940.750	1.000	1.468	0.681	0.800
3001	1	492.500	942.500	1.000	1.000	1.000	1.000
3002	14	605.357	944.500	0.993	1.460	0.685	0.848
3003	6	38.167	945.333	0.809	2.237	0.447	0.857
3004	1	191.500	943.500	1.000	1.000	1.000	1.000
3005	2	254.500	944.000	1.000	2.000	0.500	1.000
3006	7	662.500	944.500	1.000	1.596	0.626	0.875
3007	5	1001.700	944.100	1.000	1.553	0.644	0.909
3008	1	56.500	944.500	1.000	1.000	1.000	1.000
3009	2	145.500	945.000	1.000	2.000	0.500	1.000
3010	4	345.000	945.000	1.000	1.000	1.000	1.000
3011	3	568.167	945.167	1.000	1.464	0.683	0.857
3012	8	109.250	946.625	0.914	1.939	0.516	0.842
3013	8	134.250	946.125	0.914	1.435	0.697	0.842
3014	8	336.250	947.125	0.914	1.605	0.623	0.800
3015	1	640.500	945.500	1.000	1.000	1.000	1.000
3016	11	47.591	948.227	0.887	1.892	0.528	0.880
3017	8	938.750	947.750	0.914	1.416	0.706	0.800
3018	7	948.500	948.786	1.000	1.069	0.936	0.875
3019	3	67.833	949.167	1.000	1.464	0.683	0.857
3020	4	326.000	949.000	1.000	1.000	1.000	1.000
3021	6	585.500	949.000	1.000	1.500	0.667	1.000
3022	6	855.500	949.000	1.000	1.500	0.667	1.000
3023	7	100.786	950.643	1.000	1.380	0.725	0.875
3024	4	374.750	950.500	0.857	1.468	0.681	0.800
3025	1	181.500	951.500	1.000	1.000	1.000	1.000
3026	5	313.700	952.300	0.674	2.749	0.364	0.769
3027	2	416.500	952.000	1.000	2.000	0.500	1.000
3028	1	623.500	952.500	1.000	1.000	1.000	1.000
3029	4	286.250	953.750	1.000	2.000	0.500	0.800
3030	13	450.500	954.346	1.000	1.622	0.617	0.929
3031	6	564.500	954.000	1.000	1.500	0.667	1.000
3032	4	645.000	954.000	1.000	1.000	1.000	1.000
3033	9	660.056	954.611	1.000	1.817	0.550	0.857
3034	1	148.500	954.500	1.000	1.000	1.000	1.000
3035	5	839.700	954.700	0.764	2.749	0.364	0.769
3036	1	974.500	954.500	1.000	1.000	1.000	1.000
3037	4	109.250	956.500	0.857	1.468	0.681	0.800
3038	15	486.367	956.967	0.976	1.759	0.569	0.882
3039	4	76.750	957.250	0.857	2.000	0.500	0.800
3040	6	383.333	957.667	1.000	1.291	0.775	0.800
3041	5	822.300	957.100	1.000	1.553	0.644	0.909
3042	4	593.000	958.000	1.000	1.000	1.000	1.000
3043	11	49.591	959.318	0.887	1.772	0.564	0.846
3044	6	242.667	959.333	1.000	1.291	0.775	0.800
3045	11	326.864	959.409	1.000	1.372	0.729	0.957
3046	7	583.214	959.071	0.943	1.936	0.517	0.933
3047	4	860.500	959.250	1.000	1.468	0.681	0.800
3048	6	927.000	959.500	1.000	1.500	0.667	1.000
3049	3	405.167	959.833	1.000	1.464	0.683	0.857
3050	1	472.500	959.500	1.000	1.000	1.000	1.000
3051	9	506.944	961.389	0.638	3.000	0.333	0.692
3052	9	891.056	960.833	1.000	1.536	0.651	0.857
3053	6	907.167	960.833	0.916	1.593	0.628	0.857
3054	3	1004.500	960.500	0.809	3.000	0.333	1.000
3055	1	730.500	960.500	1.000	1.000	1.000	1.000
3056	1	100.500	961.500	1.000	1.000	1.000	1.000
3057	2	215.500	962.000	1.000	2.000	0.500	1.000
3058	10	289.300	962.000	0.599	2.780	0.360	0.769
3059	19	314.658	962.974	1.000	1.499	0.667	0.905
3060	13	667.269	962.654	1.000	1.796	0.557	0.929
3061	3	831.500	961.500	0.967	3.000	0.333	1.000
3062	2	278.000	962.500	1.000	2.000	0.500	1.000
3063	6	639.500	963.000	1.000	1.500	0.667	1.000
3064	3	795.167	963.167	1.000	1.464	0.683	0.857
3065	3	975.500	963.500	0.809	3.000	0.333	1.000
3066	4	465.000	965.000	1.000	1.000	1.000	1.000
3067	7	935.214	965.357	1.000	1.380	0.725	0.875
3068	8	995.750	965.250	1.000	1.416	0.706	0.800
3069	4	34.500	965.750	1.000	1.468	0.681	0.800
3070	10	530.000	966.700	1.000	1.384	0.723	0.909
3071	3	572.833	965.833	1.000	1.464	0.683	0.857
3072	1	999.500	965.500	1.000	1.000	1.000	1.000
3073	6	74.333	967.333	1.000	1.291	0.775	0.800
3074	4	209.000	967.000	1.000	1.000	1.000	1.000
3075	12	332.000	968.000	1.000	1.000	1.000	0.857
3076	3	812.500	966.500	0.967	3.000	0.333	1.000
3077	11	822.955	967.864	1.000	1.139	0.878	0.815
3078	9	630.833	968.611	1.000	1.340	0.746	0.857
3079	10	954.500	969.000	1.000	1.551	0.645	0.909
3080	2	487.000	968.500	1.000	2.000	0.500	1.000
3081	3	581.167	968.833	1.000	1.464	0.683	0.857
3082	1	110.500	969.500	1.000	1.000	1.000	1.000
3083	4	119.000	970.000	1.000	1.000	1.000	1.000
3084	3	676.833	970.833	1.000	1.464	0.683	0.857
3085	2	728.000	970.500	1.000	2.000	0.500	1.000
3086	17	1012.853	974.265	0.573	2.959	0.338	0.791
3087	1	262.500	972.500	1.000	1.000	1.000	1.000
3088	8	316.625	973.375	1.000	1.229	0.814	0.941
3089	7	934.500	973.786	1.000	1.069	0.936	0.875
3090	1	432.500	973.500	1.000	1.000	1.000	1.000
3091	6	872.333	974.667	1.000	1.291	0.775	0.800
3092	6	926.167	974.333	1.000	1.124	0.890	0.800
3093	9	972.056	975.167	0.638	2.800	0.357	0.667
3094	12	545.417	975.833	0.967	1.218	0.821	0.889
3095	7	272.500	976.500	1.000	1.596	0.626	0.875
3096	5	532.700	975.900	1.000	1.553	0.644	0.909
3097	2	620.000	975.500	1.000	2.000	0.500	1.000
3098	8	904.375	976.625	1.000	1.229	0.814	0.941
3099	8	147.250	977.875	0.914	1.605	0.623	0.800
3100	10	884.800	978.500	0.709	2.858	0.350	0.741
3101	2	137.500	978.000	1.000	2.000	0.500	1.000
3102	1	366.500	977.500	1.000	1.000	1.000	1.000
3103	4	299.000	979.000	1.000	1.000	1.000	1.000
3104	5	575.300	979.100	1.000	1.553	0.644	0.909
3105	2	597.500	979.000	1.000	2.000	0.500	1.000
3106	5	46.300	980.100	1.000	1.553	0.644	0.909
3107	16	288.688	981.125	1.000	1.568	0.638	0.914
3108	10	412.000	980.700	1.000	1.384	0.723	0.909
3109	5	516.900	981.300	1.000	1.553	0.644	0.909
3110	14	225.643	983.786	0.911	1.310	0.763	0.848
3111	1	473.500	981.500	1.000	1.000	1.000	1.000
3112	13	565.654	983.269	1.000	1.312	0.762	0.812
3113	1	865.500	982.500	1.000	1.000	1.000	1.000
3114	6	940.667	983.333	1.000	1.291	0.775	0.800
3115	2	163.500	984.000	1.000	2.000	0.500	1.000
3116	12	539.333	984.417	1.000	1.579	0.633	0.889
3117	4	623.000	984.000	1.000	1.000	1.000	1.000
3118	4	931.000	984.000	1.000	1.000	1.000	1.000
3119	3	96.167	985.167	1.000	1.464	0.683	0.857
3120	2	267.500	985.000	1.000	2.000	0.500	1.000
3121	4	422.000	985.000	1.000	1.000	1.000	1.000
3122	1	606.500	984.500	1.000	1.000	1.000	1.000
3123	7	893.500	985.786	1.000	1.069	0.936	0.875
3124	3	249.833	985.833	1.000	1.464	0.683	0.857
3125	14	691.500	986.786	0.993	1.388	0.720	0.824
3126	4	903.500	986.000	1.000	2.031	0.492	0.800
3127	5	75.900	987.300	1.000	1.553	0.644	0.909
3128	6	149.333	987.667	1.000	1.291	0.775	0.800
3129	6	182.500	987.000	1.000	1.500	0.667	1.000
3130	3	383.167	987.167	1.000	1.464	0.683	0.857
3131	5	451.100	987.700	1.000	1.553	0.644	0.909
3132	1	680.500	986.500	1.000	1.000	1.000	1.000
3133	1	708.500	986.500	1.000	1.000	1.000	1.000
3134	5	362.300	988.100	1.000	1.553	0.644	0.909
3135	3	432.167	988.167	1.000	1.464	0.683	0.857
3136	12	494.000	988.417	0.781	2.033	0.492	0.828
3137	4	408.750	989.500	0.857	1.468	0.681	0.800
3138	3	737.500	988.500	0.967	3.000	0.333	1.000
3139	6	770.000	989.500	1.000	1.500	0.667	1.000
3140	2	875.500	989.000	1.000	2.000	0.500	1.000
3141	12	139.000	990.833	1.000	1.281	0.781	0.857
3142	11	283.864	990.591	1.000	1.372	0.729	0.957
3143	6	574.667	990.667	1.000	1.291	0.775	0.800
3144	5	614.700	989.900	1.000	1.553	0.644	0.909
3145	8	867.375	990.625	1.000	1.229	0.814	0.941
3146	7	86.357	990.929	0.718	2.731	0.366	0.824
3147	1	105.500	990.500	1.000	1.000	1.000	1.000
3148	3	630.833	990.833	1.000	1.464	0.683	0.857
3149	3	939.167	991.167	1.000	1.464	0.683	0.857
3150	3	209.833	992.167	1.000	1.464	0.683	0.857
3151	11	306.864	992.409	1.000	1.372	0.729	0.957
3152	5	130.700	993.100	1.000	1.553	0.644	0.909
3153	7	661.214	993.071	0.943	1.936	0.517	0.933
3154	1	930.500	992.500	1.000	1.000	1.000	1.000
3155	1	556.500	993.500	1.000	1.000	1.000	1.000
3156	7	991.500	994.786	1.000	1.069	0.936	0.875
3157	2	219.500	995.000	1.000	2.000	0.500	1.000
3158	1	474.500	994.500	1.000	1.000	1.000	1.000
3159	1	730.500	994.500	1.000	1.000	1.000	1.000
3160	11	901.500	996.500	0.887	1.469	0.681	0.846
3161	2	35.000	995.500	1.000	2.000	0.500	1.000
3162	2	388.500	996.000	1.000	2.000	0.500	1.000
3163	2	525.500	996.000	1.000	2.000	0.500	1.000
3164	1	544.500	995.500	1.000	1.000	1.000	1.000
3165	2	791.000	995.500	1.000	2.000	0.500	1.000
3166	3	95.833	997.167	1.000	1.464	0.683	0.857
3167	2	745.000	996.500	1.000	2.000	0.500	1.000
3168	7	317.214	998.071	0.943	1.936	0.517	0.933
3169	1	288.500	998.500	1.000	1.000	1.000	1.000
3170	1	341.500	998.500	1.000	1.000	1.000	1.000
3171	2	835.500	999.000	1.000	2.000	0.500	1.000
3172	3	16.167	1000.167	1.000	1.464	0.683	0.857
3173	4	60.000	1000.000	1.000	1.000	1.000	1.000
3174	6	204.500	1000.000	1.000	1.500	0.667	1.000
3175	7	279.500	1000.500	1.000	1.596	0.626	0.875
3176	4	767.000	1000.000	1.000	1.000	1.000	1.000
3177	2	920.500	1000.000	1.000	2.000	0.500	1.000
3178	6	132.667	1001.333	1.000	1.291	0.775	0.800
3179	9	424.389	1002.167	1.000	1.340	0.746	0.857
3180	3	227.833	1002.167	1.000	1.464	0.683	0.857
3181	1	436.500	1002.500	1.000	1.000	1.000	1.000
3182	9	477.500	1003.500	1.000	1.000	1.000	1.000
3183	5	678.100	1003.700	1.000	1.553	0.644	0.909
3184	4	725.250	1003.500	0.857	1.468	0.681	0.800
3185	3	159.500	1004.500	0.809	3.000	0.333	1.000
3186	5	385.100	1004.300	0.764	2.188	0.457	0.769
3187	5	539.300	1004.100	1.000	1.553	0.644	0.909
3188	9	177.611	1005.833	1.000	1.340	0.746	0.857
3189	4	598.500	1004.750	1.000	1.468	0.681	0.800
3190	16	313.312	1007.188	1.000	1.292	0.774	0.889
3191	2	734.000	1005.500	1.000	2.000	0.500	1.000
3192	2	746.000	1005.500	1.000	2.000	0.500	1.000
3193	8	78.625	1007.625	1.000	1.229	0.814	0.941
3194	1	123.500	1006.500	1.000	1.000	1.000	1.000
3195	6	195.000	1007.500	1.000	1.500	0.667	1.000
3196	7	204.214	1007.500	1.000	1.069	0.936	0.875
3197	1	934.500	1006.500	1.000	1.000	1.000	1.000
3198	10	981.500	1008.300	1.000	1.236	0.809	0.909
3199	1	712.500	1007.500	1.000	1.000	1.000	1.000
3200	1	917.500	1007.500	1.000	1.000	1.000	1.000
3201	5	943.500	1008.500	0.873	1.000	1.000	0.714
3202	2	990.000	1007.500	1.000	2.000	0.500	1.000
3203	4	21.000	1009.000	1.000	1.000	1.000	1.000
3204	1	167.500	1008.500	1.000	1.000	1.000	1.000
3205	3	253.500	1008.500	0.967	3.000	0.333	1.000
3206	9	457.833	1009.611	1.000	1.340	0.746	0.857
3207	3	879.833	1008.833	1.000	1.464	0.683	0.857
3208	7	133.929	1011.214	0.943	1.936	0.517	0.933
3209	7	428.357	1010.786	1.000	1.380	0.725	0.875
3210	8	671.625	1010.375	1.000	1.229	0.814	0.941
3211	4	151.750	1011.500	0.857	1.468	0.681	0.800
3212	4	103.000	1012.000	1.000	1.000	1.000	1.000
3213	3	229.167	1011.833	1.000	1.464	0.683	0.857
3214	3	297.833	1012.167	1.000	1.464	0.683	0.857
3215	6	418.000	1012.500	1.000	1.500	0.667	1.000
3216	4	627.000	1012.000	1.000	1.000	1.000	1.000
3217	6	632.500	1012.000	1.000	1.500	0.667	1.000
3218	1	897.500	1011.500	1.000	1.000	1.000	1.000
3219	3	926.167	1011.833	1.000	1.464	0.683	0.857
3220	3	86.500	1013.500	0.967	3.000	0.333	1.000
3221	2	728.000	1013.500	1.000	2.000	0.500	1.000
