 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	402.167	825.833	1.000	1.464	0.683	0.857
2921	3	873.167	826.167	1.000	1.464	0.683	0.857
2922	2	923.000	825.500	1.000	2.000	0.500	1.000
2923	2	50.000	826.500	1.000	2.000	0.500	1.000
2924	1	357.500	826.500	1.000	1.000	1.000	1.000
2925	2	262.000	827.500	1.000	2.000	0.500	1.000
2926	4	320.000	828.500	0.857	2.031	0.492	0.800
2927	1	347.500	827.500	1.000	1.000	1.000	1.000
2928	6	843.000	828.500	0.769	2.810	0.356	0.750
2929	2	901.000	827.500	1.000	2.000	0.500	1.000
2930	9	190.389	830.167	1.000	1.340	0.746	0.857
2931	2	416.000	828.500	1.000	2.000	0.500	1.000
2932	1	676.500	828.500	1.000	1.000	1.000	1.000
2933	1	745.500	828.500	1.000	1.000	1.000	1.000
2934	6	249.500	830.000	1.000	1.500	0.667	1.000
2935	1	966.500	829.500	1.000	1.000	1.000	1.000
2936	9	279.833	831.389	1.000	1.340	0.746	0.857
2937	5	856.900	831.700	1.000	1.553	0.644	0.909
2938	4	981.000	831.500	0.857	2.031	0.492	0.800
2939	2	152.500	832.000	1.000	2.000	0.500	1.000
2940	2	531.000	831.500	1.000	2.000	0.500	1.000
2941	1	22.500	832.500	1.000	1.000	1.000	1.000
2942	1	209.500	832.500	1.000	1.000	1.000	1.000
2943	1	825.500	832.500	1.000	1.000	1.000	1.000
2944	4	41.000	834.000	1.000	1.000	1.000	1.000
2945	3	865.833	833.833	1.000	1.464	0.683	0.857
2946	4	835.000	835.000	1.000	1.000	1.000	1.000
2947	11	922.318	835.318	0.780	1.722	0.581	0.815
2948	2	31.500	836.000	1.000	2.000	0.500	1.000
2949	3	71.833	837.167	1.000	1.464	0.683	0.857
2950	8	135.625	837.375	1.000	1.229	0.814	0.941
2951	5	255.700	837.100	1.000	1.553	0.644	0.909
2952	11	845.409	838.227	0.853	1.270	0.788	0.759
2953	9	174.500	838.500	1.000	1.000	1.000	1.000
2954	10	301.000	838.500	1.000	1.551	0.645	0.909
2955	11	403.409	839.136	1.000	1.372	0.729	0.957
2956	2	572.000	837.500	1.000	2.000	0.500	1.000
2957	2	156.500	839.000	1.000	2.000	0.500	1.000
2958	3	415.500	838.500	0.967	3.000	0.333	1.000
2959	2	460.500	839.000	1.000	2.000	0.500	1.000
2960	1	236.500	839.500	1.000	1.000	1.000	1.000
2961	3	393.167	840.500	0.643	2.702	0.370	0.667
2962	4	535.000	840.500	0.857	2.031	0.492	0.800
2963	6	614.333	840.667	1.000	1.291	0.775	0.800
2964	5	292.700	840.900	1.000	1.553	0.644	0.909
2965	3	434.167	840.833	1.000	1.464	0.683	0.857
2966	12	468.917	842.333	0.851	1.540	0.649	0.774
2967	16	500.000	841.625	0.958	1.931	0.518	0.941
2968	1	937.500	840.500	1.000	1.000	1.000	1.000
2969	3	202.500	843.500	0.809	3.000	0.333	1.000
2970	10	282.200	843.800	0.982	1.241	0.806	0.800
2971	3	887.167	843.167	1.000	1.464	0.683	0.857
2972	1	96.500	843.500	1.000	1.000	1.000	1.000
2973	7	150.214	844.500	1.000	1.069	0.936	0.875
2974	5	271.100	844.700	1.000	1.553	0.644	0.909
2975	2	478.000	843.500	1.000	2.000	0.500	1.000
2976	1	565.500	843.500	1.000	1.000	1.000	1.000
2977	3	916.500	844.500	0.967	3.000	0.333	1.000
2978	7	512.357	846.786	1.000	1.380	0.725	0.875
2979	12	836.833	847.167	1.000	1.651	0.606	0.889
2980	1	171.500	846.500	1.000	1.000	1.000	1.000
2981	1	757.500	846.500	1.000	1.000	1.000	1.000
2982	9	370.167	848.611	1.000	1.340	0.746	0.857
2983	2	419.000	847.500	1.000	2.000	0.500	1.000
2984	1	985.500	847.500	1.000	1.000	1.000	1.000
2985	2	987.500	848.000	1.000	2.000	0.500	1.000
2986	2	300.000	848.500	1.000	2.000	0.500	1.000
2987	3	847.500	848.500	0.967	3.000	0.333	1.000
2988	4	198.000	850.000	1.000	1.000	1.000	1.000
2989	15	211.167	850.433	0.898	1.869	0.535	0.909
2990	4	308.750	850.250	0.857	2.000	0.500	0.800
2991	6	402.333	849.833	0.809	2.237	0.447	0.857
2992	6	461.167	851.333	0.809	2.237	0.447	0.857
2993	1	1012.500	849.500	1.000	1.000	1.000	1.000
2994	8	188.750	851.375	1.000	1.939	0.516	0.842
2995	4	436.000	851.000	1.000	1.000	1.000	1.000
2996	6	997.000	851.500	1.000	1.500	0.667	1.000
2997	10	277.700	852.500	1.000	1.236	0.809	0.909
2998	1	10.500	852.500	1.000	1.000	1.000	1.000
2999	4	127.750	854.250	0.857	2.000	0.500	0.800
3000	3	480.500	854.500	0.967	3.000	0.333	1.000
3001	1	583.500	854.500	1.000	1.000	1.000	1.000
3002	1	154.500	855.500	1.000	1.000	1.000	1.000
3003	9	239.389	856.722	0.923	1.539	0.650	0.900
3004	4	268.000	856.000	1.000	1.000	1.000	1.000
3005	9	175.389	857.833	1.000	1.340	0.746	0.857
3006	1	760.500	856.500	1.000	1.000	1.000	1.000
3007	1	949.500	856.500	1.000	1.000	1.000	1.000
3008	4	988.000	857.000	1.000	1.000	1.000	1.000
3009	3	85.833	857.833	1.000	1.464	0.683	0.857
3010	8	363.250	858.875	0.914	1.605	0.623	0.800
3011	2	977.000	857.500	1.000	2.000	0.500	1.000
3012	7	68.500	859.500	1.000	1.596	0.626	0.875
3013	7	214.500	859.786	1.000	1.069	0.936	0.875
3014	4	948.000	859.000	1.000	1.000	1.000	1.000
3015	6	195.000	859.833	0.916	1.809	0.553	0.857
3016	5	600.100	860.300	0.764	2.188	0.457	0.769
3017	1	738.500	860.500	1.000	1.000	1.000	1.000
3018	2	184.500	862.000	1.000	2.000	0.500	1.000
3019	13	273.885	863.115	1.000	1.159	0.863	0.897
3020	7	455.214	861.929	0.943	1.936	0.517	0.933
3021	2	461.500	862.000	1.000	2.000	0.500	1.000
3022	3	587.167	862.167	1.000	1.464	0.683	0.857
3023	5	611.300	861.900	1.000	1.553	0.644	0.909
3024	1	956.500	861.500	1.000	1.000	1.000	1.000
3025	6	996.500	862.000	1.000	1.500	0.667	1.000
3026	5	283.300	863.100	1.000	1.553	0.644	0.909
3027	6	326.000	864.500	1.000	1.500	0.667	1.000
3028	9	389.500	864.500	1.000	1.000	1.000	1.000
3029	1	523.500	863.500	1.000	1.000	1.000	1.000
3030	1	140.500	864.500	1.000	1.000	1.000	1.000
3031	10	232.300	866.000	1.000	1.327	0.753	0.909
3032	3	300.167	865.500	0.643	2.702	0.370	0.667
3033	1	576.500	864.500	1.000	1.000	1.000	1.000
3034	4	22.000	866.000	1.000	1.000	1.000	1.000
3035	1	58.500	865.500	1.000	1.000	1.000	1.000
3036	4	161.000	866.000	1.000	1.000	1.000	1.000
3037	1	169.500	865.500	1.000	1.000	1.000	1.000
3038	13	220.346	868.115	1.000	1.714	0.583	0.839
3039	5	240.900	867.300	1.000	1.553	0.644	0.909
3040	4	252.000	867.000	1.000	1.000	1.000	1.000
3041	8	89.000	869.500	0.740	2.392	0.418	0.889
3042	7	343.786	868.500	1.000	1.069	0.936	0.875
3043	10	945.200	868.400	0.887	1.921	0.521	0.800
3044	4	209.000	868.750	0.611	3.093	0.323	0.667
3045	4	127.500	870.000	1.000	2.031	0.492	0.800
3046	4	194.000	870.000	1.000	1.000	1.000	1.000
3047	1	197.500	869.500	1.000	1.000	1.000	1.000
3048	8	261.000	871.000	1.000	2.000	0.500	1.000
3049	9	952.167	870.611	1.000	1.340	0.746	0.857
3050	4	465.000	871.000	1.000	1.000	1.000	1.000
3051	7	586.500	871.500	1.000	1.596	0.626	0.875
3052	1	767.500	870.500	1.000	1.000	1.000	1.000
3053	2	971.000	870.500	1.000	2.000	0.500	1.000
3054	5	77.900	872.300	1.000	1.553	0.644	0.909
3055	2	280.000	871.500	1.000	2.000	0.500	1.000
3056	3	119.167	873.833	1.000	1.464	0.683	0.857
3057	7	136.071	874.643	0.898	1.387	0.721	0.737
3058	2	530.000	873.500	1.000	2.000	0.500	1.000
3059	10	935.500	875.000	1.000	1.551	0.645	0.909
3060	8	366.000	876.000	1.000	2.000	0.500	1.000
3061	6	979.333	875.833	0.916	1.124	0.890	0.800
3062	2	23.500	876.000	1.000	2.000	0.500	1.000
3063	9	214.833	877.611	1.000	1.340	0.746	0.857
3064	2	494.500	877.000	1.000	2.000	0.500	1.000
3065	3	899.167	877.167	1.000	1.464	0.683	0.857
3066	5	195.300	877.900	1.000	1.553	0.644	0.909
3067	2	203.000	877.500	1.000	2.000	0.500	1.000
3068	7	441.214	878.500	1.000	1.069	0.936	0.875
3069	1	768.500	878.500	1.000	1.000	1.000	1.000
3070	3	12.500	880.500	0.809	3.000	0.333	1.000
3071	3	151.500	880.500	0.809	3.000	0.333	1.000
3072	4	356.500	879.750	1.000	1.468	0.681	0.800
3073	4	942.000	879.500	0.740	4.000	0.250	1.000
3074	1	574.500	880.500	1.000	1.000	1.000	1.000
3075	1	746.500	880.500	1.000	1.000	1.000	1.000
3076	1	952.500	880.500	1.000	1.000	1.000	1.000
3077	5	32.100	882.700	1.000	1.553	0.644	0.909
3078	2	124.000	881.500	1.000	2.000	0.500	1.000
3079	2	243.500	882.000	1.000	2.000	0.500	1.000
3080	1	103.500	882.500	1.000	1.000	1.000	1.000
3081	9	114.500	884.167	1.000	1.542	0.648	0.857
3082	6	161.000	883.500	1.000	1.500	0.667	1.000
3083	10	262.700	883.400	1.000	1.288	0.776	0.909
3084	1	357.500	882.500	1.000	1.000	1.000	1.000
3085	4	519.000	883.000	1.000	1.000	1.000	1.000
3086	1	734.500	882.500	1.000	1.000	1.000	1.000
3087	7	75.500	885.214	1.000	1.069	0.936	0.875
3088	4	84.750	885.500	0.857	1.468	0.681	0.800
3089	4	396.500	885.000	1.000	2.031	0.492	0.800
3090	3	547.167	885.167	1.000	1.464	0.683	0.857
3091	6	930.500	885.000	1.000	1.500	0.667	1.000
3092	1	972.500	884.500	1.000	1.000	1.000	1.000
3093	1	20.500	885.500	1.000	1.000	1.000	1.000
3094	1	94.500	885.500	1.000	1.000	1.000	1.000
3095	1	190.500	886.500	1.000	1.000	1.000	1.000
3096	1	205.500	886.500	1.000	1.000	1.000	1.000
3097	1	387.500	886.500	1.000	1.000	1.000	1.000
3098	6	494.333	887.667	1.000	1.291	0.775	0.800
3099	7	239.214	888.929	0.800	1.668	0.600	0.778
3100	1	528.500	887.500	1.000	1.000	1.000	1.000
3101	8	281.125	889.250	0.914	1.605	0.623	0.800
3102	4	362.000	889.000	1.000	1.000	1.000	1.000
3103	1	441.500	888.500	1.000	1.000	1.000	1.000
3104	3	567.500	888.500	0.967	3.000	0.333	1.000
3105	8	789.375	889.625	1.000	1.229	0.814	0.941
3106	12	123.583	890.833	1.000	1.218	0.821	0.889
3107	4	581.500	891.000	1.000	2.031	0.492	0.800
3108	6	47.667	892.667	1.000	1.291	0.775	0.800
3109	10	226.800	893.200	0.982	1.241	0.806	0.800
3110	2	264.000	891.500	1.000	2.000	0.500	1.000
3111	7	352.500	892.214	1.000	1.069	0.936	0.875
3112	1	627.500	891.500	1.000	1.000	1.000	1.000
3113	10	969.800	892.700	0.806	2.198	0.455	0.833
3114	1	1009.500	891.500	1.000	1.000	1.000	1.000
3115	6	137.000	893.000	0.916	2.082	0.480	0.857
3116	11	164.591	894.773	0.887	1.892	0.528	0.880
3117	3	216.500	892.833	0.754	2.702	0.370	0.667
3118	2	257.500	893.000	1.000	2.000	0.500	1.000
3119	3	310.167	893.167	1.000	1.464	0.683	0.857
3120	1	754.500	893.500	1.000	1.000	1.000	1.000
3121	3	89.167	894.833	1.000	1.464	0.683	0.857
3122	4	342.000	895.000	1.000	1.000	1.000	1.000
3123	8	12.000	897.000	1.000	2.000	0.500	1.000
3124	7	410.786	896.357	0.898	1.895	0.528	0.737
3125	5	777.500	896.500	0.873	2.188	0.457	0.714
3126	6	40.667	897.667	1.000	1.291	0.775	0.800
3127	2	421.000	896.500	1.000	2.000	0.500	1.000
3128	1	905.500	896.500	1.000	1.000	1.000	1.000
3129	4	23.500	898.250	1.000	1.468	0.681	0.800
3130	10	129.500	899.300	1.000	1.236	0.809	0.909
3131	2	276.000	897.500	1.000	2.000	0.500	1.000
3132	2	471.500	898.000	1.000	2.000	0.500	1.000
3133	2	562.500	898.000	1.000	2.000	0.500	1.000
3134	3	149.833	898.833	1.000	1.464	0.683	0.857
3135	3	243.167	900.167	1.000	1.464	0.683	0.857
3136	8	252.375	900.375	1.000	1.229	0.814	0.941
3137	3	534.167	900.167	1.000	1.464	0.683	0.857
3138	8	984.375	900.375	1.000	1.229	0.814	0.941
3139	4	64.000	901.000	1.000	1.000	1.000	1.000
3140	10	263.800	901.300	1.000	1.559	0.641	0.909
3141	2	359.500	901.000	1.000	2.000	0.500	1.000
3142	5	677.700	900.900	1.000	1.553	0.644	0.909
3143	2	975.500	901.000	1.000	2.000	0.500	1.000
3144	1	993.500	900.500	1.000	1.000	1.000	1.000
3145	1	1009.500	900.500	1.000	1.000	1.000	1.000
3146	8	221.375	902.375	1.000	1.229	0.814	0.941
3147	6	629.500	902.000	1.000	1.500	0.667	1.000
3148	1	857.500	901.500	1.000	1.000	1.000	1.000
3149	2	964.000	902.000	0.785	2.646	0.378	0.667
3150	3	190.500	902.500	0.967	3.000	0.333	1.000
3151	7	229.500	903.214	1.000	1.069	0.936	0.875
3152	6	746.000	903.500	1.000	1.500	0.667	1.000
3153	11	937.955	904.864	0.976	1.851	0.540	0.846
3154	5	301.300	905.300	0.873	2.308	0.433	0.769
3155	5	388.700	906.100	1.000	1.553	0.644	0.909
3156	2	660.500	906.000	1.000	2.000	0.500	1.000
3157	11	1001.045	906.864	1.000	1.139	0.878	0.815
3158	17	41.382	907.912	1.000	1.263	0.792	0.919
3159	5	92.300	906.900	1.000	1.553	0.644	0.909
3160	5	310.100	907.300	1.000	1.553	0.644	0.909
3161	3	409.833	907.167	1.000	1.464	0.683	0.857
3162	4	413.750	906.750	0.857	2.000	0.500	0.800
3163	4	904.000	907.000	1.000	1.000	1.000	1.000
3164	10	109.000	908.500	1.000	1.551	0.645	0.909
3165	8	130.625	908.625	1.000	1.229	0.814	0.941
3166	7	278.786	907.929	1.000	1.936	0.517	0.933
3167	6	649.333	909.333	1.000	1.291	0.775	0.800
3168	3	810.833	909.167	1.000	1.464	0.683	0.857
3169	4	256.500	910.250	1.000	1.468	0.681	0.800
3170	8	639.375	911.625	1.000	1.229	0.814	0.941
3171	1	763.500	911.500	1.000	1.000	1.000	1.000
3172	2	555.500	913.000	1.000	2.000	0.500	1.000
3173	11	182.864	914.409	1.000	1.372	0.729	0.957
3174	3	224.833	914.167	1.000	1.464	0.683	0.857
3175	2	397.000	913.500	1.000	2.000	0.500	1.000
3176	1	401.500	913.500	1.000	1.000	1.000	1.000
3177	8	502.625	914.625	1.000	1.229	0.814	0.941
3178	2	740.500	914.000	1.000	2.000	0.500	1.000
3179	13	918.808	914.500	0.956	1.551	0.645	0.929
3180	4	995.750	915.500	0.857	1.468	0.681	0.800
3181	11	202.500	917.773	0.887	1.714	0.583	0.846
3182	2	267.000	915.500	1.000	2.000	0.500	1.000
3183	6	305.000	916.500	1.000	1.500	0.667	1.000
3184	1	135.500	916.500	1.000	1.000	1.000	1.000
3185	9	191.611	917.833	1.000	1.340	0.746	0.857
3186	3	213.833	916.833	1.000	1.464	0.683	0.857
3187	1	589.500	916.500	1.000	1.000	1.000	1.000
3188	1	77.500	917.500	1.000	1.000	1.000	1.000
3189	2	129.500	918.000	1.000	2.000	0.500	1.000
3190	4	378.000	918.000	1.000	1.000	1.000	1.000
3191	8	806.625	918.375	1.000	1.229	0.814	0.941
3192	6	45.000	918.833	0.916	1.809	0.553	0.857
3193	4	106.500	918.750	1.000	1.468	0.681	0.800
3194	4	874.000	919.000	1.000	1.000	1.000	1.000
3195	4	480.000	920.000	1.000	1.000	1.000	1.000
3196	4	562.000	920.000	1.000	1.000	1.000	1.000
3197	2	218.500	921.000	1.000	2.000	0.500	1.000
3198	1	252.500	920.500	1.000	1.000	1.000	1.000
3199	4	293.000	921.000	1.000	1.000	1.000	1.000
3200	5	58.700	922.100	1.000	1.553	0.644	0.909
3201	5	779.700	921.900	1.000	1.553	0.644	0.909
3202	18	89.778	925.500	0.606	2.724	0.367	0.766
3203	7	322.214	924.214	0.800	2.211	0.452	0.778
3204	1	490.500	922.500	1.000	1.000	1.000	1.000
3205	3	892.167	923.167	1.000	1.464	0.683	0.857
3206	10	66.500	924.700	1.000	1.236	0.809	0.909
3207	5	115.900	924.300	1.000	1.553	0.644	0.909
3208	10	311.500	925.000	1.000	1.551	0.645	0.909
3209	6	398.000	924.000	0.916	2.082	0.480	0.857
3210	2	468.500	924.000	1.000	2.000	0.500	1.000
3211	1	735.500	923.500	1.000	1.000	1.000	1.000
3212	5	745.500	924.700	0.873	1.496	0.668	0.714
3213	8	208.625	925.375	1.000	1.229	0.814	0.941
3214	6	279.500	925.000	1.000	1.500	0.667	1.000
3215	12	355.167	925.750	1.000	1.135	0.881	0.857
3216	2	914.500	925.000	1.000	2.000	0.500	1.000
3217	14	269.357	926.429	1.000	1.662	0.602	0.966
3218	3	924.167	925.833	1.000	1.464	0.683	0.857
3219	7	338.500	927.786	1.000	1.069	0.936	0.875
3220	4	125.000	928.000	1.000	1.000	1.000	1.000
3221	2	225.500	928.000	1.000	2.000	0.500	1.000
3222	14	421.714	929.571	0.993	1.318	0.759	0.848
3223	4	451.000	928.000	1.000	1.000	1.000	1.000
3224	2	410.500	929.000	1.000	2.000	0.500	1.000
3225	13	803.115	929.962	1.000	1.450	0.690	0.897
3226	5	881.100	930.300	1.000	1.553	0.644	0.909
3227	7	294.214	931.500	1.000	1.069	0.936	0.875
3228	2	689.000	930.500	1.000	2.000	0.500	1.000
3229	10	835.800	931.800	0.982	1.241	0.806	0.800
3230	8	907.000	931.000	1.000	2.000	0.500	1.000
3231	3	940.833	931.167	1.000	1.464	0.683	0.857
3232	11	377.864	932.409	1.000	1.372	0.729	0.957
3233	1	563.500	931.500	1.000	1.000	1.000	1.000
3234	3	645.500	931.500	0.967	3.000	0.333	1.000
3235	7	678.500	932.500	1.000	1.596	0.626	0.875
3236	2	756.000	932.500	1.000	2.000	0.500	1.000
3237	5	994.500	933.500	0.873	1.000	1.000	0.714
3238	5	746.700	934.100	1.000	1.553	0.644	0.909
3239	8	84.500	935.750	0.914	1.554	0.644	0.800
3240	3	462.500	934.500	0.967	3.000	0.333	1.000
3241	2	109.500	936.000	1.000	2.000	0.500	1.000
3242	5	231.700	936.100	1.000	1.553	0.644	0.909
3243	10	333.000	936.700	1.000	1.384	0.723	0.909
3244	10	542.700	936.800	1.000	1.559	0.641	0.909
3245	1	737.500	935.500	1.000	1.000	1.000	1.000
3246	6	771.000	936.500	1.000	1.500	0.667	1.000
3247	9	780.167	936.389	1.000	1.340	0.746	0.857
3248	7	986.214	937.071	0.800	1.668	0.600	0.778
3249	2	12.000	936.500	1.000	2.000	0.500	1.000
3250	4	34.000	937.000	1.000	1.000	1.000	1.000
3251	5	207.700	936.900	1.000	1.553	0.644	0.909
3252	8	220.375	937.625	1.000	1.229	0.814	0.941
3253	7	350.500	937.500	1.000	1.596	0.626	0.875
3254	13	792.269	937.038	0.719	3.340	0.299	0.963
3255	2	471.500	938.000	1.000	2.000	0.500	1.000
3256	6	930.000	938.500	1.000	1.500	0.667	1.000
3257	8	68.250	940.375	0.820	1.540	0.649	0.800
3258	12	145.083	939.417	0.967	1.610	0.621	0.889
3259	5	175.900	939.700	1.000	1.553	0.644	0.909
3260	2	188.000	938.500	1.000	2.000	0.500	1.000
3261	1	339.500	938.500	1.000	1.000	1.000	1.000
3262	4	976.000	939.000	1.000	1.000	1.000	1.000
3263	2	320.000	940.500	1.000	2.000	0.500	1.000
3264	5	843.900	940.700	0.764	2.188	0.457	0.769
3265	1	44.500	941.500	1.000	1.000	1.000	1.000
3266	4	280.000	942.500	0.857	2.031	0.492	0.800
3267	4	457.500	942.250	1.000	1.468	0.681	0.800
3268	1	1008.500	941.500	1.000	1.000	1.000	1.000
3269	9	509.167	944.500	0.726	1.758	0.569	0.783
3270	2	106.500	944.000	1.000	2.000	0.500	1.000
3271	8	358.750	944.375	1.000	1.939	0.516	0.842
3272	1	637.500	943.500	1.000	1.000	1.000	1.000
3273	5	623.900	945.700	1.000	1.553	0.644	0.909
3274	2	997.500	945.000	1.000	2.000	0.500	1.000
3275	1	81.500	945.500	1.000	1.000	1.000	1.000
3276	2	240.000	945.500	1.000	2.000	0.500	1.000
3277	3	343.167	947.167	1.000	1.464	0.683	0.857
3278	8	792.250	946.750	0.588	3.152	0.317	0.800
3279	1	798.500	946.500	1.000	1.000	1.000	1.000
3280	9	950.500	947.500	1.000	1.000	1.000	1.000
3281	8	148.750	948.875	0.914	1.435	0.697	0.842
3282	4	298.000	948.000	1.000	1.000	1.000	1.000
3283	1	582.500	947.500	1.000	1.000	1.000	1.000
3284	5	986.900	948.300	1.000	1.553	0.644	0.909
3285	2	161.000	948.500	1.000	2.000	0.500	1.000
3286	1	854.500	948.500	1.000	1.000	1.000	1.000
3287	10	930.000	949.500	1.000	1.551	0.645	0.909
3288	4	170.500	949.750	1.000	1.468	0.681	0.800
3289	1	1013.500	951.500	1.000	1.000	1.000	1.000
3290	3	458.167	952.833	1.000	1.464	0.683	0.857
3291	5	503.100	953.700	1.000	1.553	0.644	0.909
3292	7	877.786	953.071	1.000	1.936	0.517	0.933
3293	1	80.500	953.500	1.000	1.000	1.000	1.000
3294	1	349.500	953.500	1.000	1.000	1.000	1.000
3295	6	70.667	955.333	1.000	1.291	0.775	0.800
3296	5	217.700	954.900	1.000	1.553	0.644	0.909
3297	13	383.654	956.269	1.000	1.312	0.762	0.812
3298	2	29.500	956.000	1.000	2.000	0.500	1.000
3299	5	624.900	956.700	1.000	1.553	0.644	0.909
3300	10	81.400	958.400	0.806	1.577	0.634	0.800
3301	3	153.167	957.167	1.000	1.464	0.683	0.857
3302	5	261.700	956.900	1.000	1.553	0.644	0.909
3303	4	816.000	957.000	1.000	1.000	1.000	1.000
3304	1	1003.500	956.500	1.000	1.000	1.000	1.000
3305	10	162.000	958.300	1.000	1.327	0.753	0.909
3306	3	289.500	957.833	0.754	2.702	0.370	0.667
3307	2	391.500	958.000	1.000	2.000	0.500	1.000
3308	2	556.000	957.500	1.000	2.000	0.500	1.000
3309	1	569.500	957.500	1.000	1.000	1.000	1.000
3310	3	955.167	958.167	1.000	1.464	0.683	0.857
3311	9	127.389	959.611	0.923	1.343	0.745	0.857
3312	8	579.625	959.375	1.000	1.229	0.814	0.941
3313	1	796.500	958.500	1.000	1.000	1.000	1.000
3314	6	208.500	961.000	0.686	1.675	0.597	0.667
3315	4	400.000	960.000	1.000	1.000	1.000	1.000
3316	5	474.100	960.700	1.000	1.553	0.644	0.909
3317	9	410.278	961.833	1.000	1.185	0.844	0.857
3318	1	781.500	960.500	1.000	1.000	1.000	1.000
3319	7	970.214	961.500	1.000	1.069	0.936	0.875
3320	4	198.000	962.000	1.000	1.000	1.000	1.000
3321	1	230.500	961.500	1.000	1.000	1.000	1.000
3322	5	116.900	963.300	1.000	1.553	0.644	0.909
3323	5	361.300	962.900	1.000	1.553	0.644	0.909
3324	2	923.000	962.500	1.000	2.000	0.500	1.000
3325	1	993.500	962.500	1.000	1.000	1.000	1.000
3326	3	1013.500	963.500	0.809	3.000	0.333	1.000
3327	7	26.786	965.500	1.000	1.069	0.936	0.875
3328	6	502.333	965.667	1.000	1.291	0.775	0.800
3329	6	1002.500	966.000	0.686	1.675	0.597	0.667
3330	9	254.944	966.833	0.884	1.390	0.720	0.750
3331	8	292.750	966.125	0.914	1.435	0.697	0.842
3332	5	378.500	965.500	0.599	5.000	0.200	1.000
3333	5	657.300	965.900	1.000	1.553	0.644	0.909
3334	5	949.300	966.100	1.000	1.553	0.644	0.909
3335	17	107.265	968.500	0.911	1.763	0.567	0.850
3336	10	167.000	967.700	1.000	1.384	0.723	0.909
3337	2	386.000	966.500	1.000	2.000	0.500	1.000
3338	1	561.500	966.500	1.000	1.000	1.000	1.000
3339	3	647.167	966.833	1.000	1.464	0.683	0.857
3340	5	63.900	968.300	1.000	1.553	0.644	0.909
3341	10	178.700	967.900	0.650	3.033	0.330	0.870
3342	1	740.500	967.500	1.000	1.000	1.000	1.000
3343	5	862.900	968.300	1.000	1.553	0.644	0.909
3344	4	913.500	967.750	1.000	1.468	0.681	0.800
3345	5	126.500	969.300	0.873	1.496	0.668	0.714
3346	5	750.300	968.900	1.000	1.553	0.644	0.909
3347	1	800.500	968.500	1.000	1.000	1.000	1.000
3348	2	38.000	969.500	1.000	2.000	0.500	1.000
3349	2	490.000	969.500	1.000	2.000	0.500	1.000
3350	4	759.000	970.000	1.000	1.000	1.000	1.000
3351	9	776.500	970.500	1.000	1.000	1.000	1.000
3352	6	893.833	970.667	0.686	2.778	0.360	0.706
3353	3	203.833	971.167	1.000	1.464	0.683	0.857
3354	10	253.100	973.400	0.674	2.953	0.339	0.909
3355	2	452.000	970.500	1.000	2.000	0.500	1.000
3356	5	468.300	971.100	1.000	1.553	0.644	0.909
3357	5	786.900	971.700	1.000	1.553	0.644	0.909
3358	8	322.625	972.625	1.000	1.229	0.814	0.941
3359	1	740.500	971.500	1.000	1.000	1.000	1.000
3360	4	873.000	972.000	1.000	1.000	1.000	1.000
3361	10	990.000	972.500	1.000	1.551	0.645	0.909
3362	3	921.833	972.833	1.000	1.464	0.683	0.857
3363	9	381.056	975.722	0.726	1.897	0.527	0.750
3364	4	566.500	975.250	1.000	1.468	0.681	0.800
3365	4	767.000	975.000	1.000	1.000	1.000	1.000
3366	4	851.750	975.250	0.857	2.000	0.500	0.800
3367	1	1001.500	974.500	1.000	1.000	1.000	1.000
3368	16	66.125	977.812	0.857	1.691	0.591	0.821
3369	3	116.500	975.500	0.967	3.000	0.333	1.000
3370	4	175.000	976.000	1.000	1.000	1.000	1.000
3371	4	588.000	976.000	1.000	1.000	1.000	1.000
3372	13	956.808	977.500	0.846	2.263	0.442	0.867
3373	2	417.500	978.000	1.000	2.000	0.500	1.000
3374	2	930.000	977.500	1.000	2.000	0.500	1.000
3375	2	353.000	978.500	1.000	2.000	0.500	1.000
3376	5	461.300	979.100	1.000	1.553	0.644	0.909
3377	2	473.000	979.000	0.785	2.646	0.378	0.667
3378	5	495.900	979.300	1.000	1.553	0.644	0.909
3379	12	757.333	979.417	1.000	1.579	0.633	0.889
3380	7	288.071	981.214	0.943	1.936	0.517	0.933
3381	3	204.500	980.500	0.967	3.000	0.333	1.000
3382	2	449.000	980.500	1.000	2.000	0.500	1.000
3383	3	721.833	981.167	1.000	1.464	0.683	0.857
3384	2	797.000	980.500	1.000	2.000	0.500	1.000
3385	3	894.167	980.833	1.000	1.464	0.683	0.857
3386	6	75.500	982.000	1.000	1.500	0.667	1.000
3387	14	320.571	983.286	0.880	2.048	0.488	0.800
3388	1	358.500	981.500	1.000	1.000	1.000	1.000
3389	11	487.409	983.136	1.000	1.372	0.729	0.957
3390	2	508.000	981.500	1.000	2.000	0.500	1.000
3391	7	920.500	982.500	1.000	1.596	0.626	0.875
3392	2	982.000	981.500	1.000	2.000	0.500	1.000
3393	2	261.000	982.500	1.000	2.000	0.500	1.000
3394	2	307.500	983.000	1.000	2.000	0.500	1.000
3395	3	393.167	983.167	1.000	1.464	0.683	0.857
3396	4	977.000	983.000	1.000	1.000	1.000	1.000
3397	19	1011.237	984.342	0.944	1.628	0.614	0.905
3398	10	748.000	985.100	0.982	1.238	0.808	0.769
3399	6	110.000	985.000	0.916	2.082	0.480	0.857
3400	3	153.500	984.500	0.967	3.000	0.333	1.000
