 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	55.167	874.167	1.000	1.464	0.683	0.857
2921	5	309.100	873.700	0.764	2.188	0.457	0.769
2922	10	446.700	875.000	1.000	1.327	0.753	0.909
2923	2	757.500	874.000	1.000	2.000	0.500	1.000
2924	12	192.000	876.000	1.000	1.000	1.000	0.857
2925	6	429.500	875.000	1.000	1.500	0.667	1.000
2926	8	924.125	874.875	0.820	2.564	0.390	0.889
2927	5	936.100	876.100	0.674	2.610	0.383	0.769
2928	1	138.500	875.500	1.000	1.000	1.000	1.000
2929	4	209.000	876.500	0.857	2.031	0.492	0.800
2930	1	888.500	875.500	1.000	1.000	1.000	1.000
2931	2	457.500	877.000	1.000	2.000	0.500	1.000
2932	2	468.000	876.500	1.000	2.000	0.500	1.000
2933	1	328.500	877.500	1.000	1.000	1.000	1.000
2934	11	343.591	879.136	1.000	1.372	0.729	0.957
2935	1	396.500	877.500	1.000	1.000	1.000	1.000
2936	12	413.833	879.417	0.967	1.218	0.821	0.889
2937	3	976.833	878.167	1.000	1.464	0.683	0.857
2938	11	112.864	879.409	1.000	1.372	0.729	0.957
2939	9	514.500	879.500	1.000	1.000	1.000	1.000
2940	5	174.100	880.300	1.000	1.553	0.644	0.909
2941	4	293.750	880.500	0.857	1.468	0.681	0.800
2942	10	985.700	880.500	1.000	1.236	0.809	0.909
2943	7	283.929	882.786	0.943	1.936	0.517	0.933
2944	1	318.500	881.500	1.000	1.000	1.000	1.000
2945	3	475.833	881.833	1.000	1.464	0.683	0.857
2946	2	581.000	881.500	1.000	2.000	0.500	1.000
2947	3	82.833	883.167	1.000	1.464	0.683	0.857
2948	9	871.389	884.167	1.000	1.340	0.746	0.857
2949	6	881.500	883.000	1.000	1.500	0.667	1.000
2950	2	791.000	883.500	1.000	2.000	0.500	1.000
2951	2	861.000	883.500	1.000	2.000	0.500	1.000
2952	2	943.000	884.000	0.785	2.646	0.378	0.667
2953	7	72.786	885.500	1.000	1.069	0.936	0.875
2954	12	91.333	885.417	1.000	1.579	0.633	0.889
2955	3	143.833	885.167	1.000	1.464	0.683	0.857
2956	8	425.625	885.375	1.000	1.229	0.814	0.941
2957	2	531.000	884.500	1.000	2.000	0.500	1.000
2958	8	922.000	886.500	1.000	1.195	0.837	0.800
2959	8	181.625	887.625	1.000	1.229	0.814	0.941
2960	13	975.115	888.500	0.922	2.125	0.471	0.839
2961	8	18.250	888.125	0.914	1.435	0.697	0.842
2962	2	389.000	887.500	1.000	2.000	0.500	1.000
2963	3	470.167	888.167	1.000	1.464	0.683	0.857
2964	2	125.500	889.000	1.000	2.000	0.500	1.000
2965	11	199.500	890.500	0.887	1.469	0.681	0.846
2966	10	323.000	891.000	0.674	2.795	0.358	0.909
2967	1	435.500	888.500	1.000	1.000	1.000	1.000
2968	2	109.000	889.500	1.000	2.000	0.500	1.000
2969	14	263.357	890.429	1.000	1.662	0.602	0.966
2970	2	398.000	889.500	1.000	2.000	0.500	1.000
2971	9	480.278	890.611	0.923	1.539	0.650	0.900
2972	7	773.786	890.357	0.898	1.895	0.528	0.737
2973	4	172.000	891.000	1.000	1.000	1.000	1.000
2974	1	272.500	890.500	1.000	1.000	1.000	1.000
2975	6	290.000	891.500	1.000	1.500	0.667	1.000
2976	4	412.750	891.250	0.857	2.000	0.500	0.800
2977	3	553.500	890.500	0.967	3.000	0.333	1.000
2978	2	838.500	891.000	1.000	2.000	0.500	1.000
2979	2	29.500	892.000	1.000	2.000	0.500	1.000
2980	4	98.000	892.500	0.857	2.031	0.492	0.800
2981	11	280.500	893.500	0.887	1.469	0.681	0.846
2982	7	936.500	892.500	1.000	1.596	0.626	0.875
2983	10	87.000	894.200	0.887	1.643	0.608	0.800
2984	3	221.167	892.833	1.000	1.464	0.683	0.857
2985	5	877.700	892.900	1.000	1.553	0.644	0.909
2986	5	889.700	892.900	1.000	1.553	0.644	0.909
2987	3	947.833	892.833	1.000	1.464	0.683	0.857
2988	7	967.214	893.643	1.000	1.380	0.725	0.875
2989	3	313.500	894.500	0.809	3.000	0.333	1.000
2990	4	430.250	894.500	0.857	1.468	0.681	0.800
2991	4	621.250	894.250	0.857	2.000	0.500	0.800
2992	3	656.167	894.833	1.000	1.464	0.683	0.857
2993	8	995.500	896.000	0.914	1.195	0.837	0.800
2994	1	755.500	895.500	1.000	1.000	1.000	1.000
2995	12	355.417	897.750	0.967	1.419	0.705	0.889
2996	5	543.100	897.300	1.000	1.553	0.644	0.909
2997	3	611.500	897.500	0.809	3.000	0.333	1.000
2998	1	986.500	896.500	1.000	1.000	1.000	1.000
2999	4	117.500	897.750	1.000	1.468	0.681	0.800
3000	3	438.833	897.833	1.000	1.464	0.683	0.857
3001	8	402.125	899.750	0.914	1.435	0.697	0.842
3002	8	587.875	900.250	0.914	1.435	0.697	0.842
3003	17	228.324	900.618	0.509	3.272	0.306	0.773
3004	9	1012.167	900.389	1.000	1.340	0.746	0.857
3005	9	95.389	902.167	1.000	1.340	0.746	0.857
3006	2	262.500	901.000	1.000	2.000	0.500	1.000
3007	11	285.500	902.500	0.887	1.469	0.681	0.846
3008	1	471.500	900.500	1.000	1.000	1.000	1.000
3009	3	575.833	900.833	1.000	1.464	0.683	0.857
3010	8	133.375	902.375	1.000	1.229	0.814	0.941
3011	7	345.214	902.500	1.000	1.069	0.936	0.875
3012	4	557.500	901.750	1.000	1.468	0.681	0.800
3013	2	564.000	901.500	1.000	2.000	0.500	1.000
3014	7	81.214	902.929	0.943	1.936	0.517	0.933
3015	10	106.900	903.700	0.887	1.587	0.630	0.800
3016	2	162.500	903.000	1.000	2.000	0.500	1.000
3017	6	833.000	903.500	1.000	1.500	0.667	1.000
3018	1	846.500	902.500	1.000	1.000	1.000	1.000
3019	2	871.000	902.500	1.000	2.000	0.500	1.000
3020	8	888.375	903.625	1.000	1.229	0.814	0.941
3021	9	936.944	903.389	0.585	3.163	0.316	0.667
3022	4	276.500	904.000	1.000	2.031	0.492	0.800
3023	7	329.071	905.643	0.647	2.731	0.366	0.824
3024	1	745.500	903.500	1.000	1.000	1.000	1.000
3025	17	414.618	906.500	0.985	1.173	0.853	0.829
3026	1	767.500	904.500	1.000	1.000	1.000	1.000
3027	9	317.722	907.389	0.638	2.970	0.337	0.720
3028	5	353.900	906.300	1.000	1.553	0.644	0.909
3029	3	603.500	906.500	0.809	3.000	0.333	1.000
3030	7	1000.786	906.500	1.000	1.069	0.936	0.875
3031	5	188.700	906.900	1.000	1.553	0.644	0.909
3032	15	540.767	907.433	0.746	2.688	0.372	0.857
3033	7	822.500	907.786	1.000	1.069	0.936	0.875
3034	8	919.375	907.625	1.000	1.229	0.814	0.941
3035	12	19.000	909.000	1.000	1.000	1.000	0.857
3036	6	478.333	908.667	1.000	1.291	0.775	0.800
3037	1	990.500	907.500	1.000	1.000	1.000	1.000
3038	2	27.000	908.500	1.000	2.000	0.500	1.000
3039	5	877.700	908.900	1.000	1.553	0.644	0.909
3040	1	177.500	909.500	1.000	1.000	1.000	1.000
3041	5	224.300	910.100	1.000	1.553	0.644	0.909
3042	1	428.500	909.500	1.000	1.000	1.000	1.000
3043	7	100.929	912.214	0.943	1.936	0.517	0.933
3044	3	812.167	911.167	1.000	1.464	0.683	0.857
3045	2	512.500	913.000	1.000	2.000	0.500	1.000
3046	9	147.389	914.833	1.000	1.340	0.746	0.857
3047	3	336.500	913.500	0.967	3.000	0.333	1.000
3048	1	958.500	913.500	1.000	1.000	1.000	1.000
3049	7	1010.500	914.357	0.800	1.579	0.633	0.737
3050	3	121.500	915.500	0.809	3.000	0.333	1.000
3051	5	324.900	915.300	1.000	1.553	0.644	0.909
3052	1	369.500	914.500	1.000	1.000	1.000	1.000
3053	1	612.500	914.500	1.000	1.000	1.000	1.000
3054	1	948.500	914.500	1.000	1.000	1.000	1.000
3055	1	240.500	915.500	1.000	1.000	1.000	1.000
3056	4	251.000	916.000	1.000	1.000	1.000	1.000
3057	1	435.500	915.500	1.000	1.000	1.000	1.000
3058	8	781.625	916.625	1.000	1.229	0.814	0.941
3059	2	997.500	916.000	1.000	2.000	0.500	1.000
3060	2	297.000	916.500	1.000	2.000	0.500	1.000
3061	3	479.833	917.167	1.000	1.464	0.683	0.857
3062	17	536.500	917.676	0.845	1.495	0.669	0.850
3063	2	966.000	916.500	1.000	2.000	0.500	1.000
3064	1	372.500	917.500	1.000	1.000	1.000	1.000
3065	6	747.667	918.667	1.000	1.291	0.775	0.800
3066	1	999.500	917.500	1.000	1.000	1.000	1.000
3067	12	95.500	919.667	0.931	1.186	0.843	0.800
3068	5	313.700	918.900	1.000	1.553	0.644	0.909
3069	4	600.000	919.000	1.000	1.000	1.000	1.000
3070	4	861.500	918.750	1.000	1.468	0.681	0.800
3071	1	874.500	918.500	1.000	1.000	1.000	1.000
3072	3	545.167	919.833	1.000	1.464	0.683	0.857
3073	1	603.500	919.500	1.000	1.000	1.000	1.000
3074	1	792.500	919.500	1.000	1.000	1.000	1.000
3075	2	76.500	921.000	1.000	2.000	0.500	1.000
3076	9	288.500	921.500	0.799	2.876	0.348	0.750
3077	1	897.500	920.500	1.000	1.000	1.000	1.000
3078	10	112.500	923.000	1.000	1.551	0.645	0.909
3079	8	580.375	922.625	1.000	1.229	0.814	0.941
3080	2	363.000	923.000	0.785	2.646	0.378	0.667
3081	10	555.700	923.400	1.000	1.288	0.776	0.909
3082	3	66.833	924.167	1.000	1.464	0.683	0.857
3083	1	940.500	923.500	1.000	1.000	1.000	1.000
3084	6	992.000	925.000	0.809	2.082	0.480	0.857
3085	8	224.250	925.500	0.914	1.554	0.644	0.800
3086	1	233.500	924.500	1.000	1.000	1.000	1.000
3087	4	303.000	925.000	1.000	1.000	1.000	1.000
3088	1	949.500	924.500	1.000	1.000	1.000	1.000
3089	5	228.500	926.500	0.873	1.000	1.000	0.714
3090	11	351.773	926.682	0.887	1.619	0.618	0.846
3091	1	425.500	925.500	1.000	1.000	1.000	1.000
3092	1	611.500	925.500	1.000	1.000	1.000	1.000
3093	6	867.667	926.667	1.000	1.291	0.775	0.800
3094	3	946.833	925.833	1.000	1.464	0.683	0.857
3095	2	404.000	926.500	1.000	2.000	0.500	1.000
3096	7	526.786	928.071	0.800	1.668	0.600	0.778
3097	4	856.250	927.500	0.857	1.468	0.681	0.800
3098	5	206.500	928.300	0.873	1.496	0.668	0.714
3099	2	311.500	928.000	1.000	2.000	0.500	1.000
3100	5	765.100	928.300	1.000	1.553	0.644	0.909
3101	3	536.500	929.500	0.809	3.000	0.333	1.000
3102	4	657.250	928.750	1.000	2.000	0.500	0.800
3103	1	388.500	929.500	1.000	1.000	1.000	1.000
3104	1	569.500	929.500	1.000	1.000	1.000	1.000
3105	10	546.500	931.000	0.925	2.500	0.400	1.000
3106	6	923.000	930.833	0.916	1.809	0.553	0.857
3107	8	999.625	931.625	1.000	1.229	0.814	0.941
3108	2	845.500	932.000	1.000	2.000	0.500	1.000
3109	11	215.864	933.591	1.000	1.372	0.729	0.957
3110	2	308.500	933.000	1.000	2.000	0.500	1.000
3111	3	1008.833	933.833	1.000	1.464	0.683	0.857
3112	3	512.833	935.167	1.000	1.464	0.683	0.857
3113	2	695.500	935.000	1.000	2.000	0.500	1.000
3114	1	904.500	934.500	1.000	1.000	1.000	1.000
3115	4	561.000	936.000	1.000	1.000	1.000	1.000
3116	3	941.167	935.833	1.000	1.464	0.683	0.857
3117	3	965.167	936.167	1.000	1.464	0.683	0.857
3118	4	975.000	936.000	1.000	1.000	1.000	1.000
3119	7	521.214	937.500	1.000	1.069	0.936	0.875
3120	6	165.500	938.000	1.000	1.500	0.667	1.000
3121	6	777.667	938.333	1.000	1.291	0.775	0.800
3122	1	984.500	937.500	1.000	1.000	1.000	1.000
3123	3	50.167	939.167	1.000	1.464	0.683	0.857
3124	10	61.700	939.500	1.000	1.236	0.809	0.909
3125	1	103.500	938.500	1.000	1.000	1.000	1.000
3126	3	825.167	938.833	1.000	1.464	0.683	0.857
3127	1	250.500	939.500	1.000	1.000	1.000	1.000
3128	3	595.500	940.500	0.809	3.000	0.333	1.000
3129	1	606.500	939.500	1.000	1.000	1.000	1.000
3130	4	440.000	941.000	1.000	1.000	1.000	1.000
3131	6	455.500	941.000	1.000	1.500	0.667	1.000
3132	1	627.500	940.500	1.000	1.000	1.000	1.000
3133	5	882.100	941.700	1.000	1.553	0.644	0.909
3134	1	913.500	940.500	1.000	1.000	1.000	1.000
3135	1	187.500	942.500	1.000	1.000	1.000	1.000
3136	8	217.000	943.000	1.000	2.000	0.500	1.000
3137	1	947.500	942.500	1.000	1.000	1.000	1.000
3138	7	125.786	943.929	1.000	1.936	0.517	0.933
3139	4	556.000	944.000	1.000	1.000	1.000	1.000
3140	3	148.833	945.167	1.000	1.464	0.683	0.857
3141	10	253.300	946.000	1.000	1.327	0.753	0.909
3142	11	342.955	945.682	0.809	1.781	0.562	0.846
3143	4	787.000	945.000	1.000	1.000	1.000	1.000
3144	1	936.500	944.500	1.000	1.000	1.000	1.000
3145	12	956.667	945.417	0.967	1.579	0.633	0.889
3146	1	286.500	945.500	1.000	1.000	1.000	1.000
3147	5	698.700	946.500	0.873	1.496	0.668	0.714
3148	4	803.000	946.000	1.000	1.000	1.000	1.000
3149	5	356.700	946.900	1.000	1.553	0.644	0.909
3150	2	432.500	947.000	1.000	2.000	0.500	1.000
3151	3	473.833	946.833	1.000	1.464	0.683	0.857
3152	5	742.900	947.700	1.000	1.553	0.644	0.909
3153	3	100.833	948.167	1.000	1.464	0.683	0.857
3154	1	403.500	947.500	1.000	1.000	1.000	1.000
3155	5	775.100	948.300	1.000	1.553	0.644	0.909
3156	4	989.000	948.500	0.857	2.031	0.492	0.800
3157	26	380.577	950.115	0.549	3.227	0.310	0.732
3158	4	448.000	949.000	1.000	1.000	1.000	1.000
3159	5	67.100	950.300	1.000	1.553	0.644	0.909
3160	1	104.500	950.500	1.000	1.000	1.000	1.000
3161	4	210.000	951.000	1.000	1.000	1.000	1.000
3162	9	267.389	952.167	1.000	1.340	0.746	0.857
3163	1	483.500	950.500	1.000	1.000	1.000	1.000
3164	5	659.300	950.900	1.000	1.553	0.644	0.909
3165	9	997.611	951.833	1.000	1.340	0.746	0.857
3166	12	1007.000	951.833	1.000	1.281	0.781	0.857
3167	1	895.500	951.500	1.000	1.000	1.000	1.000
3168	1	400.500	952.500	1.000	1.000	1.000	1.000
3169	2	753.500	953.000	1.000	2.000	0.500	1.000
3170	3	457.167	954.167	1.000	1.464	0.683	0.857
3171	6	553.167	954.667	0.916	1.124	0.890	0.800
3172	2	246.500	956.000	1.000	2.000	0.500	1.000
3173	1	254.500	955.500	1.000	1.000	1.000	1.000
3174	6	985.833	956.833	0.916	1.593	0.628	0.857
3175	4	285.000	957.000	1.000	1.000	1.000	1.000
3176	6	316.500	957.333	1.000	1.809	0.553	0.800
3177	1	617.500	956.500	1.000	1.000	1.000	1.000
3178	6	902.333	957.667	1.000	1.291	0.775	0.800
3179	8	511.500	959.000	0.914	1.195	0.837	0.800
3180	2	678.500	958.000	1.000	2.000	0.500	1.000
3181	5	774.500	958.500	0.873	1.000	1.000	0.714
3182	3	141.833	959.167	1.000	1.464	0.683	0.857
3183	10	372.500	960.000	1.000	1.551	0.645	0.909
3184	8	434.875	960.250	0.914	1.435	0.697	0.842
3185	11	490.227	959.682	0.976	1.619	0.618	0.846
3186	2	611.000	958.500	1.000	2.000	0.500	1.000
3187	9	864.611	960.167	0.799	1.552	0.645	0.783
3188	13	946.577	960.115	0.922	1.287	0.777	0.812
3189	7	965.214	959.500	1.000	1.069	0.936	0.875
3190	4	975.250	961.500	0.857	1.468	0.681	0.800
3191	4	41.000	962.000	1.000	1.000	1.000	1.000
3192	2	594.500	962.000	1.000	2.000	0.500	1.000
3193	6	627.000	962.500	1.000	1.500	0.667	1.000
3194	3	30.167	962.833	1.000	1.464	0.683	0.857
3195	9	931.167	963.389	1.000	1.340	0.746	0.857
3196	7	88.786	964.500	1.000	1.069	0.936	0.875
3197	3	446.167	964.167	1.000	1.464	0.683	0.857
3198	5	550.700	963.900	1.000	1.553	0.644	0.909
3199	6	19.833	966.000	0.809	1.809	0.553	0.857
3200	2	80.500	965.000	1.000	2.000	0.500	1.000
3201	2	257.500	965.000	1.000	2.000	0.500	1.000
3202	9	279.167	965.611	1.000	1.340	0.746	0.857
3203	14	289.000	965.786	1.000	1.020	0.981	0.933
3204	4	299.000	965.000	1.000	1.000	1.000	1.000
3205	1	684.500	965.500	1.000	1.000	1.000	1.000
3206	3	615.500	967.500	0.967	3.000	0.333	1.000
3207	9	948.833	968.611	1.000	1.340	0.746	0.857
3208	4	179.000	969.000	1.000	1.000	1.000	1.000
3209	6	351.667	969.167	0.916	2.237	0.447	0.857
3210	2	511.500	969.000	1.000	2.000	0.500	1.000
3211	5	636.700	969.100	1.000	1.553	0.644	0.909
3212	1	906.500	968.500	1.000	1.000	1.000	1.000
3213	1	368.500	969.500	1.000	1.000	1.000	1.000
3214	10	428.800	970.800	0.982	1.241	0.806	0.800
3215	18	492.111	971.333	0.965	1.762	0.568	0.857
3216	9	385.278	971.611	0.923	1.539	0.650	0.900
3217	3	595.167	970.833	1.000	1.464	0.683	0.857
3218	13	917.962	972.346	0.846	2.115	0.473	0.812
3219	16	997.312	972.312	0.927	2.107	0.475	0.865
3220	2	528.000	971.500	1.000	2.000	0.500	1.000
3221	1	37.500	972.500	1.000	1.000	1.000	1.000
3222	9	58.389	973.833	1.000	1.340	0.746	0.857
3223	2	242.000	975.500	1.000	2.000	0.500	1.000
3224	3	231.500	977.500	0.809	3.000	0.333	1.000
3225	4	727.000	977.500	0.857	2.031	0.492	0.800
3226	7	747.500	977.214	1.000	1.069	0.936	0.875
3227	2	960.500	978.000	1.000	2.000	0.500	1.000
3228	4	348.250	979.500	0.857	1.468	0.681	0.800
3229	14	1004.857	980.286	0.993	1.264	0.791	0.848
3230	2	122.500	980.000	1.000	2.000	0.500	1.000
3231	5	430.900	980.700	1.000	1.553	0.644	0.909
3232	4	94.000	981.000	1.000	1.000	1.000	1.000
3233	5	942.300	980.900	1.000	1.553	0.644	0.909
3234	7	31.500	982.786	1.000	1.069	0.936	0.875
3235	1	459.500	981.500	1.000	1.000	1.000	1.000
3236	1	490.500	981.500	1.000	1.000	1.000	1.000
3237	6	886.167	982.167	0.686	2.119	0.472	0.800
3238	5	981.700	982.100	1.000	1.553	0.644	0.909
3239	1	1013.500	982.500	1.000	1.000	1.000	1.000
3240	3	450.500	983.500	0.967	3.000	0.333	1.000
3241	3	471.500	984.500	0.809	3.000	0.333	1.000
3242	2	408.000	984.500	1.000	2.000	0.500	1.000
3243	5	932.100	985.700	1.000	1.553	0.644	0.909
3244	1	1013.500	984.500	1.000	1.000	1.000	1.000
3245	6	77.833	985.833	0.686	2.119	0.472	0.800
3246	2	276.000	986.000	0.785	2.646	0.378	0.667
3247	1	375.500	985.500	1.000	1.000	1.000	1.000
3248	6	726.333	987.333	1.000	1.291	0.775	0.800
3249	4	310.500	987.750	1.000	1.468	0.681	0.800
3250	7	645.500	988.214	1.000	1.069	0.936	0.875
3251	10	796.300	988.800	0.887	1.491	0.670	0.800
3252	6	344.333	989.333	1.000	1.291	0.775	0.800
3253	5	595.900	989.300	1.000	1.553	0.644	0.909
3254	3	786.167	988.833	1.000	1.464	0.683	0.857
3255	12	493.000	991.000	1.000	1.000	1.000	0.857
3256	2	669.500	990.000	1.000	2.000	0.500	1.000
3257	2	893.500	990.000	1.000	2.000	0.500	1.000
3258	11	52.955	992.318	0.976	1.450	0.689	0.846
3259	7	384.500	991.500	1.000	1.596	0.626	0.875
3260	2	810.000	990.500	1.000	2.000	0.500	1.000
3261	15	988.300	991.633	0.804	1.620	0.617	0.811
3262	9	87.500	992.500	1.000	1.000	1.000	1.000
3263	1	215.500	991.500	1.000	1.000	1.000	1.000
3264	4	226.000	992.000	1.000	1.000	1.000	1.000
3265	6	680.500	992.000	1.000	1.500	0.667	1.000
3266	2	883.000	991.500	1.000	2.000	0.500	1.000
3267	4	17.500	992.750	1.000	1.468	0.681	0.800
3268	1	755.500	992.500	1.000	1.000	1.000	1.000
3269	1	412.500	993.500	1.000	1.000	1.000	1.000
3270	10	467.000	994.300	1.000	1.327	0.753	0.909
3271	1	62.500	994.500	1.000	1.000	1.000	1.000
3272	4	105.000	995.000	1.000	1.000	1.000	1.000
3273	1	78.500	995.500	1.000	1.000	1.000	1.000
3274	1	139.500	995.500	1.000	1.000	1.000	1.000
3275	1	168.500	995.500	1.000	1.000	1.000	1.000
3276	4	235.000	996.000	1.000	1.000	1.000	1.000
3277	5	271.900	996.300	1.000	1.553	0.644	0.909
3278	2	306.000	995.500	1.000	2.000	0.500	1.000
3279	2	1013.500	996.000	1.000	2.000	0.500	1.000
3280	6	278.000	996.833	0.916	1.809	0.553	0.857
3281	1	535.500	996.500	1.000	1.000	1.000	1.000
3282	1	586.500	997.500	1.000	1.000	1.000	1.000
3283	4	253.000	999.000	1.000	1.000	1.000	1.000
3284	13	261.500	999.500	1.000	1.735	0.576	0.929
3285	8	296.375	999.375	1.000	1.229	0.814	0.941
3286	8	487.750	999.875	0.914	1.435	0.697	0.842
3287	17	21.441	1001.441	0.649	2.676	0.374	0.739
3288	1	444.500	999.500	1.000	1.000	1.000	1.000
3289	3	625.167	999.833	1.000	1.464	0.683	0.857
3290	2	688.500	1000.000	1.000	2.000	0.500	1.000
3291	1	804.500	999.500	1.000	1.000	1.000	1.000
3292	8	958.250	1001.125	0.914	1.605	0.623	0.800
3293	12	978.417	1001.333	0.851	1.279	0.782	0.774
3294	9	476.389	1001.833	1.000	1.340	0.746	0.857
3295	2	87.500	1002.000	1.000	2.000	0.500	1.000
3296	2	211.000	1001.500	1.000	2.000	0.500	1.000
3297	8	226.625	1002.625	1.000	1.229	0.814	0.941
3298	17	350.088	1003.853	0.911	1.686	0.593	0.872
3299	4	386.000	1002.000	1.000	1.000	1.000	1.000
3300	2	430.500	1002.000	1.000	2.000	0.500	1.000
3301	14	461.714	1004.714	0.880	1.718	0.582	0.800
3302	2	314.500	1004.000	1.000	2.000	0.500	1.000
3303	6	30.333	1005.333	1.000	1.291	0.775	0.800
3304	4	272.500	1005.250	1.000	1.468	0.681	0.800
3305	2	334.000	1004.500	1.000	2.000	0.500	1.000
3306	13	415.500	1005.654	1.000	1.622	0.617	0.929
3307	10	817.000	1005.500	1.000	1.551	0.645	0.909
3308	10	939.400	1005.700	1.000	1.288	0.776	0.909
3309	4	124.000	1006.000	1.000	1.000	1.000	1.000
3310	2	303.500	1006.000	1.000	2.000	0.500	1.000
3311	17	395.500	1007.500	1.000	1.385	0.722	0.850
3312	4	649.250	1006.250	0.857	2.000	0.500	0.800
3313	8	438.625	1007.375	1.000	1.229	0.814	0.941
3314	8	258.500	1009.000	0.914	1.195	0.837	0.800
3315	7	370.214	1009.500	1.000	1.069	0.936	0.875
3316	9	249.278	1010.833	1.000	1.185	0.844	0.857
3317	5	358.100	1010.700	1.000	1.553	0.644	0.909
3318	6	545.000	1010.500	1.000	1.500	0.667	1.000
3319	13	948.654	1011.038	0.922	1.416	0.706	0.812
3320	1	191.500	1010.500	1.000	1.000	1.000	1.000
3321	13	930.269	1011.654	1.000	1.796	0.557	0.929
3322	2	20.000	1011.500	1.000	2.000	0.500	1.000
3323	4	164.500	1012.250	1.000	1.468	0.681	0.800
3324	7	227.214	1012.071	0.943	1.936	0.517	0.933
3325	2	481.500	1012.000	1.000	2.000	0.500	1.000
3326	2	571.500	1012.000	1.000	2.000	0.500	1.000
3327	8	312.500	1013.000	0.820	2.392	0.418	0.889
3328	2	421.000	1013.500	1.000	2.000	0.500	1.000
3329	1	614.500	1013.500	1.000	1.000	1.000	1.000
3330	1	855.500	1013.500	1.000	1.000	1.000	1.000
