 	Area	XM	YM	Circ.	AR	Round	Solidity
3450	12	373.833	891.167	1.000	1.651	0.606	0.889
3451	4	784.000	890.000	1.000	1.000	1.000	1.000
3452	5	408.500	891.500	0.873	1.000	1.000	0.714
3453	6	920.000	891.500	1.000	1.500	0.667	1.000
3454	15	165.633	892.967	1.000	1.127	0.887	0.857
3455	7	205.786	892.071	1.000	1.936	0.517	0.933
3456	4	520.000	892.000	1.000	1.000	1.000	1.000
3457	11	939.318	892.955	0.976	1.450	0.689	0.846
3458	1	218.500	892.500	1.000	1.000	1.000	1.000
3459	13	446.885	894.115	1.000	1.159	0.863	0.897
3460	10	456.800	893.300	1.000	1.559	0.641	0.909
3461	5	315.700	893.900	1.000	1.553	0.644	0.909
3462	2	613.000	893.500	1.000	2.000	0.500	1.000
3463	6	630.500	894.000	1.000	1.500	0.667	1.000
3464	6	720.500	894.000	1.000	1.500	0.667	1.000
3465	1	742.500	893.500	1.000	1.000	1.000	1.000
3466	1	994.500	893.500	1.000	1.000	1.000	1.000
3467	6	64.500	895.000	1.000	1.500	0.667	1.000
3468	1	97.500	894.500	1.000	1.000	1.000	1.000
3469	8	275.500	896.000	0.914	1.195	0.837	0.800
3470	11	651.500	895.955	0.659	2.371	0.422	0.815
3471	5	11.900	896.700	1.000	1.553	0.644	0.909
3472	2	51.000	895.500	1.000	2.000	0.500	1.000
3473	3	361.167	895.833	1.000	1.464	0.683	0.857
3474	7	800.500	896.786	1.000	1.069	0.936	0.875
3475	2	1013.500	896.000	1.000	2.000	0.500	1.000
3476	6	381.000	897.500	1.000	1.500	0.667	1.000
3477	5	770.900	897.300	0.764	2.188	0.457	0.769
3478	11	426.136	898.591	1.000	1.372	0.729	0.957
3479	17	503.029	899.147	0.985	1.528	0.654	0.829
3480	3	401.833	899.167	1.000	1.464	0.683	0.857
3481	1	546.500	898.500	1.000	1.000	1.000	1.000
3482	6	622.500	899.000	1.000	1.500	0.667	1.000
3483	5	690.300	899.100	1.000	1.553	0.644	0.909
3484	2	788.000	898.500	1.000	2.000	0.500	1.000
3485	8	144.000	900.625	0.914	1.308	0.764	0.800
3486	6	266.333	900.333	1.000	1.291	0.775	0.800
3487	9	371.500	900.500	1.000	1.000	1.000	1.000
3488	1	808.500	899.500	1.000	1.000	1.000	1.000
3489	5	925.300	900.100	1.000	1.553	0.644	0.909
3490	3	106.500	900.500	0.967	3.000	0.333	1.000
3491	1	406.500	900.500	1.000	1.000	1.000	1.000
3492	1	638.500	900.500	1.000	1.000	1.000	1.000
3493	8	512.375	902.625	1.000	1.229	0.814	0.941
3494	3	746.167	902.167	1.000	1.464	0.683	0.857
3495	11	934.682	903.318	0.976	1.035	0.966	0.846
3496	5	217.900	903.100	0.764	2.610	0.383	0.769
3497	2	341.500	903.000	1.000	2.000	0.500	1.000
3498	8	454.000	903.000	1.000	2.000	0.500	1.000
3499	1	463.500	902.500	1.000	1.000	1.000	1.000
3500	6	183.500	904.000	1.000	1.500	0.667	1.000
3501	5	329.100	904.300	1.000	1.553	0.644	0.909
3502	9	362.611	905.167	1.000	1.340	0.746	0.857
3503	5	629.900	904.300	1.000	1.553	0.644	0.909
3504	6	656.667	903.833	0.916	2.237	0.447	0.857
3505	8	699.000	904.875	0.785	1.260	0.793	0.696
3506	3	738.167	904.167	1.000	1.464	0.683	0.857
3507	1	874.500	903.500	1.000	1.000	1.000	1.000
3508	6	37.000	905.500	1.000	1.500	0.667	1.000
3509	5	300.700	904.900	1.000	1.553	0.644	0.909
3510	4	488.500	905.250	1.000	1.468	0.681	0.800
3511	9	708.833	905.611	1.000	1.340	0.746	0.857
3512	11	775.136	906.591	1.000	1.372	0.729	0.957
3513	2	943.000	905.500	1.000	2.000	0.500	1.000
3514	4	1009.000	906.000	1.000	1.000	1.000	1.000
3515	2	232.000	907.000	0.785	2.646	0.378	0.667
3516	6	755.667	907.667	1.000	1.291	0.775	0.800
3517	5	801.500	907.500	0.873	1.000	1.000	0.714
3518	4	125.500	907.750	1.000	1.468	0.681	0.800
3519	8	162.500	909.000	0.914	1.195	0.837	0.800
3520	4	198.000	908.500	0.857	2.031	0.492	0.800
3521	6	383.000	908.500	1.000	1.500	0.667	1.000
3522	6	497.500	908.000	1.000	1.500	0.667	1.000
3523	8	642.625	908.625	1.000	1.229	0.814	0.941
3524	11	401.045	909.682	0.976	1.450	0.689	0.846
3525	11	428.864	909.409	1.000	1.372	0.729	0.957
3526	1	691.500	908.500	1.000	1.000	1.000	1.000
3527	8	926.125	909.750	1.000	1.605	0.623	0.800
3528	2	28.000	909.500	1.000	2.000	0.500	1.000
3529	4	446.000	910.000	1.000	1.000	1.000	1.000
3530	2	506.000	910.000	0.785	2.646	0.378	0.667
3531	8	619.875	910.750	1.000	1.605	0.623	0.800
3532	10	744.600	911.700	0.887	1.690	0.592	0.833
3533	3	177.833	912.167	1.000	1.464	0.683	0.857
3534	6	283.500	912.000	1.000	1.500	0.667	1.000
3535	4	335.500	912.000	1.000	2.031	0.492	0.800
3536	6	461.500	912.000	1.000	1.500	0.667	1.000
3537	2	958.500	912.000	1.000	2.000	0.500	1.000
3538	9	187.500	913.500	1.000	1.000	1.000	1.000
3539	3	345.833	913.167	1.000	1.464	0.683	0.857
3540	5	513.700	913.100	1.000	1.553	0.644	0.909
3541	2	937.500	913.000	1.000	2.000	0.500	1.000
3542	1	44.500	913.500	1.000	1.000	1.000	1.000
3543	4	418.000	914.000	1.000	1.000	1.000	1.000
3544	14	436.000	914.500	0.911	1.768	0.565	0.875
3545	3	657.500	913.500	0.967	3.000	0.333	1.000
3546	6	780.000	914.500	1.000	1.500	0.667	1.000
3547	4	19.250	915.500	0.857	1.468	0.681	0.800
3548	4	69.000	915.000	1.000	1.000	1.000	1.000
3549	2	303.500	915.000	1.000	2.000	0.500	1.000
3550	15	390.433	916.100	1.000	1.295	0.772	0.857
3551	1	488.500	914.500	1.000	1.000	1.000	1.000
3552	2	371.000	915.500	1.000	2.000	0.500	1.000
3553	6	697.167	916.167	0.916	1.593	0.628	0.857
3554	2	61.000	916.500	1.000	2.000	0.500	1.000
3555	5	752.300	917.100	1.000	1.553	0.644	0.909
3556	2	1008.000	916.500	1.000	2.000	0.500	1.000
3557	9	30.611	918.833	1.000	1.340	0.746	0.857
3558	2	205.000	917.500	1.000	2.000	0.500	1.000
3559	11	381.136	919.500	0.780	1.660	0.603	0.759
3560	7	444.071	919.786	0.898	1.668	0.600	0.778
3561	4	882.750	919.500	0.857	1.468	0.681	0.800
3562	9	926.500	919.278	0.799	1.721	0.581	0.750
3563	6	409.667	920.167	0.916	1.124	0.890	0.800
3564	3	507.833	920.167	1.000	1.464	0.683	0.857
3565	3	964.167	919.833	1.000	1.464	0.683	0.857
3566	2	183.500	921.000	1.000	2.000	0.500	1.000
3567	1	319.500	920.500	1.000	1.000	1.000	1.000
3568	6	632.833	921.833	0.916	1.593	0.628	0.857
3569	5	740.700	920.900	1.000	1.553	0.644	0.909
3570	1	855.500	920.500	1.000	1.000	1.000	1.000
3571	1	222.500	921.500	1.000	1.000	1.000	1.000
3572	10	350.300	922.500	1.000	1.236	0.809	0.909
3573	10	660.300	922.500	1.000	1.236	0.809	0.909
3574	5	517.700	922.900	1.000	1.553	0.644	0.909
3575	2	41.500	924.000	1.000	2.000	0.500	1.000
3576	8	266.500	924.000	0.820	2.392	0.418	0.889
3577	14	310.000	925.000	1.000	1.319	0.758	0.933
3578	6	371.000	924.500	1.000	1.500	0.667	1.000
3579	17	391.382	925.088	1.000	1.263	0.792	0.919
3580	3	399.500	924.500	0.809	3.000	0.333	1.000
3581	3	460.833	923.833	1.000	1.464	0.683	0.857
3582	3	543.167	923.833	1.000	1.464	0.683	0.857
3583	8	53.625	925.375	1.000	1.229	0.814	0.941
3584	7	778.786	925.071	1.000	1.936	0.517	0.933
3585	6	1012.500	925.000	1.000	1.500	0.667	1.000
3586	12	213.250	926.583	0.967	1.419	0.705	0.889
3587	2	435.000	925.500	1.000	2.000	0.500	1.000
3588	7	674.214	926.071	0.943	1.936	0.517	0.933
3589	5	770.100	926.700	1.000	1.553	0.644	0.909
3590	3	328.167	927.167	1.000	1.464	0.683	0.857
3591	5	451.500	927.500	0.873	1.000	1.000	0.714
3592	11	1001.591	927.864	1.000	1.372	0.729	0.957
3593	15	408.900	929.567	1.000	1.295	0.772	0.857
3594	2	478.500	928.000	1.000	2.000	0.500	1.000
3595	8	498.375	928.375	1.000	1.229	0.814	0.941
3596	4	956.000	928.000	1.000	1.000	1.000	1.000
3597	10	427.300	930.000	1.000	1.327	0.753	0.909
3598	3	468.833	928.833	1.000	1.464	0.683	0.857
3599	5	509.900	930.300	1.000	1.553	0.644	0.909
3600	1	11.500	930.500	1.000	1.000	1.000	1.000
3601	1	578.500	930.500	1.000	1.000	1.000	1.000
3602	9	192.500	932.500	1.000	1.000	1.000	1.000
3603	4	345.000	932.000	1.000	1.000	1.000	1.000
3604	2	265.500	933.000	1.000	2.000	0.500	1.000
3605	3	418.833	932.833	1.000	1.464	0.683	0.857
3606	3	458.167	932.833	1.000	1.464	0.683	0.857
3607	4	659.000	932.500	0.740	4.000	0.250	1.000
3608	3	207.833	934.167	1.000	1.464	0.683	0.857
3609	10	381.700	935.200	0.887	1.491	0.670	0.800
3610	11	1010.864	934.591	1.000	1.372	0.729	0.957
3611	2	21.000	934.500	1.000	2.000	0.500	1.000
3612	5	218.300	934.900	1.000	1.553	0.644	0.909
3613	9	391.500	935.500	1.000	1.000	1.000	1.000
3614	7	886.786	935.071	1.000	1.936	0.517	0.933
3615	3	227.167	935.833	1.000	1.464	0.683	0.857
3616	7	678.500	936.643	0.621	2.696	0.371	0.667
3617	4	690.000	936.000	1.000	1.000	1.000	1.000
3618	5	848.300	936.100	1.000	1.553	0.644	0.909
3619	3	908.167	935.833	1.000	1.464	0.683	0.857
3620	9	942.167	937.056	0.884	1.390	0.720	0.750
3621	5	964.900	936.300	1.000	1.553	0.644	0.909
3622	1	435.500	936.500	1.000	1.000	1.000	1.000
3623	4	715.000	937.000	1.000	1.000	1.000	1.000
3624	7	899.500	937.500	1.000	1.596	0.626	0.875
3625	4	238.000	938.000	1.000	1.000	1.000	1.000
3626	1	264.500	937.500	1.000	1.000	1.000	1.000
3627	4	324.500	938.000	1.000	2.031	0.492	0.800
3628	8	496.375	938.375	1.000	1.229	0.814	0.941
3629	3	620.500	937.500	0.967	3.000	0.333	1.000
3630	2	200.500	939.000	1.000	2.000	0.500	1.000
3631	3	255.500	939.500	0.809	3.000	0.333	1.000
3632	8	451.875	939.750	0.914	1.435	0.697	0.842
3633	10	513.500	939.700	1.000	1.236	0.809	0.909
3634	1	400.500	939.500	1.000	1.000	1.000	1.000
3635	1	875.500	939.500	1.000	1.000	1.000	1.000
3636	1	106.500	940.500	1.000	1.000	1.000	1.000
3637	14	301.571	942.214	0.993	1.468	0.681	0.848
3638	6	341.667	941.333	1.000	1.291	0.775	0.800
3639	9	175.500	942.500	0.726	2.876	0.348	0.750
3640	4	311.000	942.000	1.000	1.000	1.000	1.000
3641	1	1003.500	941.500	1.000	1.000	1.000	1.000
3642	9	211.167	943.389	1.000	1.340	0.746	0.857
3643	14	331.000	944.214	1.000	1.125	0.889	0.933
3644	7	441.500	943.786	1.000	1.069	0.936	0.875
3645	1	460.500	942.500	1.000	1.000	1.000	1.000
3646	1	926.500	943.500	1.000	1.000	1.000	1.000
3647	7	117.786	945.643	0.800	1.730	0.578	0.737
3648	5	291.500	945.500	0.873	1.000	1.000	0.714
3649	3	492.167	945.167	1.000	1.464	0.683	0.857
3650	11	754.773	945.682	0.887	1.619	0.618	0.846
3651	5	881.100	945.300	1.000	1.553	0.644	0.909
3652	13	908.038	945.731	0.846	2.231	0.448	0.839
3653	8	992.375	945.625	1.000	1.229	0.814	0.941
3654	10	1012.200	945.300	1.000	1.559	0.641	0.909
3655	4	812.500	947.000	0.645	4.000	0.250	1.000
3656	8	848.250	946.125	0.914	1.435	0.697	0.842
3657	4	99.000	947.000	1.000	1.000	1.000	1.000
3658	2	160.500	947.000	1.000	2.000	0.500	1.000
3659	14	369.857	948.714	0.993	1.264	0.791	0.848
3660	5	678.300	947.100	1.000	1.553	0.644	0.909
3661	1	964.500	946.500	1.000	1.000	1.000	1.000
3662	7	66.786	948.500	1.000	1.069	0.936	0.875
3663	7	138.500	948.500	1.000	1.596	0.626	0.875
3664	2	235.000	947.500	1.000	2.000	0.500	1.000
3665	5	309.300	948.100	1.000	1.553	0.644	0.909
3666	4	321.000	948.000	1.000	1.000	1.000	1.000
3667	9	406.944	948.167	1.000	1.536	0.651	0.857
3668	5	559.900	948.300	1.000	1.553	0.644	0.909
3669	6	348.500	949.667	1.000	1.809	0.553	0.800
3670	14	480.071	949.357	0.838	2.004	0.499	0.875
3671	2	170.000	949.500	1.000	2.000	0.500	1.000
3672	1	181.500	949.500	1.000	1.000	1.000	1.000
3673	1	252.500	949.500	1.000	1.000	1.000	1.000
3674	13	359.885	950.885	1.000	1.159	0.863	0.897
3675	5	423.500	950.500	0.873	1.000	1.000	0.714
3676	10	433.500	951.000	1.000	1.551	0.645	0.909
3677	6	513.500	950.000	1.000	1.500	0.667	1.000
3678	2	930.000	949.500	1.000	2.000	0.500	1.000
3679	14	299.500	952.000	0.993	1.421	0.704	0.824
3680	4	387.750	951.500	0.857	1.468	0.681	0.800
3681	2	918.500	951.000	1.000	2.000	0.500	1.000
3682	9	378.611	952.833	1.000	1.340	0.746	0.857
3683	4	666.000	952.000	1.000	1.000	1.000	1.000
3684	4	272.250	953.500	0.857	1.468	0.681	0.800
3685	3	108.167	953.833	1.000	1.464	0.683	0.857
3686	2	334.000	953.500	1.000	2.000	0.500	1.000
3687	13	493.885	955.500	0.922	1.581	0.632	0.788
3688	1	843.500	953.500	1.000	1.000	1.000	1.000
3689	9	854.944	954.167	1.000	1.536	0.651	0.857
3690	1	1010.500	953.500	1.000	1.000	1.000	1.000
3691	1	118.500	954.500	1.000	1.000	1.000	1.000
3692	8	261.625	955.375	1.000	1.229	0.814	0.941
3693	5	623.700	955.100	1.000	1.553	0.644	0.909
3694	10	316.700	956.500	1.000	1.236	0.809	0.909
3695	3	585.833	956.167	1.000	1.464	0.683	0.857
3696	2	640.000	955.500	1.000	2.000	0.500	1.000
3697	3	996.167	955.833	1.000	1.464	0.683	0.857
3698	19	368.184	958.184	0.853	1.744	0.573	0.826
3699	4	453.000	957.000	1.000	1.000	1.000	1.000
3700	4	769.500	956.750	1.000	1.468	0.681	0.800
3701	4	342.500	957.750	1.000	1.468	0.681	0.800
3702	1	570.500	957.500	1.000	1.000	1.000	1.000
3703	4	422.000	959.000	1.000	1.000	1.000	1.000
3704	12	657.000	959.000	0.809	3.000	0.333	1.000
3705	3	928.167	959.167	1.000	1.464	0.683	0.857
3706	5	126.900	960.300	1.000	1.553	0.644	0.909
3707	2	247.000	959.500	1.000	2.000	0.500	1.000
3708	10	358.000	960.700	1.000	1.384	0.723	0.909
3709	14	513.357	960.571	1.000	1.662	0.602	0.966
3710	7	668.786	960.500	1.000	1.069	0.936	0.875
3711	5	1002.700	959.900	1.000	1.553	0.644	0.909
3712	8	859.375	961.375	1.000	1.229	0.814	0.941
3713	7	298.786	961.643	0.515	3.856	0.259	0.737
3714	15	383.567	962.900	1.000	1.295	0.772	0.857
3715	1	799.500	961.500	1.000	1.000	1.000	1.000
3716	11	880.409	962.864	1.000	1.372	0.729	0.957
3717	8	287.375	963.375	1.000	1.229	0.814	0.941
3718	2	324.000	962.500	1.000	2.000	0.500	1.000
3719	6	677.500	963.667	1.000	1.809	0.553	0.800
3720	1	789.500	962.500	1.000	1.000	1.000	1.000
3721	10	869.000	964.000	0.982	2.217	0.451	0.833
3722	1	116.500	963.500	1.000	1.000	1.000	1.000
3723	7	395.500	964.500	1.000	1.596	0.626	0.875
3724	15	623.567	964.900	1.000	1.295	0.772	0.857
3725	4	1013.250	964.500	0.857	1.468	0.681	0.800
3726	5	143.900	965.700	1.000	1.553	0.644	0.909
3727	1	262.500	964.500	1.000	1.000	1.000	1.000
3728	4	898.000	965.000	1.000	1.000	1.000	1.000
3729	1	257.500	965.500	1.000	1.000	1.000	1.000
3730	8	567.375	966.625	1.000	1.229	0.814	0.941
3731	10	369.400	967.900	0.674	2.953	0.339	0.909
3732	10	453.800	968.800	0.982	1.241	0.806	0.800
3733	7	662.500	968.500	1.000	1.596	0.626	0.875
3734	5	80.300	969.100	1.000	1.553	0.644	0.909
3735	13	632.192	969.500	1.000	1.551	0.645	0.929
3736	6	696.667	969.667	1.000	1.291	0.775	0.800
3737	10	705.700	969.500	1.000	1.236	0.809	0.909
3738	8	295.750	970.750	0.914	1.416	0.706	0.800
3739	10	389.800	971.200	0.982	1.241	0.806	0.800
3740	8	827.375	970.625	1.000	1.229	0.814	0.941
3741	9	965.833	970.500	1.000	1.542	0.648	0.857
3742	8	1004.750	970.875	0.914	1.435	0.697	0.842
3743	2	153.500	971.000	1.000	2.000	0.500	1.000
3744	6	162.333	971.333	1.000	1.291	0.775	0.800
3745	4	328.000	971.000	1.000	1.000	1.000	1.000
3746	11	380.318	971.955	0.976	1.450	0.689	0.846
3747	6	593.667	971.333	1.000	1.291	0.775	0.800
3748	12	862.667	971.583	0.967	1.579	0.633	0.889
3749	2	919.500	971.000	1.000	2.000	0.500	1.000
3750	8	985.625	972.125	0.710	1.925	0.519	0.696
3751	2	358.000	971.500	1.000	2.000	0.500	1.000
3752	2	671.500	972.000	1.000	2.000	0.500	1.000
3753	7	844.214	971.929	0.943	1.936	0.517	0.933
3754	15	523.100	974.567	1.000	1.295	0.772	0.857
3755	6	538.000	973.500	1.000	1.500	0.667	1.000
3756	8	949.000	973.000	1.000	2.000	0.500	1.000
3757	1	680.500	973.500	1.000	1.000	1.000	1.000
3758	2	474.000	974.500	1.000	2.000	0.500	1.000
3759	7	624.500	975.500	1.000	1.596	0.626	0.875
3760	4	911.000	975.000	1.000	1.000	1.000	1.000
3761	16	957.500	976.750	0.927	1.695	0.590	0.821
3762	10	974.800	976.200	0.982	1.241	0.806	0.800
3763	5	1013.100	975.300	1.000	1.553	0.644	0.909
3764	1	50.500	975.500	1.000	1.000	1.000	1.000
3765	5	568.700	976.100	1.000	1.553	0.644	0.909
3766	9	892.500	976.500	1.000	1.000	1.000	1.000
3767	4	930.000	976.000	1.000	1.000	1.000	1.000
3768	11	995.227	976.773	0.976	1.603	0.624	0.880
3769	8	269.000	977.000	1.000	2.000	0.500	1.000
3770	8	437.250	977.750	0.914	1.416	0.706	0.800
3771	4	769.500	977.000	1.000	2.031	0.492	0.800
3772	4	778.000	977.000	1.000	1.000	1.000	1.000
3773	1	871.500	976.500	1.000	1.000	1.000	1.000
3774	14	939.000	978.714	0.911	1.471	0.680	0.848
3775	9	190.833	978.389	1.000	1.340	0.746	0.857
3776	5	349.100	978.700	1.000	1.553	0.644	0.909
3777	2	368.000	977.500	1.000	2.000	0.500	1.000
3778	1	41.500	978.500	1.000	1.000	1.000	1.000
3779	10	128.000	979.700	1.000	1.384	0.723	0.909
3780	9	293.944	979.833	1.000	1.536	0.651	0.857
3781	2	385.500	979.000	1.000	2.000	0.500	1.000
3782	9	312.611	981.167	1.000	1.340	0.746	0.857
3783	4	513.750	980.500	0.857	1.468	0.681	0.800
3784	13	811.346	981.269	1.000	1.312	0.762	0.812
3785	7	920.786	980.071	1.000	1.936	0.517	0.933
3786	4	496.000	981.000	1.000	1.000	1.000	1.000
3787	4	616.000	981.000	1.000	1.000	1.000	1.000
3788	2	633.500	981.000	1.000	2.000	0.500	1.000
3789	2	838.000	980.500	1.000	2.000	0.500	1.000
3790	2	902.500	981.000	1.000	2.000	0.500	1.000
3791	7	948.500	981.500	1.000	1.596	0.626	0.875
3792	10	984.600	981.300	0.887	1.690	0.592	0.833
3793	6	530.000	982.000	0.916	2.082	0.480	0.857
3794	4	966.000	982.000	1.000	1.000	1.000	1.000
3795	1	358.500	982.500	1.000	1.000	1.000	1.000
3796	6	577.000	983.500	1.000	1.500	0.667	1.000
3797	5	302.900	984.700	1.000	1.553	0.644	0.909
3798	1	464.500	983.500	1.000	1.000	1.000	1.000
3799	3	556.833	984.167	1.000	1.464	0.683	0.857
3800	1	201.500	984.500	1.000	1.000	1.000	1.000
3801	8	268.750	985.875	0.914	1.435	0.697	0.842
3802	7	567.929	986.214	0.943	1.936	0.517	0.933
3803	5	912.300	985.100	1.000	1.553	0.644	0.909
3804	8	225.750	986.250	1.000	1.416	0.706	0.800
3805	8	365.750	986.625	1.000	1.939	0.516	0.842
3806	10	380.000	986.500	1.000	1.551	0.645	0.909
3807	7	586.929	986.786	0.943	1.936	0.517	0.933
3808	13	708.346	986.808	0.779	2.061	0.485	0.867
3809	4	194.000	987.000	1.000	1.000	1.000	1.000
3810	2	505.500	987.000	1.000	2.000	0.500	1.000
3811	1	894.500	986.500	1.000	1.000	1.000	1.000
3812	3	975.167	986.833	1.000	1.464	0.683	0.857
3813	2	1013.500	987.000	1.000	2.000	0.500	1.000
3814	3	68.167	987.833	1.000	1.464	0.683	0.857
3815	11	285.682	988.955	1.000	1.450	0.689	0.846
3816	7	293.786	988.500	1.000	1.069	0.936	0.875
3817	1	369.500	987.500	1.000	1.000	1.000	1.000
3818	6	399.333	988.667	1.000	1.291	0.775	0.800
3819	14	856.071	988.643	0.911	2.004	0.499	0.875
3820	6	940.500	988.000	1.000	1.500	0.667	1.000
3821	1	537.500	988.500	1.000	1.000	1.000	1.000
3822	7	355.500	990.500	1.000	1.596	0.626	0.875
3823	5	77.300	991.100	1.000	1.553	0.644	0.909
3824	11	471.318	992.045	0.976	1.450	0.689	0.846
3825	11	904.227	991.682	0.976	1.619	0.618	0.846
3826	2	278.000	991.500	1.000	2.000	0.500	1.000
3827	9	426.833	992.278	1.000	1.185	0.844	0.857
3828	1	459.500	991.500	1.000	1.000	1.000	1.000
3829	2	329.000	992.500	1.000	2.000	0.500	1.000
3830	4	418.000	993.000	1.000	1.000	1.000	1.000
3831	4	525.000	993.000	1.000	1.000	1.000	1.000
3832	1	553.500	992.500	1.000	1.000	1.000	1.000
3833	3	863.167	992.833	1.000	1.464	0.683	0.857
3834	12	950.000	994.000	1.000	1.000	1.000	0.857
3835	3	770.833	993.833	1.000	1.464	0.683	0.857
3836	4	830.750	994.500	0.857	1.468	0.681	0.800
3837	8	264.000	995.000	1.000	2.000	0.500	1.000
3838	6	363.333	995.333	1.000	1.291	0.775	0.800
3839	10	561.000	995.500	1.000	1.551	0.645	0.909
3840	4	890.500	995.250	1.000	1.468	0.681	0.800
3841	1	912.500	995.500	1.000	1.000	1.000	1.000
3842	5	916.300	995.900	1.000	1.553	0.644	0.909
3843	5	930.300	996.100	1.000	1.553	0.644	0.909
3844	19	939.974	998.342	0.944	1.499	0.667	0.905
3845	2	957.000	995.500	1.000	2.000	0.500	1.000
3846	8	976.875	996.250	1.000	1.605	0.623	0.800
3847	2	224.500	997.000	1.000	2.000	0.500	1.000
3848	10	287.700	997.500	1.000	1.236	0.809	0.909
3849	5	348.700	996.900	1.000	1.553	0.644	0.909
3850	2	512.000	996.500	1.000	2.000	0.500	1.000
3851	2	681.500	997.000	1.000	2.000	0.500	1.000
3852	5	996.300	997.100	1.000	1.553	0.644	0.909
3853	6	100.667	998.667	1.000	1.291	0.775	0.800
3854	5	319.700	997.900	1.000	1.553	0.644	0.909
3855	10	402.000	998.300	1.000	1.327	0.753	0.909
3856	21	533.500	999.500	1.000	1.000	1.000	0.913
3857	1	671.500	997.500	1.000	1.000	1.000	1.000
3858	10	722.000	998.700	1.000	1.384	0.723	0.909
3859	11	137.773	999.500	0.887	1.714	0.583	0.846
3860	5	311.700	999.100	1.000	1.553	0.644	0.909
3861	10	477.700	1000.000	1.000	1.327	0.753	0.909
3862	6	523.167	1000.000	0.809	1.809	0.553	0.857
3863	2	578.500	999.000	1.000	2.000	0.500	1.000
3864	1	82.500	999.500	1.000	1.000	1.000	1.000
3865	4	424.000	1000.000	1.000	1.000	1.000	1.000
3866	4	434.000	1000.000	1.000	1.000	1.000	1.000
3867	8	467.500	1001.250	0.914	1.554	0.644	0.800
3868	1	74.500	1000.500	1.000	1.000	1.000	1.000
3869	5	330.100	1001.700	1.000	1.553	0.644	0.909
3870	9	356.833	1001.389	1.000	1.340	0.746	0.857
3871	2	370.000	1000.500	1.000	2.000	0.500	1.000
3872	1	487.500	1000.500	1.000	1.000	1.000	1.000
3873	1	798.500	1000.500	1.000	1.000	1.000	1.000
3874	5	883.100	1001.300	1.000	1.553	0.644	0.909
3875	10	903.700	1001.500	1.000	1.236	0.809	0.909
3876	5	922.700	1000.900	1.000	1.553	0.644	0.909
3877	7	296.500	1002.214	1.000	1.069	0.936	0.875
3878	4	389.500	1002.000	1.000	2.031	0.492	0.800
3879	3	814.833	1003.167	1.000	1.464	0.683	0.857
3880	7	834.500	1003.500	1.000	1.596	0.626	0.875
3881	6	230.667	1004.667	1.000	1.291	0.775	0.800
3882	5	788.900	1004.300	1.000	1.553	0.644	0.909
3883	11	459.591	1005.864	1.000	1.372	0.729	0.957
3884	8	686.500	1006.000	0.914	1.195	0.837	0.800
3885	7	705.214	1005.500	1.000	1.069	0.936	0.875
3886	7	763.500	1005.214	1.000	1.069	0.936	0.875
3887	3	779.500	1005.500	0.809	3.000	0.333	1.000
3888	3	867.167	1005.167	1.000	1.464	0.683	0.857
3889	8	913.500	1006.000	0.914	1.195	0.837	0.800
3890	8	364.375	1006.625	1.000	1.229	0.814	0.941
3891	6	376.667	1006.333	1.000	1.291	0.775	0.800
3892	15	397.100	1007.100	1.000	1.137	0.880	0.968
3893	7	407.643	1006.214	1.000	1.380	0.725	0.875
3894	9	429.500	1006.500	1.000	1.000	1.000	1.000
3895	6	450.333	1006.333	1.000	1.291	0.775	0.800
3896	2	559.500	1006.000	1.000	2.000	0.500	1.000
3897	4	587.000	1006.000	1.000	1.000	1.000	1.000
3898	3	606.167	1005.833	1.000	1.464	0.683	0.857
3899	8	696.750	1006.125	0.914	1.435	0.697	0.842
3900	1	893.500	1005.500	1.000	1.000	1.000	1.000
3901	13	995.346	1006.731	0.779	2.072	0.483	0.867
3902	1	419.500	1006.500	1.000	1.000	1.000	1.000
3903	2	577.500	1007.000	1.000	2.000	0.500	1.000
3904	4	933.000	1006.500	0.740	4.000	0.250	1.000
3905	4	1013.250	1007.500	0.857	1.468	0.681	0.800
3906	1	79.500	1007.500	1.000	1.000	1.000	1.000
3907	4	440.250	1008.500	0.857	1.468	0.681	0.800
3908	5	646.100	1008.300	1.000	1.553	0.644	0.909
3909	7	807.071	1008.786	0.943	1.936	0.517	0.933
3910	14	941.357	1009.429	0.993	1.601	0.625	0.848
3911	6	134.500	1009.000	1.000	1.500	0.667	1.000
3912	2	275.000	1008.500	1.000	2.000	0.500	1.000
3913	2	305.000	1008.500	1.000	2.000	0.500	1.000
3914	11	353.136	1009.409	1.000	1.372	0.729	0.957
3915	8	532.375	1010.000	0.914	1.308	0.764	0.800
3916	8	20.500	1011.000	0.914	1.195	0.837	0.800
3917	7	469.500	1010.500	1.000	1.596	0.626	0.875
3918	7	569.071	1011.214	0.943	1.936	0.517	0.933
3919	8	922.750	1010.875	0.914	1.435	0.697	0.842
3920	11	480.045	1011.864	1.000	1.139	0.878	0.815
3921	7	490.500	1011.786	1.000	1.069	0.936	0.875
3922	5	884.700	1011.100	1.000	1.553	0.644	0.909
