 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	559.000	948.000	1.000	1.000	1.000	1.000
3402	10	627.500	948.700	1.000	1.236	0.809	0.909
3403	7	716.214	948.500	1.000	1.069	0.936	0.875
3404	14	763.714	948.857	0.993	1.264	0.791	0.848
3405	2	839.000	947.500	1.000	2.000	0.500	1.000
3406	20	896.250	949.350	0.898	2.057	0.486	0.870
3407	16	915.562	949.188	1.000	1.392	0.718	0.889
3408	9	196.833	949.389	1.000	1.340	0.746	0.857
3409	1	330.500	948.500	1.000	1.000	1.000	1.000
3410	8	505.375	949.625	1.000	1.229	0.814	0.941
3411	11	545.955	950.773	0.741	2.858	0.350	0.957
3412	13	608.654	950.038	1.000	1.148	0.871	0.897
3413	11	670.864	949.591	1.000	1.372	0.729	0.957
3414	13	875.962	950.115	1.000	1.450	0.690	0.897
3415	7	289.929	950.643	0.898	1.387	0.721	0.737
3416	7	597.500	950.500	1.000	1.596	0.626	0.875
3417	8	727.375	950.625	1.000	1.229	0.814	0.941
3418	4	978.000	950.000	1.000	1.000	1.000	1.000
3419	12	225.000	952.000	1.000	1.000	1.000	0.857
3420	11	350.318	951.409	0.547	4.088	0.245	0.710
3421	14	783.571	952.357	1.000	1.662	0.602	0.966
3422	16	857.000	951.500	0.958	2.001	0.500	0.941
3423	8	50.625	952.375	1.000	1.229	0.814	0.941
3424	4	254.000	952.000	1.000	1.000	1.000	1.000
3425	18	801.389	953.944	0.965	1.137	0.879	0.878
3426	17	925.147	953.500	1.000	1.044	0.957	0.850
3427	19	944.289	953.342	0.853	1.944	0.514	0.826
3428	5	986.300	952.700	0.873	2.308	0.433	0.769
3429	2	1004.000	951.500	1.000	2.000	0.500	1.000
3430	14	143.857	953.643	0.911	2.363	0.423	0.875
3431	9	215.500	953.500	1.000	1.000	1.000	1.000
3432	3	753.833	953.167	1.000	1.464	0.683	0.857
3433	3	833.833	952.833	1.000	1.464	0.683	0.857
3434	8	378.375	954.375	1.000	1.229	0.814	0.941
3435	1	435.500	953.500	1.000	1.000	1.000	1.000
3436	4	493.000	954.500	0.857	2.031	0.492	0.800
3437	2	555.500	954.000	1.000	2.000	0.500	1.000
3438	12	618.417	954.750	0.967	1.419	0.705	0.889
3439	8	638.000	954.000	1.000	2.000	0.500	1.000
3440	20	886.600	955.150	0.898	1.942	0.515	0.870
3441	20	907.200	954.900	0.994	1.643	0.609	0.930
3442	1	39.500	954.500	1.000	1.000	1.000	1.000
3443	4	85.500	955.250	1.000	1.468	0.681	0.800
3444	3	279.167	955.167	1.000	1.464	0.683	0.857
3445	2	411.000	954.500	1.000	2.000	0.500	1.000
3446	4	481.000	955.000	1.000	1.000	1.000	1.000
3447	2	536.500	955.000	1.000	2.000	0.500	1.000
3448	18	867.000	955.889	1.000	1.672	0.598	0.878
3449	6	1013.167	956.000	0.809	1.809	0.553	0.857
3450	3	299.167	955.833	1.000	1.464	0.683	0.857
3451	2	601.500	956.000	1.000	2.000	0.500	1.000
3452	3	993.500	955.500	0.967	3.000	0.333	1.000
3453	1	62.500	956.500	1.000	1.000	1.000	1.000
3454	1	359.500	956.500	1.000	1.000	1.000	1.000
3455	7	565.500	957.500	1.000	1.596	0.626	0.875
3456	4	745.000	957.000	1.000	1.000	1.000	1.000
3457	9	849.278	958.389	0.923	1.539	0.650	0.900
3458	7	974.786	957.500	1.000	1.069	0.936	0.875
3459	4	262.000	958.000	1.000	1.000	1.000	1.000
3460	4	792.000	958.000	1.000	1.000	1.000	1.000
3461	13	916.269	958.885	0.922	1.705	0.587	0.788
3462	16	934.438	958.812	1.000	1.392	0.718	0.889
3463	10	953.500	958.000	0.925	2.500	0.400	1.000
3464	6	132.500	959.000	1.000	1.500	0.667	1.000
3465	2	190.000	958.500	1.000	2.000	0.500	1.000
3466	3	591.833	959.167	1.000	1.464	0.683	0.857
3467	2	628.000	958.500	1.000	2.000	0.500	1.000
3468	6	672.000	959.167	0.916	1.809	0.553	0.857
3469	1	734.500	958.500	1.000	1.000	1.000	1.000
3470	8	765.375	959.375	1.000	1.229	0.814	0.941
3471	11	821.955	959.773	0.809	1.915	0.522	0.880
3472	17	897.029	959.794	0.985	1.856	0.539	0.850
3473	8	610.250	960.875	0.914	1.605	0.623	0.800
3474	6	678.500	960.000	1.000	1.500	0.667	1.000
3475	16	858.312	961.125	1.000	1.568	0.638	0.914
3476	10	877.300	960.500	0.887	2.212	0.452	0.833
3477	1	367.500	960.500	1.000	1.000	1.000	1.000
3478	1	387.500	960.500	1.000	1.000	1.000	1.000
3479	4	574.000	961.000	1.000	1.000	1.000	1.000
3480	5	809.300	961.100	1.000	1.553	0.644	0.909
3481	14	984.786	962.071	0.993	1.563	0.640	0.848
3482	9	42.833	962.389	1.000	1.340	0.746	0.857
3483	2	221.000	961.500	1.000	2.000	0.500	1.000
3484	3	235.500	962.500	0.809	3.000	0.333	1.000
3485	2	289.000	961.500	1.000	2.000	0.500	1.000
3486	5	351.500	962.100	0.764	1.653	0.605	0.833
3487	4	417.000	962.000	1.000	1.000	1.000	1.000
3488	1	648.500	961.500	1.000	1.000	1.000	1.000
3489	3	780.167	962.167	1.000	1.464	0.683	0.857
3490	20	944.150	963.350	0.838	2.271	0.440	0.870
3491	10	1004.000	962.300	1.000	1.327	0.753	0.909
3492	8	341.250	963.875	0.914	1.435	0.697	0.842
3493	9	554.500	963.833	1.000	1.542	0.648	0.857
3494	5	639.300	963.100	1.000	1.553	0.644	0.909
3495	28	907.643	965.000	0.505	3.494	0.286	0.747
3496	17	925.676	964.029	0.911	1.803	0.555	0.850
3497	4	966.000	963.000	1.000	1.000	1.000	1.000
3498	6	754.667	964.667	0.769	1.449	0.690	0.750
3499	5	841.300	964.500	0.873	1.496	0.668	0.714
3500	21	886.690	965.071	0.752	2.540	0.394	0.857
3501	4	299.000	965.000	1.000	1.000	1.000	1.000
3502	1	491.500	964.500	1.000	1.000	1.000	1.000
3503	8	535.625	965.625	1.000	1.229	0.814	0.941
3504	1	600.500	964.500	1.000	1.000	1.000	1.000
3505	11	799.591	966.136	1.000	1.372	0.729	0.957
3506	5	1013.300	966.100	0.674	2.188	0.457	0.769
3507	3	327.833	965.833	1.000	1.464	0.683	0.857
3508	13	742.885	966.808	0.846	1.500	0.667	0.812
3509	1	122.500	966.500	1.000	1.000	1.000	1.000
3510	8	360.375	967.625	1.000	1.229	0.814	0.941
3511	6	565.500	967.000	1.000	1.500	0.667	1.000
3512	10	771.600	967.700	1.000	1.288	0.776	0.909
3513	8	788.625	967.375	1.000	1.229	0.814	0.941
3514	23	855.370	969.761	0.455	4.645	0.215	0.657
3515	3	867.833	967.167	1.000	1.464	0.683	0.857
3516	5	974.900	967.500	0.764	1.223	0.817	0.714
3517	3	317.833	968.167	1.000	1.464	0.683	0.857
3518	3	394.833	968.167	1.000	1.464	0.683	0.857
3519	3	456.833	967.833	1.000	1.464	0.683	0.857
3520	4	714.000	968.000	1.000	1.000	1.000	1.000
3521	4	723.500	968.000	1.000	2.031	0.492	0.800
3522	1	830.500	967.500	1.000	1.000	1.000	1.000
3523	23	935.848	969.457	0.878	1.945	0.514	0.852
3524	12	955.667	968.583	0.967	1.579	0.633	0.889
3525	15	672.367	969.700	0.976	1.439	0.695	0.857
3526	10	809.500	970.000	1.000	1.551	0.645	0.909
3527	14	877.000	970.000	1.000	1.319	0.758	0.933
3528	37	901.716	972.122	0.321	6.639	0.151	0.638
3529	3	113.833	970.167	1.000	1.464	0.683	0.857
3530	4	445.000	970.000	1.000	1.000	1.000	1.000
3531	3	653.167	970.167	1.000	1.464	0.683	0.857
3532	12	734.167	971.167	1.000	1.651	0.606	0.889
3533	12	918.583	970.417	0.967	1.939	0.516	0.889
3534	4	997.000	970.000	1.000	1.000	1.000	1.000
3535	2	131.000	970.500	1.000	2.000	0.500	1.000
3536	10	158.000	972.700	1.000	1.384	0.723	0.909
3537	12	335.583	972.833	1.000	1.218	0.821	0.889
3538	4	543.000	972.000	1.000	1.000	1.000	1.000
3539	5	168.300	972.900	1.000	1.553	0.644	0.909
3540	14	298.500	974.000	1.000	1.421	0.704	0.824
3541	2	344.500	973.000	1.000	2.000	0.500	1.000
3542	2	635.500	973.000	1.000	2.000	0.500	1.000
3543	6	866.333	973.333	1.000	1.291	0.775	0.800
3544	20	886.150	974.750	0.965	1.683	0.594	0.833
3545	1	1003.500	972.500	1.000	1.000	1.000	1.000
3546	2	310.500	974.000	1.000	2.000	0.500	1.000
3547	5	354.300	974.100	1.000	1.553	0.644	0.909
3548	8	386.500	974.500	0.914	1.363	0.734	0.800
3549	10	837.000	974.500	1.000	1.551	0.645	0.909
3550	19	845.921	975.395	0.987	1.573	0.636	0.809
3551	10	927.100	974.800	0.982	1.976	0.506	0.800
3552	12	945.167	974.250	0.781	2.122	0.471	0.828
3553	10	966.300	974.200	0.887	1.866	0.536	0.800
3554	1	323.500	974.500	1.000	1.000	1.000	1.000
3555	1	326.500	974.500	1.000	1.000	1.000	1.000
3556	15	375.033	976.167	0.976	1.392	0.718	0.882
3557	1	780.500	974.500	1.000	1.000	1.000	1.000
3558	3	407.500	975.500	0.967	3.000	0.333	1.000
3559	4	461.000	976.000	1.000	1.000	1.000	1.000
3560	9	532.500	976.833	1.000	1.542	0.648	0.857
3561	15	662.833	976.767	0.976	1.186	0.843	0.882
3562	8	802.375	976.625	1.000	1.229	0.814	0.941
3563	4	513.250	977.750	0.857	2.000	0.500	0.800
3564	6	567.000	977.000	0.916	2.082	0.480	0.857
3565	6	610.333	976.833	0.809	2.237	0.447	0.857
3566	8	741.625	977.625	1.000	1.229	0.814	0.941
3567	4	1013.250	977.500	0.857	1.468	0.681	0.800
3568	9	490.833	978.944	1.000	1.536	0.651	0.857
3569	10	588.700	979.000	1.000	1.327	0.753	0.909
3570	4	684.500	978.250	1.000	1.468	0.681	0.800
3571	19	855.395	978.921	1.000	1.273	0.785	0.974
3572	18	875.389	978.889	0.895	1.633	0.612	0.878
3573	21	896.357	979.500	0.527	4.002	0.250	0.737
3574	21	915.929	979.405	0.690	3.186	0.314	0.792
3575	16	954.000	978.500	0.958	2.001	0.500	0.941
3576	10	975.000	978.700	1.000	1.384	0.723	0.909
3577	4	246.500	978.750	1.000	1.468	0.681	0.800
3578	1	288.500	978.500	1.000	1.000	1.000	1.000
3579	13	672.346	980.192	1.000	1.263	0.792	0.788
3580	2	680.000	978.500	1.000	2.000	0.500	1.000
3581	4	715.500	978.750	1.000	1.468	0.681	0.800
3582	7	816.786	979.071	1.000	1.936	0.517	0.933
3583	14	936.286	979.429	0.838	2.030	0.493	0.903
3584	10	273.000	980.500	1.000	1.551	0.645	0.909
3585	10	446.300	981.000	1.000	1.327	0.753	0.909
3586	12	70.833	982.000	1.000	1.281	0.781	0.857
3587	5	202.900	981.700	1.000	1.553	0.644	0.909
3588	4	39.750	982.500	0.857	1.468	0.681	0.800
3589	3	177.167	981.833	1.000	1.464	0.683	0.857
3590	2	236.500	982.000	1.000	2.000	0.500	1.000
3591	4	263.000	982.000	1.000	1.000	1.000	1.000
3592	2	436.500	982.000	1.000	2.000	0.500	1.000
3593	7	635.786	982.500	1.000	1.069	0.936	0.875
3594	2	213.000	982.500	1.000	2.000	0.500	1.000
3595	3	294.833	983.167	1.000	1.464	0.683	0.857
3596	2	383.000	982.500	1.000	2.000	0.500	1.000
3597	4	395.000	983.000	1.000	1.000	1.000	1.000
3598	10	402.000	984.000	0.982	1.316	0.760	0.769
3599	2	414.000	982.500	1.000	2.000	0.500	1.000
3600	10	727.300	984.200	0.887	1.491	0.670	0.800
3601	15	838.967	984.033	0.976	1.179	0.848	0.882
3602	1	902.500	982.500	1.000	1.000	1.000	1.000
3603	15	926.233	984.833	0.493	3.622	0.276	0.714
3604	3	463.833	983.833	1.000	1.464	0.683	0.857
3605	7	807.214	984.500	1.000	1.069	0.936	0.875
3606	31	889.500	986.565	0.314	5.573	0.179	0.660
3607	15	907.300	984.900	0.804	2.183	0.458	0.857
3608	1	964.500	983.500	1.000	1.000	1.000	1.000
3609	1	237.500	984.500	1.000	1.000	1.000	1.000
3610	2	370.000	984.500	1.000	2.000	0.500	1.000
3611	9	561.611	986.167	1.000	1.340	0.746	0.857
3612	1	578.500	984.500	1.000	1.000	1.000	1.000
3613	9	690.500	985.500	1.000	1.000	1.000	1.000
3614	2	753.000	984.500	1.000	2.000	0.500	1.000
3615	2	778.000	984.500	1.000	2.000	0.500	1.000
3616	11	796.409	986.227	0.887	1.892	0.528	0.880
3617	1	193.500	985.500	1.000	1.000	1.000	1.000
3618	9	315.278	987.056	0.884	1.158	0.864	0.750
3619	8	608.625	986.375	1.000	1.229	0.814	0.941
3620	11	848.591	987.227	0.853	2.299	0.435	0.759
3621	23	952.065	987.543	0.521	3.571	0.280	0.767
3622	1	282.500	986.500	1.000	1.000	1.000	1.000
3623	2	532.500	987.000	1.000	2.000	0.500	1.000
3624	1	581.500	986.500	1.000	1.000	1.000	1.000
3625	8	617.375	987.625	1.000	1.229	0.814	0.941
3626	7	663.214	987.500	1.000	1.069	0.936	0.875
3627	18	680.278	988.667	0.868	1.357	0.737	0.800
3628	2	718.500	987.000	1.000	2.000	0.500	1.000
3629	19	873.553	988.289	0.462	3.537	0.283	0.731
3630	12	858.000	989.000	1.000	1.000	1.000	0.857
3631	15	935.033	988.900	0.674	2.772	0.361	0.769
3632	7	990.786	988.071	1.000	1.936	0.517	0.933
3633	17	917.147	990.088	0.911	1.686	0.593	0.872
3634	6	976.500	989.000	1.000	1.500	0.667	1.000
3635	2	108.000	989.500	1.000	2.000	0.500	1.000
3636	2	115.500	990.000	1.000	2.000	0.500	1.000
3637	9	300.500	990.500	1.000	1.000	1.000	1.000
3638	1	333.500	989.500	1.000	1.000	1.000	1.000
3639	11	364.864	990.591	1.000	1.372	0.729	0.957
3640	2	377.000	989.500	1.000	2.000	0.500	1.000
3641	7	513.786	990.500	1.000	1.069	0.936	0.875
3642	9	571.944	991.278	0.799	1.709	0.585	0.750
3643	5	651.300	990.100	1.000	1.553	0.644	0.909
3644	1	710.500	989.500	1.000	1.000	1.000	1.000
3645	7	815.214	990.500	1.000	1.069	0.936	0.875
3646	6	97.500	991.000	1.000	1.500	0.667	1.000
3647	3	264.833	991.167	1.000	1.464	0.683	0.857
3648	6	273.500	991.000	1.000	1.500	0.667	1.000
3649	3	390.167	991.167	1.000	1.464	0.683	0.857
3650	7	408.786	991.500	1.000	1.069	0.936	0.875
3651	3	209.167	991.833	1.000	1.464	0.683	0.857
3652	1	290.500	991.500	1.000	1.000	1.000	1.000
3653	2	397.000	991.500	1.000	2.000	0.500	1.000
3654	25	905.060	994.100	0.528	3.714	0.269	0.781
3655	1	42.500	992.500	1.000	1.000	1.000	1.000
3656	6	319.833	993.500	0.769	1.528	0.655	0.667
3657	3	323.833	992.833	1.000	1.464	0.683	0.857
3658	9	599.833	993.389	1.000	1.340	0.746	0.857
3659	3	699.833	994.167	1.000	1.464	0.683	0.857
3660	9	830.611	994.278	1.000	1.539	0.650	0.900
3661	16	842.062	995.125	0.927	1.537	0.651	0.821
3662	18	867.000	995.000	0.965	1.857	0.538	0.900
3663	38	888.895	996.368	0.373	5.656	0.177	0.717
3664	12	926.000	995.000	1.000	1.000	1.000	0.857
3665	11	944.409	994.318	0.976	1.772	0.564	0.846
3666	16	310.000	996.500	1.000	1.209	0.827	0.889
3667	6	339.667	995.167	0.916	2.237	0.447	0.857
3668	7	523.500	995.500	1.000	1.596	0.626	0.875
3669	4	638.500	994.750	1.000	1.468	0.681	0.800
3670	10	672.800	995.900	0.887	1.854	0.539	0.800
3671	4	690.000	995.000	1.000	1.000	1.000	1.000
3672	11	282.591	997.136	1.000	1.372	0.729	0.957
3673	9	563.167	996.611	1.000	1.340	0.746	0.857
3674	7	608.214	995.929	0.943	1.936	0.517	0.933
3675	14	660.929	996.357	0.911	2.004	0.499	0.875
3676	20	953.300	997.500	0.657	3.162	0.316	0.755
3677	6	373.333	997.333	1.000	1.291	0.775	0.800
3678	2	553.500	997.000	1.000	2.000	0.500	1.000
3679	7	590.786	997.500	1.000	1.069	0.936	0.875
3680	12	359.833	998.750	0.781	2.122	0.471	0.828
3681	6	464.500	998.000	1.000	1.500	0.667	1.000
3682	7	628.500	998.786	1.000	1.069	0.936	0.875
3683	2	737.500	998.000	1.000	2.000	0.500	1.000
3684	13	854.038	998.423	0.846	2.621	0.381	0.839
3685	18	875.778	999.111	0.687	2.904	0.344	0.783
3686	23	935.891	999.543	0.381	4.760	0.210	0.687
3687	5	204.700	999.100	1.000	1.553	0.644	0.909
3688	4	248.750	999.500	0.857	1.468	0.681	0.800
3689	2	330.000	998.500	1.000	2.000	0.500	1.000
3690	1	535.500	998.500	1.000	1.000	1.000	1.000
3691	15	916.167	1000.300	0.869	2.001	0.500	0.811
3692	11	976.318	999.591	0.589	2.685	0.372	0.688
3693	12	82.000	1000.500	1.000	1.333	0.750	1.000
3694	6	90.500	1000.000	1.000	1.500	0.667	1.000
3695	4	348.250	1000.500	0.857	1.468	0.681	0.800
3696	9	646.500	1000.500	1.000	1.000	1.000	1.000
3697	11	811.773	1000.591	0.887	1.892	0.528	0.880
3698	5	259.300	1001.300	0.873	2.308	0.433	0.769
3699	1	265.500	1000.500	1.000	1.000	1.000	1.000
3700	2	513.000	1000.500	1.000	2.000	0.500	1.000
3701	7	574.500	1001.786	1.000	1.069	0.936	0.875
3702	4	73.000	1002.000	1.000	1.000	1.000	1.000
3703	3	301.833	1001.833	1.000	1.464	0.683	0.857
3704	6	318.500	1002.000	1.000	1.500	0.667	1.000
3705	18	598.222	1002.889	0.965	1.416	0.706	0.878
3706	13	836.731	1003.654	0.646	3.117	0.321	0.765
3707	19	905.816	1004.658	0.916	2.174	0.460	0.844
3708	5	922.100	1002.900	0.764	2.610	0.383	0.769
3709	3	337.833	1004.167	1.000	1.464	0.683	0.857
3710	4	408.000	1004.000	1.000	1.000	1.000	1.000
3711	2	430.500	1004.000	1.000	2.000	0.500	1.000
3712	15	867.967	1005.167	0.869	1.802	0.555	0.811
3713	18	886.000	1005.000	0.965	1.857	0.538	0.900
3714	5	965.500	1004.100	0.513	4.051	0.247	0.667
3715	2	636.500	1005.000	1.000	2.000	0.500	1.000
3716	12	846.917	1005.333	0.883	1.679	0.596	0.923
3717	12	946.583	1005.417	0.967	1.939	0.516	0.889
3718	3	354.833	1006.167	1.000	1.464	0.683	0.857
3719	5	610.300	1006.100	1.000	1.553	0.644	0.909
3720	3	702.167	1005.833	1.000	1.464	0.683	0.857
3721	5	736.100	1006.300	1.000	1.553	0.644	0.909
3722	3	776.500	1006.500	0.809	3.000	0.333	1.000
3723	11	928.955	1006.591	0.715	2.587	0.387	0.815
3724	1	230.500	1006.500	1.000	1.000	1.000	1.000
3725	5	462.900	1007.700	1.000	1.553	0.644	0.909
3726	9	538.944	1007.833	1.000	1.536	0.651	0.857
3727	2	547.000	1006.500	1.000	2.000	0.500	1.000
3728	1	658.500	1006.500	1.000	1.000	1.000	1.000
3729	2	796.000	1006.500	1.000	2.000	0.500	1.000
3730	1	200.500	1007.500	1.000	1.000	1.000	1.000
3731	10	492.700	1008.500	1.000	1.236	0.809	0.909
3732	31	898.048	1010.629	0.400	5.305	0.189	0.697
3733	12	956.083	1009.667	0.695	2.467	0.405	0.727
3734	8	1013.000	1009.000	1.000	2.000	0.500	1.000
3735	14	519.500	1010.000	0.993	1.928	0.519	0.875
3736	12	568.083	1010.083	1.000	1.575	0.635	0.857
3737	1	626.500	1008.500	1.000	1.000	1.000	1.000
3738	3	725.167	1008.833	1.000	1.464	0.683	0.857
3739	7	875.214	1008.929	0.943	1.936	0.517	0.933
3740	27	917.685	1011.167	0.487	4.313	0.232	0.761
3741	22	937.818	1011.045	0.629	2.504	0.399	0.772
3742	8	857.625	1010.375	1.000	1.229	0.814	0.941
3743	13	604.346	1012.038	1.000	1.416	0.706	0.812
3744	1	115.500	1011.500	1.000	1.000	1.000	1.000
3745	6	247.667	1012.333	0.615	3.003	0.333	0.750
3746	6	276.333	1012.667	1.000	1.291	0.775	0.800
3747	2	501.000	1011.500	1.000	2.000	0.500	1.000
3748	2	578.000	1012.000	0.785	2.646	0.378	0.667
3749	3	593.833	1012.167	1.000	1.464	0.683	0.857
3750	10	617.000	1012.000	0.736	2.795	0.358	0.909
3751	13	882.038	1012.885	0.413	4.233	0.236	0.722
3752	2	40.000	1012.500	1.000	2.000	0.500	1.000
3753	7	305.786	1012.929	1.000	1.936	0.517	0.933
3754	1	334.500	1012.500	1.000	1.000	1.000	1.000
3755	4	366.250	1013.250	0.857	2.000	0.500	0.800
3756	1	434.500	1012.500	1.000	1.000	1.000	1.000
3757	4	832.500	1013.250	1.000	1.468	0.681	0.800
3758	2	837.000	1012.500	1.000	2.000	0.500	1.000
3759	4	865.250	1013.250	0.857	2.000	0.500	0.800
3760	2	424.000	1013.500	1.000	2.000	0.500	1.000
3761	3	640.500	1013.500	0.967	3.000	0.333	1.000
3762	2	671.000	1013.500	1.000	2.000	0.500	1.000
3763	1	841.500	1013.500	1.000	1.000	1.000	1.000
3764	4	965.000	1013.500	0.740	4.000	0.250	1.000
