 	Area	XM	YM	Circ.	AR	Round	Solidity
3430	2	594.000	918.500	1.000	2.000	0.500	1.000
3431	2	633.000	919.000	0.785	2.646	0.378	0.667
3432	9	273.611	920.833	1.000	1.340	0.746	0.857
3433	3	340.500	920.500	0.809	3.000	0.333	1.000
3434	2	460.500	920.000	1.000	2.000	0.500	1.000
3435	4	211.750	921.500	0.857	1.468	0.681	0.800
3436	15	331.167	922.233	1.000	1.186	0.843	0.882
3437	16	952.750	921.938	1.000	1.234	0.810	0.889
3438	11	972.409	922.136	1.000	1.372	0.729	0.957
3439	4	992.000	921.000	1.000	1.000	1.000	1.000
3440	4	20.000	922.000	1.000	1.000	1.000	1.000
3441	5	290.900	922.300	1.000	1.553	0.644	0.909
3442	3	351.500	922.500	0.809	3.000	0.333	1.000
3443	5	1013.100	922.700	1.000	1.553	0.644	0.909
3444	3	679.833	923.167	1.000	1.464	0.683	0.857
3445	10	849.000	923.300	1.000	1.327	0.753	0.909
3446	8	936.625	923.375	1.000	1.229	0.814	0.941
3447	5	158.700	923.900	1.000	1.553	0.644	0.909
3448	4	259.250	924.250	0.857	2.000	0.500	0.800
3449	5	264.700	924.100	1.000	1.553	0.644	0.909
3450	2	320.500	924.000	1.000	2.000	0.500	1.000
3451	4	742.000	924.000	1.000	1.000	1.000	1.000
3452	8	916.000	924.500	1.000	1.195	0.837	0.800
3453	3	962.833	923.833	1.000	1.464	0.683	0.857
3454	8	43.250	925.125	0.914	1.435	0.697	0.842
3455	6	235.500	925.000	1.000	1.500	0.667	1.000
3456	14	479.000	926.500	0.993	1.928	0.519	0.875
3457	1	614.500	924.500	1.000	1.000	1.000	1.000
3458	2	752.000	924.500	1.000	2.000	0.500	1.000
3459	6	908.000	925.500	1.000	1.500	0.667	1.000
3460	3	404.833	925.833	1.000	1.464	0.683	0.857
3461	4	690.000	926.000	1.000	1.000	1.000	1.000
3462	2	1001.500	926.000	1.000	2.000	0.500	1.000
3463	4	69.500	927.250	1.000	1.468	0.681	0.800
3464	5	368.300	927.100	1.000	1.553	0.644	0.909
3465	12	434.833	927.750	1.000	1.135	0.881	0.857
3466	6	359.000	928.500	1.000	1.500	0.667	1.000
3467	5	470.300	927.900	1.000	1.553	0.644	0.909
3468	1	554.500	927.500	1.000	1.000	1.000	1.000
3469	4	559.000	928.000	1.000	1.000	1.000	1.000
3470	1	577.500	927.500	1.000	1.000	1.000	1.000
3471	2	632.500	928.000	1.000	2.000	0.500	1.000
3472	9	27.278	929.833	1.000	1.185	0.844	0.857
3473	11	299.500	929.500	0.976	1.469	0.681	0.846
3474	1	671.500	928.500	1.000	1.000	1.000	1.000
3475	1	963.500	928.500	1.000	1.000	1.000	1.000
3476	3	214.833	929.833	1.000	1.464	0.683	0.857
3477	2	307.000	929.500	1.000	2.000	0.500	1.000
3478	9	378.611	930.833	1.000	1.340	0.746	0.857
3479	6	388.000	930.500	1.000	1.500	0.667	1.000
3480	6	107.667	931.667	1.000	1.291	0.775	0.800
3481	2	243.500	931.000	1.000	2.000	0.500	1.000
3482	1	586.500	930.500	1.000	1.000	1.000	1.000
3483	2	865.500	931.000	1.000	2.000	0.500	1.000
3484	3	945.833	931.167	1.000	1.464	0.683	0.857
3485	15	261.167	933.033	1.000	1.392	0.718	0.882
3486	2	538.500	932.000	1.000	2.000	0.500	1.000
3487	7	697.214	932.643	1.000	1.380	0.725	0.875
3488	11	955.955	933.136	1.000	1.139	0.878	0.815
3489	1	622.500	932.500	1.000	1.000	1.000	1.000
3490	5	769.300	933.100	1.000	1.553	0.644	0.909
3491	1	844.500	932.500	1.000	1.000	1.000	1.000
3492	8	874.000	934.000	1.000	2.000	0.500	1.000
3493	2	317.000	933.500	1.000	2.000	0.500	1.000
3494	18	370.000	935.389	0.808	2.028	0.493	0.837
3495	1	452.500	933.500	1.000	1.000	1.000	1.000
3496	2	851.000	933.500	1.000	2.000	0.500	1.000
3497	10	1000.100	934.800	0.982	1.976	0.506	0.800
3498	5	895.700	934.900	1.000	1.553	0.644	0.909
3499	2	915.000	934.500	1.000	2.000	0.500	1.000
3500	4	245.000	936.000	1.000	1.000	1.000	1.000
3501	2	253.000	936.000	0.785	2.646	0.378	0.667
3502	6	343.000	936.500	1.000	1.500	0.667	1.000
3503	2	409.000	935.500	1.000	2.000	0.500	1.000
3504	10	560.200	937.200	0.982	1.241	0.806	0.800
3505	5	656.300	936.100	1.000	1.553	0.644	0.909
3506	1	729.500	935.500	1.000	1.000	1.000	1.000
3507	7	814.500	936.500	1.000	1.596	0.626	0.875
3508	13	358.731	937.654	0.956	1.796	0.557	0.929
3509	5	418.300	936.900	1.000	1.553	0.644	0.909
3510	13	301.577	939.115	1.000	1.489	0.672	0.788
3511	2	394.500	938.000	1.000	2.000	0.500	1.000
3512	2	428.000	937.500	1.000	2.000	0.500	1.000
3513	7	437.214	938.500	1.000	1.069	0.936	0.875
3514	5	513.700	937.900	1.000	1.553	0.644	0.909
3515	6	580.500	938.000	1.000	1.500	0.667	1.000
3516	9	860.167	938.389	1.000	1.340	0.746	0.857
3517	19	383.395	940.132	0.853	1.554	0.644	0.844
3518	2	473.000	938.500	1.000	2.000	0.500	1.000
3519	3	665.167	938.833	1.000	1.464	0.683	0.857
3520	8	689.125	939.250	0.914	1.605	0.623	0.800
3521	6	756.333	939.667	1.000	1.291	0.775	0.800
3522	11	881.864	939.409	1.000	1.372	0.729	0.957
3523	10	322.200	940.300	0.887	2.198	0.455	0.833
3524	2	333.000	939.500	1.000	2.000	0.500	1.000
3525	5	645.700	941.100	1.000	1.553	0.644	0.909
3526	8	790.000	941.000	1.000	2.000	0.500	1.000
3527	4	948.500	940.750	1.000	1.468	0.681	0.800
3528	9	1012.722	942.167	1.000	1.185	0.844	0.857
3529	4	62.000	942.500	0.857	2.031	0.492	0.800
3530	3	179.167	941.833	1.000	1.464	0.683	0.857
3531	5	869.900	942.300	1.000	1.553	0.644	0.909
3532	5	909.300	942.100	1.000	1.553	0.644	0.909
3533	4	262.000	943.000	1.000	1.000	1.000	1.000
3534	6	338.333	943.333	1.000	1.291	0.775	0.800
3535	2	569.500	943.000	1.000	2.000	0.500	1.000
3536	5	623.300	942.900	1.000	1.553	0.644	0.909
3537	10	851.000	943.700	1.000	1.384	0.723	0.909
3538	6	890.500	943.000	1.000	1.500	0.667	1.000
3539	15	453.767	945.567	1.000	1.435	0.697	0.882
3540	7	776.500	944.500	1.000	1.596	0.626	0.875
3541	9	369.833	945.389	1.000	1.340	0.746	0.857
3542	1	960.500	944.500	1.000	1.000	1.000	1.000
3543	1	980.500	944.500	1.000	1.000	1.000	1.000
3544	2	998.000	944.500	1.000	2.000	0.500	1.000
3545	6	162.167	947.000	0.809	1.809	0.553	0.857
3546	6	422.500	946.000	1.000	1.500	0.667	1.000
3547	3	939.833	946.167	1.000	1.464	0.683	0.857
3548	1	153.500	946.500	1.000	1.000	1.000	1.000
3549	13	329.269	948.346	0.922	1.530	0.654	0.812
3550	3	432.167	946.833	1.000	1.464	0.683	0.857
3551	10	579.000	947.300	1.000	1.327	0.753	0.909
3552	5	635.300	947.100	1.000	1.553	0.644	0.909
3553	13	706.192	947.500	1.000	1.551	0.645	0.929
3554	5	816.300	946.900	1.000	1.553	0.644	0.909
3555	15	862.433	948.233	1.000	1.435	0.697	0.882
3556	6	919.500	947.000	1.000	1.500	0.667	1.000
3557	7	297.214	947.929	0.943	1.936	0.517	0.933
3558	6	389.500	948.000	1.000	1.500	0.667	1.000
3559	1	517.500	947.500	1.000	1.000	1.000	1.000
3560	9	559.944	949.278	0.832	2.386	0.419	0.947
3561	5	595.700	948.100	1.000	1.553	0.644	0.909
3562	1	671.500	947.500	1.000	1.000	1.000	1.000
3563	14	687.714	949.429	0.993	1.318	0.759	0.848
3564	11	738.500	949.500	0.887	1.469	0.681	0.846
3565	4	1005.500	948.250	1.000	1.468	0.681	0.800
3566	7	379.500	949.214	1.000	1.069	0.936	0.875
3567	5	530.700	948.900	1.000	1.553	0.644	0.909
3568	11	650.045	950.136	1.000	1.139	0.878	0.815
3569	5	727.900	949.700	1.000	1.553	0.644	0.909
3570	14	949.571	950.286	0.993	1.318	0.759	0.848
3571	9	988.167	949.611	1.000	1.340	0.746	0.857
3572	8	538.625	950.375	1.000	1.229	0.814	0.941
3573	8	748.500	950.500	0.820	1.363	0.734	0.800
3574	14	930.000	951.214	1.000	1.125	0.889	0.933
3575	12	911.083	952.250	1.000	1.281	0.780	0.857
3576	8	52.375	952.375	1.000	1.229	0.814	0.941
3577	13	447.885	953.038	1.000	1.450	0.690	0.897
3578	3	474.833	952.167	1.000	1.464	0.683	0.857
3579	4	523.000	952.000	1.000	1.000	1.000	1.000
3580	17	569.735	953.382	0.985	1.601	0.625	0.850
3581	9	624.167	952.611	1.000	1.340	0.746	0.857
3582	1	842.500	951.500	1.000	1.000	1.000	1.000
3583	4	306.000	953.000	1.000	1.000	1.000	1.000
3584	3	484.833	953.167	1.000	1.464	0.683	0.857
3585	1	493.500	952.500	1.000	1.000	1.000	1.000
3586	9	871.722	954.056	0.884	1.158	0.864	0.750
3587	16	893.438	953.812	1.000	1.392	0.718	0.889
3588	7	1013.071	953.786	0.943	1.936	0.517	0.933
3589	8	104.250	954.750	0.914	1.416	0.706	0.800
3590	2	268.000	953.500	1.000	2.000	0.500	1.000
3591	10	366.900	954.200	0.392	4.480	0.223	0.690
3592	7	437.786	954.500	1.000	1.069	0.936	0.875
3593	4	550.750	954.500	0.857	1.468	0.681	0.800
3594	11	767.591	955.136	1.000	1.372	0.729	0.957
3595	2	776.500	954.000	1.000	2.000	0.500	1.000
3596	8	958.250	954.125	0.914	1.435	0.697	0.842
3597	4	975.500	954.000	1.000	2.031	0.492	0.800
3598	4	124.000	955.000	1.000	1.000	1.000	1.000
3599	8	427.625	955.375	1.000	1.229	0.814	0.941
3600	12	940.000	956.000	1.000	1.627	0.615	0.857
3601	7	998.214	954.929	0.943	1.936	0.517	0.933
3602	19	294.553	956.816	0.640	2.456	0.407	0.760
3603	7	322.929	956.786	0.898	1.668	0.600	0.778
3604	7	641.929	956.643	0.898	1.387	0.721	0.737
3605	3	709.167	956.167	1.000	1.464	0.683	0.857
3606	14	920.786	957.000	1.000	1.020	0.981	0.933
3607	1	386.500	956.500	1.000	1.000	1.000	1.000
3608	8	580.250	958.125	0.914	1.605	0.623	0.800
3609	6	633.667	957.667	1.000	1.291	0.775	0.800
3610	1	658.500	956.500	1.000	1.000	1.000	1.000
3611	9	902.833	957.833	0.923	1.758	0.569	0.857
3612	3	77.833	957.833	1.000	1.464	0.683	0.857
3613	15	313.833	958.767	0.976	1.186	0.843	0.882
3614	6	516.000	958.500	1.000	1.500	0.667	1.000
3615	5	880.700	957.900	1.000	1.553	0.644	0.909
3616	15	986.633	959.100	1.000	1.530	0.654	0.857
3617	5	34.900	959.300	1.000	1.553	0.644	0.909
3618	6	532.500	959.000	1.000	1.500	0.667	1.000
3619	9	811.833	959.611	1.000	1.340	0.746	0.857
3620	9	863.833	959.389	1.000	1.340	0.746	0.857
3621	1	242.500	959.500	1.000	1.000	1.000	1.000
3622	3	252.167	959.833	1.000	1.464	0.683	0.857
3623	6	559.667	960.667	1.000	1.291	0.775	0.800
3624	1	947.500	959.500	1.000	1.000	1.000	1.000
3625	3	966.167	959.833	1.000	1.464	0.683	0.857
3626	6	57.000	961.167	0.916	1.809	0.553	0.857
3627	4	276.750	961.500	0.857	1.468	0.681	0.800
3628	1	339.500	960.500	1.000	1.000	1.000	1.000
3629	6	828.333	961.333	1.000	1.291	0.775	0.800
3630	12	889.083	962.333	0.781	1.742	0.574	0.800
3631	16	911.000	962.000	0.927	1.519	0.658	0.842
3632	10	931.300	961.500	1.000	1.236	0.809	0.909
3633	11	268.409	963.227	0.853	1.270	0.788	0.759
3634	4	421.000	962.000	1.000	1.000	1.000	1.000
3635	5	848.900	962.700	1.000	1.553	0.644	0.909
3636	2	86.500	963.000	1.000	2.000	0.500	1.000
3637	7	224.500	963.786	1.000	1.069	0.936	0.875
3638	5	304.300	962.900	1.000	1.553	0.644	0.909
3639	3	362.500	962.500	0.967	3.000	0.333	1.000
3640	9	380.389	963.833	1.000	1.340	0.746	0.857
3641	18	588.056	964.611	1.000	1.137	0.879	0.878
3642	12	956.500	963.917	0.931	1.699	0.588	0.800
3643	6	158.667	964.833	0.916	1.124	0.890	0.800
3644	17	370.500	965.559	0.763	2.222	0.450	0.791
3645	4	524.250	964.500	0.857	1.468	0.681	0.800
3646	3	673.167	963.833	1.000	1.464	0.683	0.857
3647	6	872.500	964.000	1.000	1.500	0.667	1.000
3648	2	975.500	964.000	1.000	2.000	0.500	1.000
3649	7	996.214	963.929	0.943	1.936	0.517	0.933
3650	2	1013.500	964.000	1.000	2.000	0.500	1.000
3651	25	289.860	965.620	0.608	3.368	0.297	0.893
3652	6	569.167	965.167	0.916	1.593	0.628	0.857
3653	1	683.500	964.500	1.000	1.000	1.000	1.000
3654	9	705.722	964.944	0.832	2.386	0.419	0.947
3655	1	765.500	964.500	1.000	1.000	1.000	1.000
3656	3	321.833	965.833	1.000	1.464	0.683	0.857
3657	5	819.300	966.100	1.000	1.553	0.644	0.909
3658	16	921.688	966.500	0.958	1.873	0.534	0.941
3659	1	106.500	966.500	1.000	1.000	1.000	1.000
3660	5	341.300	966.900	1.000	1.553	0.644	0.909
3661	7	549.929	967.357	0.898	2.408	0.415	0.737
3662	2	732.500	967.000	1.000	2.000	0.500	1.000
3663	10	797.600	967.400	0.887	1.577	0.634	0.800
3664	8	941.000	967.000	1.000	2.000	0.500	1.000
3665	10	427.400	969.300	1.000	1.288	0.776	0.909
3666	1	482.500	967.500	1.000	1.000	1.000	1.000
3667	4	615.000	968.000	1.000	1.000	1.000	1.000
3668	13	881.500	968.654	1.000	1.622	0.617	0.929
3669	12	904.417	968.583	1.000	1.939	0.516	0.889
3670	1	277.500	968.500	1.000	1.000	1.000	1.000
3671	5	863.100	969.300	1.000	1.553	0.644	0.909
3672	6	1005.667	969.167	0.916	2.237	0.447	0.857
3673	4	513.000	970.000	1.000	1.000	1.000	1.000
3674	2	532.500	970.000	1.000	2.000	0.500	1.000
3675	9	844.500	970.500	1.000	1.000	1.000	1.000
3676	4	965.500	970.250	1.000	1.468	0.681	0.800
3677	5	987.300	969.900	1.000	1.553	0.644	0.909
3678	5	56.300	970.900	1.000	1.553	0.644	0.909
3679	2	242.000	970.500	1.000	2.000	0.500	1.000
3680	1	332.500	970.500	1.000	1.000	1.000	1.000
3681	10	363.200	972.200	0.982	1.241	0.806	0.800
3682	1	417.500	970.500	1.000	1.000	1.000	1.000
3683	20	951.800	971.850	0.717	2.757	0.363	0.800
3684	5	263.700	971.900	1.000	1.553	0.644	0.909
3685	1	268.500	971.500	1.000	1.000	1.000	1.000
3686	9	561.500	972.500	1.000	1.000	1.000	1.000
3687	7	759.500	972.786	1.000	1.069	0.936	0.875
3688	12	892.667	972.583	0.967	1.579	0.633	0.889
3689	10	913.400	973.300	1.000	1.288	0.776	0.909
3690	14	930.643	972.429	1.000	1.662	0.602	0.966
3691	9	606.167	973.389	1.000	1.340	0.746	0.857
3692	9	669.167	973.611	1.000	1.340	0.746	0.857
3693	2	723.500	973.000	1.000	2.000	0.500	1.000
3694	14	287.786	975.000	1.000	1.020	0.981	0.933
3695	7	349.786	974.500	1.000	1.069	0.936	0.875
3696	15	592.433	974.567	0.830	1.902	0.526	0.909
3697	6	648.500	974.000	1.000	1.500	0.667	1.000
3698	7	702.786	974.071	1.000	1.936	0.517	0.933
3699	6	854.000	974.500	1.000	1.500	0.667	1.000
3700	12	103.000	976.000	1.000	1.000	1.000	0.857
3701	6	223.167	975.333	1.000	1.124	0.890	0.800
3702	2	380.000	974.500	1.000	2.000	0.500	1.000
3703	7	523.214	975.500	1.000	1.069	0.936	0.875
3704	4	542.500	976.000	0.645	4.000	0.250	1.000
3705	4	575.500	975.000	1.000	2.031	0.492	0.800
3706	5	658.900	975.700	1.000	1.553	0.644	0.909
3707	3	679.167	975.167	1.000	1.464	0.683	0.857
3708	9	780.389	976.167	1.000	1.340	0.746	0.857
3709	8	977.000	975.000	1.000	2.000	0.500	1.000
3710	5	996.700	974.900	1.000	1.553	0.644	0.909
3711	8	46.625	976.375	1.000	1.229	0.814	0.941
3712	1	250.500	975.500	1.000	1.000	1.000	1.000
3713	10	401.300	976.500	1.000	1.236	0.809	0.909
3714	14	533.000	977.214	1.000	1.125	0.889	0.933
3715	18	799.389	977.056	0.895	1.439	0.695	0.878
3716	14	922.000	977.000	1.000	1.319	0.758	0.933
3717	18	940.889	977.278	1.000	1.704	0.587	0.878
3718	4	82.000	977.500	0.857	2.031	0.492	0.800
3719	4	370.000	977.000	1.000	1.000	1.000	1.000
3720	4	434.000	977.000	1.000	1.000	1.000	1.000
3721	1	455.500	976.500	1.000	1.000	1.000	1.000
3722	13	552.115	977.885	1.000	1.159	0.863	0.897
3723	5	140.700	977.900	1.000	1.553	0.644	0.909
3724	9	357.611	979.167	1.000	1.340	0.746	0.857
3725	3	837.833	978.167	1.000	1.464	0.683	0.857
3726	12	863.000	978.500	1.000	1.333	0.750	1.000
3727	18	884.333	979.167	0.808	1.922	0.520	0.857
3728	19	904.974	978.868	0.796	1.898	0.527	0.826
3729	11	296.864	979.591	1.000	1.372	0.729	0.957
3730	6	330.000	979.167	0.916	1.809	0.553	0.857
3731	6	467.333	979.500	1.000	1.809	0.553	0.800
3732	10	514.500	981.000	1.000	1.551	0.645	0.909
3733	7	966.786	980.786	0.800	2.211	0.452	0.778
3734	1	1005.500	979.500	1.000	1.000	1.000	1.000
3735	7	231.214	981.500	1.000	1.069	0.936	0.875
3736	8	676.000	981.500	1.000	1.195	0.837	0.800
3737	4	695.000	981.000	1.000	1.000	1.000	1.000
3738	9	789.500	981.500	1.000	1.000	1.000	1.000
3739	6	504.500	982.000	1.000	1.500	0.667	1.000
3740	3	655.167	981.833	1.000	1.464	0.683	0.857
3741	5	666.100	982.700	1.000	1.553	0.644	0.909
3742	14	931.357	982.571	1.000	1.662	0.602	0.966
3743	13	951.115	982.269	0.779	2.583	0.387	0.839
3744	1	970.500	981.500	1.000	1.000	1.000	1.000
3745	8	364.375	983.625	1.000	1.229	0.814	0.941
3746	8	407.750	983.250	1.000	1.416	0.706	0.800
3747	4	579.250	983.750	0.857	2.000	0.500	0.800
3748	4	588.000	983.500	0.857	2.031	0.492	0.800
3749	11	685.045	984.318	0.976	1.450	0.689	0.846
3750	11	761.864	983.409	1.000	1.372	0.729	0.957
3751	1	850.500	982.500	1.000	1.000	1.000	1.000
3752	11	894.227	983.591	0.976	1.892	0.528	0.880
3753	14	914.500	983.714	0.838	2.111	0.474	0.903
3754	7	71.786	984.643	1.000	1.380	0.725	0.875
3755	1	288.500	983.500	1.000	1.000	1.000	1.000
3756	1	375.500	983.500	1.000	1.000	1.000	1.000
3757	8	397.625	984.375	1.000	1.229	0.814	0.941
3758	2	459.500	984.000	1.000	2.000	0.500	1.000
3759	6	645.667	984.667	1.000	1.291	0.775	0.800
3760	6	875.333	983.833	0.809	2.237	0.447	0.857
3761	6	1013.000	984.500	1.000	1.500	0.667	1.000
3762	1	281.500	984.500	1.000	1.000	1.000	1.000
3763	1	440.500	984.500	1.000	1.000	1.000	1.000
3764	2	706.000	984.500	1.000	2.000	0.500	1.000
3765	10	806.500	985.700	1.000	1.236	0.809	0.909
3766	9	995.833	985.389	1.000	1.340	0.746	0.857
3767	6	306.500	986.000	1.000	1.500	0.667	1.000
3768	9	570.833	986.389	1.000	1.340	0.746	0.857
3769	2	977.000	985.500	1.000	2.000	0.500	1.000
3770	1	1000.500	985.500	1.000	1.000	1.000	1.000
3771	3	63.167	986.833	1.000	1.464	0.683	0.857
3772	4	354.000	987.000	1.000	1.000	1.000	1.000
3773	4	489.500	987.000	1.000	2.031	0.492	0.800
3774	5	838.700	987.100	1.000	1.553	0.644	0.909
3775	17	904.029	988.382	0.713	2.315	0.432	0.829
3776	11	923.227	988.136	0.853	2.498	0.400	0.815
3777	14	942.357	987.571	1.000	1.662	0.602	0.966
3778	4	297.500	988.250	1.000	1.468	0.681	0.800
3779	1	532.500	987.500	1.000	1.000	1.000	1.000
3780	15	796.633	989.567	0.830	1.919	0.521	0.938
3781	15	883.500	988.500	0.746	2.321	0.431	0.882
3782	7	324.214	988.929	0.943	1.936	0.517	0.933
3783	4	372.000	990.000	1.000	1.000	1.000	1.000
3784	5	442.100	990.300	1.000	1.553	0.644	0.909
3785	2	519.500	990.000	1.000	2.000	0.500	1.000
3786	5	561.300	990.700	0.873	2.308	0.433	0.769
3787	5	658.300	990.100	1.000	1.553	0.644	0.909
3788	5	693.900	990.700	1.000	1.553	0.644	0.909
3789	9	769.611	990.833	1.000	1.340	0.746	0.857
3790	5	314.700	991.300	0.873	2.308	0.433	0.769
3791	7	392.500	991.500	1.000	1.596	0.626	0.875
3792	10	403.500	991.700	1.000	1.236	0.809	0.909
3793	11	414.500	991.500	0.976	1.469	0.681	0.846
3794	11	510.773	990.955	0.809	2.858	0.350	0.957
3795	3	968.833	991.167	1.000	1.464	0.683	0.857
3796	1	986.500	990.500	1.000	1.000	1.000	1.000
3797	4	256.000	992.500	0.857	2.031	0.492	0.800
3798	5	284.900	992.300	0.764	2.188	0.457	0.769
3799	11	361.136	992.955	1.000	1.139	0.878	0.815
3800	1	579.500	991.500	1.000	1.000	1.000	1.000
3801	13	587.577	992.885	0.922	1.287	0.777	0.812
3802	3	600.500	991.500	0.967	3.000	0.333	1.000
3803	10	721.300	992.500	1.000	1.236	0.809	0.909
3804	7	787.357	992.786	1.000	1.380	0.725	0.875
3805	16	893.625	993.438	0.362	5.437	0.184	0.627
3806	17	932.853	993.029	0.985	1.526	0.655	0.850
3807	5	951.300	992.100	1.000	1.553	0.644	0.909
3808	1	990.500	991.500	1.000	1.000	1.000	1.000
3809	2	249.000	992.500	1.000	2.000	0.500	1.000
3810	3	381.167	993.167	1.000	1.464	0.683	0.857
3811	1	425.500	992.500	1.000	1.000	1.000	1.000
3812	1	667.500	992.500	1.000	1.000	1.000	1.000
3813	3	674.167	993.167	1.000	1.464	0.683	0.857
3814	9	710.611	994.167	1.000	1.340	0.746	0.857
3815	12	873.333	993.417	1.000	1.579	0.633	0.889
3816	2	77.000	993.500	1.000	2.000	0.500	1.000
3817	6	125.333	994.333	1.000	1.291	0.775	0.800
3818	8	332.750	994.875	0.914	1.435	0.697	0.842
3819	5	759.300	993.900	1.000	1.553	0.644	0.909
3820	7	916.500	994.500	1.000	1.596	0.626	0.875
3821	7	998.929	995.786	0.898	1.668	0.600	0.778
3822	9	729.167	996.611	1.000	1.340	0.746	0.857
3823	3	266.167	996.833	1.000	1.464	0.683	0.857
3824	9	295.167	997.611	1.000	1.340	0.746	0.857
3825	7	432.929	997.643	0.800	2.408	0.415	0.737
3826	17	883.147	998.559	0.985	1.503	0.665	0.829
3827	1	308.500	997.500	1.000	1.000	1.000	1.000
3828	4	318.000	998.000	1.000	1.000	1.000	1.000
3829	6	324.000	997.833	0.916	1.809	0.553	0.857
3830	1	454.500	997.500	1.000	1.000	1.000	1.000
3831	3	504.833	998.167	1.000	1.464	0.683	0.857
3832	1	551.500	997.500	1.000	1.000	1.000	1.000
3833	11	843.045	998.864	1.000	1.139	0.878	0.815
3834	14	863.214	998.571	0.750	1.859	0.538	0.800
3835	13	942.500	998.500	1.000	1.735	0.576	0.929
3836	8	370.250	999.250	0.588	3.152	0.317	0.800
3837	3	386.833	999.167	1.000	1.464	0.683	0.857
3838	17	515.971	999.735	0.911	1.699	0.589	0.829
3839	1	906.500	998.500	1.000	1.000	1.000	1.000
3840	3	924.833	999.167	1.000	1.464	0.683	0.857
3841	5	309.100	1000.700	1.000	1.553	0.644	0.909
3842	5	441.700	999.900	1.000	1.553	0.644	0.909
3843	1	578.500	999.500	1.000	1.000	1.000	1.000
3844	12	605.167	1001.083	0.851	1.890	0.529	0.774
3845	6	146.000	1001.500	1.000	1.500	0.667	1.000
3846	2	420.000	1000.500	1.000	2.000	0.500	1.000
3847	2	465.000	1000.500	1.000	2.000	0.500	1.000
3848	2	495.500	1001.000	1.000	2.000	0.500	1.000
3849	6	657.500	1001.000	1.000	1.500	0.667	1.000
3850	6	1010.500	1001.667	1.000	1.809	0.553	0.800
3851	2	215.500	1002.000	1.000	2.000	0.500	1.000
3852	5	585.700	1001.900	1.000	1.553	0.644	0.909
3853	13	678.192	1002.269	0.601	2.753	0.363	0.788
3854	14	874.000	1003.000	1.000	1.319	0.758	0.933
3855	10	892.000	1002.500	1.000	1.551	0.645	0.909
3856	5	951.300	1002.100	1.000	1.553	0.644	0.909
3857	9	64.389	1003.833	1.000	1.340	0.746	0.857
3858	9	815.500	1003.500	1.000	1.000	1.000	1.000
3859	8	852.625	1003.375	1.000	1.229	0.814	0.941
3860	11	933.136	1003.136	0.715	2.430	0.411	0.786
3861	6	301.333	1004.333	1.000	1.291	0.775	0.800
3862	6	330.667	1004.167	0.916	2.237	0.447	0.857
3863	3	725.833	1003.833	1.000	1.464	0.683	0.857
3864	2	913.000	1003.500	1.000	2.000	0.500	1.000
3865	13	269.192	1005.423	0.956	1.526	0.655	0.929
3866	6	402.500	1005.000	1.000	1.500	0.667	1.000
3867	10	426.000	1005.500	1.000	1.551	0.645	0.909
3868	1	45.500	1005.500	1.000	1.000	1.000	1.000
3869	8	74.000	1007.000	1.000	2.000	0.500	1.000
3870	5	291.100	1006.300	0.764	2.188	0.457	0.769
3871	12	382.167	1006.833	1.000	1.651	0.606	0.889
3872	8	393.375	1006.625	1.000	1.229	0.814	0.941
3873	2	554.000	1005.500	1.000	2.000	0.500	1.000
3874	10	773.500	1006.700	1.000	1.236	0.809	0.909
3875	3	903.167	1006.167	1.000	1.464	0.683	0.857
3876	3	995.167	1006.167	1.000	1.464	0.683	0.857
3877	2	319.000	1006.500	1.000	2.000	0.500	1.000
3878	7	350.786	1007.071	1.000	1.936	0.517	0.933
3879	2	413.000	1006.500	1.000	2.000	0.500	1.000
3880	1	436.500	1006.500	1.000	1.000	1.000	1.000
3881	31	886.435	1010.113	0.336	5.897	0.170	0.614
3882	3	982.167	1006.833	1.000	1.464	0.683	0.857
3883	5	638.700	1008.100	1.000	1.553	0.644	0.909
3884	6	837.333	1008.667	1.000	1.291	0.775	0.800
3885	6	863.500	1008.000	1.000	1.500	0.667	1.000
3886	7	923.500	1008.500	1.000	1.596	0.626	0.875
3887	4	943.500	1008.000	1.000	2.031	0.492	0.800
3888	6	279.333	1009.667	1.000	1.291	0.775	0.800
3889	3	371.833	1009.167	1.000	1.464	0.683	0.857
3890	5	490.100	1009.300	1.000	1.553	0.644	0.909
3891	9	517.389	1009.944	1.000	1.817	0.550	0.857
3892	7	698.214	1009.500	0.621	2.156	0.464	0.636
3893	7	465.929	1010.786	0.898	1.668	0.600	0.778
3894	1	596.500	1009.500	1.000	1.000	1.000	1.000
3895	11	604.227	1010.500	0.976	1.714	0.583	0.846
3896	4	688.000	1010.000	1.000	1.000	1.000	1.000
3897	1	906.500	1009.500	1.000	1.000	1.000	1.000
3898	4	151.000	1011.000	1.000	1.000	1.000	1.000
3899	14	678.143	1011.786	1.000	1.239	0.807	0.933
3900	4	717.000	1011.000	1.000	1.000	1.000	1.000
3901	3	734.167	1011.167	1.000	1.464	0.683	0.857
