 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	890.500	863.000	1.000	1.500	0.667	1.000
2921	3	27.833	863.833	1.000	1.464	0.683	0.857
2922	6	47.000	864.500	1.000	1.500	0.667	1.000
2923	2	115.000	863.500	1.000	2.000	0.500	1.000
2924	1	154.500	864.500	1.000	1.000	1.000	1.000
2925	6	288.667	865.667	1.000	1.291	0.775	0.800
2926	1	372.500	864.500	1.000	1.000	1.000	1.000
2927	5	416.100	865.300	1.000	1.553	0.644	0.909
2928	2	578.000	864.500	1.000	2.000	0.500	1.000
2929	1	843.500	864.500	1.000	1.000	1.000	1.000
2930	1	390.500	865.500	1.000	1.000	1.000	1.000
2931	8	405.625	866.625	1.000	1.229	0.814	0.941
2932	7	56.929	867.786	0.898	1.668	0.600	0.778
2933	7	336.500	867.786	1.000	1.069	0.936	0.875
2934	2	948.000	867.500	1.000	2.000	0.500	1.000
2935	4	94.000	869.000	1.000	1.000	1.000	1.000
2936	7	138.214	869.500	1.000	1.069	0.936	0.875
2937	1	162.500	869.500	1.000	1.000	1.000	1.000
2938	2	193.500	870.000	1.000	2.000	0.500	1.000
2939	2	312.000	869.500	1.000	2.000	0.500	1.000
2940	3	899.833	869.833	1.000	1.464	0.683	0.857
2941	5	938.100	870.300	1.000	1.553	0.644	0.909
2942	1	74.500	870.500	1.000	1.000	1.000	1.000
2943	6	364.667	870.667	0.615	3.003	0.333	0.750
2944	9	506.167	871.611	1.000	1.340	0.746	0.857
2945	1	927.500	871.500	1.000	1.000	1.000	1.000
2946	4	183.000	873.000	1.000	1.000	1.000	1.000
2947	12	344.833	873.750	1.000	1.135	0.881	0.857
2948	1	827.500	872.500	1.000	1.000	1.000	1.000
2949	1	114.500	873.500	1.000	1.000	1.000	1.000
2950	11	285.318	876.318	0.976	1.035	0.966	0.846
2951	5	294.900	876.300	1.000	1.553	0.644	0.909
2952	5	533.100	878.700	1.000	1.553	0.644	0.909
2953	1	781.500	877.500	1.000	1.000	1.000	1.000
2954	1	137.500	878.500	1.000	1.000	1.000	1.000
2955	2	275.500	879.000	1.000	2.000	0.500	1.000
2956	1	606.500	878.500	1.000	1.000	1.000	1.000
2957	2	871.000	878.500	1.000	2.000	0.500	1.000
2958	7	201.500	880.786	1.000	1.069	0.936	0.875
2959	4	440.500	880.250	1.000	1.468	0.681	0.800
2960	2	481.500	881.000	1.000	2.000	0.500	1.000
2961	4	924.000	881.000	1.000	1.000	1.000	1.000
2962	12	108.750	882.917	1.000	1.281	0.780	0.857
2963	1	156.500	881.500	1.000	1.000	1.000	1.000
2964	5	502.100	882.300	1.000	1.553	0.644	0.909
2965	1	1005.500	881.500	1.000	1.000	1.000	1.000
2966	10	172.000	883.500	1.000	1.551	0.645	0.909
2967	1	244.500	882.500	1.000	1.000	1.000	1.000
2968	13	323.885	883.885	1.000	1.159	0.863	0.897
2969	8	403.125	883.250	0.914	1.605	0.623	0.800
2970	3	448.833	882.833	1.000	1.464	0.683	0.857
2971	11	471.227	883.318	0.976	1.619	0.618	0.846
2972	6	595.000	882.833	0.916	1.809	0.553	0.857
2973	1	650.500	882.500	1.000	1.000	1.000	1.000
2974	9	265.167	885.056	0.884	1.390	0.720	0.750
2975	5	434.900	884.300	1.000	1.553	0.644	0.909
2976	7	552.786	883.929	1.000	1.936	0.517	0.933
2977	3	773.833	884.167	1.000	1.464	0.683	0.857
2978	4	290.750	885.250	0.857	2.000	0.500	0.800
2979	3	575.833	884.833	1.000	1.464	0.683	0.857
2980	10	888.500	886.300	1.000	1.236	0.809	0.909
2981	8	339.625	887.375	1.000	1.229	0.814	0.941
2982	6	412.833	887.167	0.916	1.593	0.628	0.857
2983	12	459.250	887.833	1.000	1.135	0.881	0.857
2984	3	518.833	887.167	1.000	1.464	0.683	0.857
2985	2	535.000	886.500	1.000	2.000	0.500	1.000
2986	1	843.500	886.500	1.000	1.000	1.000	1.000
2987	12	91.333	889.667	0.967	1.469	0.681	0.889
2988	1	281.500	887.500	1.000	1.000	1.000	1.000
2989	2	305.500	888.000	1.000	2.000	0.500	1.000
2990	2	423.500	889.000	1.000	2.000	0.500	1.000
2991	11	544.136	890.955	1.000	1.851	0.540	0.846
2992	3	867.167	889.833	1.000	1.464	0.683	0.857
2993	5	356.100	891.700	1.000	1.553	0.644	0.909
2994	1	413.500	890.500	1.000	1.000	1.000	1.000
2995	2	1006.000	890.500	1.000	2.000	0.500	1.000
2996	3	254.500	892.500	0.809	3.000	0.333	1.000
2997	10	472.300	893.400	0.806	1.690	0.592	0.833
2998	1	389.500	892.500	1.000	1.000	1.000	1.000
2999	1	588.500	892.500	1.000	1.000	1.000	1.000
3000	1	920.500	892.500	1.000	1.000	1.000	1.000
3001	1	509.500	893.500	1.000	1.000	1.000	1.000
3002	6	83.167	896.000	0.809	1.809	0.553	0.857
3003	8	288.000	896.000	1.000	2.000	0.500	1.000
3004	3	574.167	894.833	1.000	1.464	0.683	0.857
3005	3	665.167	894.833	1.000	1.464	0.683	0.857
3006	12	66.000	896.833	1.000	1.281	0.781	0.857
3007	7	129.357	896.786	1.000	1.380	0.725	0.875
3008	7	11.929	898.214	0.943	1.936	0.517	0.933
3009	1	848.500	896.500	1.000	1.000	1.000	1.000
3010	10	939.700	898.500	1.000	1.236	0.809	0.909
3011	9	969.389	898.833	1.000	1.340	0.746	0.857
3012	8	74.500	900.500	0.820	1.363	0.734	0.800
3013	12	417.083	900.417	0.967	1.088	0.919	0.857
3014	6	439.000	899.500	1.000	1.500	0.667	1.000
3015	2	518.000	898.500	1.000	2.000	0.500	1.000
3016	5	1001.900	899.300	1.000	1.553	0.644	0.909
3017	3	278.833	899.833	1.000	1.464	0.683	0.857
3018	13	991.885	901.115	1.000	1.159	0.863	0.897
3019	5	238.100	901.300	1.000	1.553	0.644	0.909
3020	10	248.300	902.000	1.000	1.327	0.753	0.909
3021	14	320.000	902.000	1.000	1.319	0.758	0.933
3022	9	543.056	902.167	0.884	2.314	0.432	0.783
3023	11	606.682	902.045	1.000	1.450	0.689	0.846
3024	7	919.071	901.357	0.898	1.387	0.721	0.737
3025	1	22.500	901.500	1.000	1.000	1.000	1.000
3026	6	879.333	902.667	1.000	1.291	0.775	0.800
3027	2	980.500	902.000	1.000	2.000	0.500	1.000
3028	2	429.500	903.000	1.000	2.000	0.500	1.000
3029	2	812.500	903.000	1.000	2.000	0.500	1.000
3030	3	341.833	904.833	1.000	1.464	0.683	0.857
3031	3	450.167	905.167	1.000	1.464	0.683	0.857
3032	7	133.500	906.500	1.000	1.596	0.626	0.875
3033	6	380.667	906.667	1.000	1.291	0.775	0.800
3034	2	472.500	906.000	1.000	2.000	0.500	1.000
3035	2	370.500	908.000	1.000	2.000	0.500	1.000
3036	5	998.100	908.700	1.000	1.553	0.644	0.909
3037	7	213.500	909.500	1.000	1.596	0.626	0.875
3038	3	516.500	909.500	0.809	3.000	0.333	1.000
3039	7	615.214	909.500	1.000	1.069	0.936	0.875
3040	2	1010.000	908.500	1.000	2.000	0.500	1.000
3041	12	35.167	912.667	0.664	2.351	0.425	0.857
3042	9	68.611	911.167	1.000	1.340	0.746	0.857
3043	16	538.562	911.188	1.000	1.392	0.718	0.889
3044	6	987.167	910.333	1.000	1.124	0.890	0.800
3045	20	98.400	913.800	0.764	2.059	0.486	0.784
3046	4	223.000	911.000	1.000	1.000	1.000	1.000
3047	1	243.500	910.500	1.000	1.000	1.000	1.000
3048	4	917.000	911.000	1.000	1.000	1.000	1.000
3049	9	965.500	911.500	1.000	1.000	1.000	1.000
3050	11	89.045	912.682	0.976	1.450	0.689	0.846
3051	5	314.700	912.900	1.000	1.553	0.644	0.909
3052	1	506.500	912.500	1.000	1.000	1.000	1.000
3053	5	875.300	913.100	1.000	1.553	0.644	0.909
3054	3	443.833	914.167	1.000	1.464	0.683	0.857
3055	2	604.500	914.000	1.000	2.000	0.500	1.000
3056	11	60.682	916.045	1.000	1.450	0.689	0.846
3057	7	80.071	916.214	0.943	1.936	0.517	0.933
3058	4	292.000	915.500	0.857	2.031	0.492	0.800
3059	2	839.500	915.000	1.000	2.000	0.500	1.000
3060	6	364.500	916.000	1.000	1.500	0.667	1.000
3061	3	561.167	915.833	1.000	1.464	0.683	0.857
3062	2	895.000	915.500	1.000	2.000	0.500	1.000
3063	4	908.000	916.000	1.000	1.000	1.000	1.000
3064	14	992.429	917.357	1.000	1.662	0.602	0.966
3065	2	495.000	916.500	1.000	2.000	0.500	1.000
3066	2	584.000	916.500	1.000	2.000	0.500	1.000
3067	2	214.000	918.000	0.785	2.646	0.378	0.667
3068	4	305.000	918.000	1.000	1.000	1.000	1.000
3069	7	949.643	918.929	0.800	1.387	0.721	0.737
3070	14	971.929	919.786	0.911	1.563	0.640	0.848
3071	1	196.500	918.500	1.000	1.000	1.000	1.000
3072	3	206.833	918.833	1.000	1.464	0.683	0.857
3073	3	939.833	919.167	1.000	1.464	0.683	0.857
3074	5	959.900	919.300	1.000	1.553	0.644	0.909
3075	6	982.000	919.500	1.000	1.500	0.667	1.000
3076	1	227.500	919.500	1.000	1.000	1.000	1.000
3077	2	614.000	919.500	1.000	2.000	0.500	1.000
3078	4	352.000	921.000	1.000	1.000	1.000	1.000
3079	1	374.500	920.500	1.000	1.000	1.000	1.000
3080	4	856.500	922.250	1.000	1.468	0.681	0.800
3081	14	999.571	925.571	0.647	2.604	0.384	0.848
3082	1	28.500	923.500	1.000	1.000	1.000	1.000
3083	7	539.500	924.214	1.000	1.069	0.936	0.875
3084	3	602.833	924.167	1.000	1.464	0.683	0.857
3085	4	20.000	925.000	1.000	1.000	1.000	1.000
3086	8	92.625	925.750	0.914	1.939	0.516	0.842
3087	4	751.000	925.500	0.857	2.031	0.492	0.800
3088	1	834.500	924.500	1.000	1.000	1.000	1.000
3089	4	131.000	926.000	1.000	1.000	1.000	1.000
3090	4	161.000	926.500	0.857	2.031	0.492	0.800
3091	1	475.500	925.500	1.000	1.000	1.000	1.000
3092	1	488.500	925.500	1.000	1.000	1.000	1.000
3093	1	548.500	925.500	1.000	1.000	1.000	1.000
3094	1	821.500	925.500	1.000	1.000	1.000	1.000
3095	2	846.500	926.000	1.000	2.000	0.500	1.000
3096	10	907.900	926.200	0.553	4.023	0.249	0.833
3097	4	967.000	926.500	0.857	2.031	0.492	0.800
3098	1	113.500	926.500	1.000	1.000	1.000	1.000
3099	4	216.000	928.000	1.000	1.000	1.000	1.000
3100	6	957.000	928.500	1.000	1.500	0.667	1.000
3101	10	12.100	931.300	0.599	2.512	0.398	0.769
3102	7	170.500	929.500	1.000	1.596	0.626	0.875
3103	6	1008.000	929.500	1.000	1.500	0.667	1.000
3104	9	74.500	930.500	1.000	1.000	1.000	1.000
3105	8	467.625	930.375	1.000	1.229	0.814	0.941
3106	3	562.833	930.167	1.000	1.464	0.683	0.857
3107	1	987.500	929.500	1.000	1.000	1.000	1.000
3108	9	523.833	931.611	1.000	1.340	0.746	0.857
3109	1	694.500	930.500	1.000	1.000	1.000	1.000
3110	1	83.500	931.500	1.000	1.000	1.000	1.000
3111	5	251.100	932.700	1.000	1.553	0.644	0.909
3112	6	380.167	932.167	0.916	1.593	0.628	0.857
3113	2	427.500	932.000	1.000	2.000	0.500	1.000
3114	1	896.500	931.500	1.000	1.000	1.000	1.000
3115	10	64.500	934.000	1.000	1.551	0.645	0.909
3116	3	335.833	933.167	1.000	1.464	0.683	0.857
3117	5	572.900	933.700	1.000	1.553	0.644	0.909
3118	4	855.000	933.000	1.000	1.000	1.000	1.000
3119	1	405.500	933.500	1.000	1.000	1.000	1.000
3120	1	915.500	934.500	1.000	1.000	1.000	1.000
3121	7	40.214	936.500	1.000	1.069	0.936	0.875
3122	3	460.167	935.833	1.000	1.464	0.683	0.857
3123	4	931.000	936.000	1.000	1.000	1.000	1.000
3124	14	983.000	937.000	1.000	1.319	0.758	0.933
3125	2	1005.000	935.500	1.000	2.000	0.500	1.000
3126	9	218.056	937.833	1.000	1.536	0.651	0.857
3127	11	357.864	938.318	0.976	1.714	0.583	0.846
3128	2	542.000	936.500	1.000	2.000	0.500	1.000
3129	3	790.167	936.833	1.000	1.464	0.683	0.857
3130	3	1013.167	937.167	1.000	1.464	0.683	0.857
3131	5	14.700	939.100	0.674	2.188	0.457	0.769
3132	5	289.100	938.700	1.000	1.553	0.644	0.909
3133	3	992.833	937.833	1.000	1.464	0.683	0.857
3134	4	256.000	940.000	1.000	1.000	1.000	1.000
3135	10	346.000	940.500	1.000	1.551	0.645	0.909
3136	5	474.700	940.100	1.000	1.553	0.644	0.909
3137	3	562.167	940.833	1.000	1.464	0.683	0.857
3138	2	700.000	941.500	1.000	2.000	0.500	1.000
3139	3	493.167	943.167	1.000	1.464	0.683	0.857
3140	2	513.500	943.000	1.000	2.000	0.500	1.000
3141	3	777.167	943.167	1.000	1.464	0.683	0.857
3142	5	138.700	943.900	1.000	1.553	0.644	0.909
3143	4	384.000	944.000	1.000	1.000	1.000	1.000
3144	1	468.500	943.500	1.000	1.000	1.000	1.000
3145	3	502.833	943.833	1.000	1.464	0.683	0.857
3146	14	1009.000	945.000	1.000	1.319	0.758	0.933
3147	1	193.500	944.500	1.000	1.000	1.000	1.000
3148	6	661.500	945.000	1.000	1.500	0.667	1.000
3149	4	979.750	945.500	0.857	1.468	0.681	0.800
3150	14	998.857	946.286	0.993	1.264	0.791	0.848
3151	7	484.500	946.500	1.000	1.596	0.626	0.875
3152	1	592.500	945.500	1.000	1.000	1.000	1.000
3153	1	43.500	946.500	1.000	1.000	1.000	1.000
3154	4	544.000	947.000	1.000	1.000	1.000	1.000
3155	7	553.500	947.500	1.000	1.596	0.626	0.875
3156	6	255.500	948.000	1.000	1.500	0.667	1.000
3157	1	242.500	948.500	1.000	1.000	1.000	1.000
3158	7	902.929	949.786	0.943	1.936	0.517	0.933
3159	2	939.500	949.000	1.000	2.000	0.500	1.000
3160	9	62.056	951.389	0.585	2.175	0.460	0.643
3161	10	133.000	952.300	1.000	1.327	0.753	0.909
3162	1	316.500	951.500	1.000	1.000	1.000	1.000
3163	6	423.500	952.000	1.000	1.500	0.667	1.000
3164	1	435.500	951.500	1.000	1.000	1.000	1.000
3165	17	492.382	953.088	1.000	1.263	0.792	0.919
3166	9	10.833	955.500	0.606	3.273	0.306	0.857
3167	1	473.500	952.500	1.000	1.000	1.000	1.000
3168	2	864.500	953.000	1.000	2.000	0.500	1.000
3169	7	966.071	954.214	0.943	1.936	0.517	0.933
3170	5	373.300	953.900	1.000	1.553	0.644	0.909
3171	1	776.500	953.500	1.000	1.000	1.000	1.000
3172	6	948.000	954.500	1.000	1.500	0.667	1.000
3173	4	975.000	954.000	1.000	1.000	1.000	1.000
3174	11	1004.409	954.864	1.000	1.372	0.729	0.957
3175	2	514.000	954.500	1.000	2.000	0.500	1.000
3176	5	633.900	955.700	1.000	1.553	0.644	0.909
3177	10	984.100	955.700	0.887	1.587	0.630	0.800
3178	2	408.000	955.500	1.000	2.000	0.500	1.000
3179	2	663.000	955.500	1.000	2.000	0.500	1.000
3180	4	876.000	956.000	1.000	1.000	1.000	1.000
3181	1	99.500	956.500	1.000	1.000	1.000	1.000
3182	5	552.700	957.100	1.000	1.553	0.644	0.909
3183	11	1012.591	958.136	1.000	1.372	0.729	0.957
3184	2	749.000	957.500	1.000	2.000	0.500	1.000
3185	3	885.833	958.167	1.000	1.464	0.683	0.857
3186	6	20.000	959.500	1.000	1.500	0.667	1.000
3187	6	257.500	959.000	1.000	1.500	0.667	1.000
3188	9	279.944	960.278	0.832	2.386	0.419	0.947
3189	5	383.100	959.700	1.000	1.553	0.644	0.909
3190	5	698.900	959.700	1.000	1.553	0.644	0.909
3191	1	932.500	958.500	1.000	1.000	1.000	1.000
3192	4	352.250	961.750	0.857	2.000	0.500	0.800
3193	6	417.000	961.500	1.000	1.500	0.667	1.000
3194	5	62.300	962.100	1.000	1.553	0.644	0.909
3195	2	796.000	962.500	1.000	2.000	0.500	1.000
3196	9	39.389	964.833	1.000	1.340	0.746	0.857
3197	18	493.667	964.833	0.996	1.372	0.729	0.947
3198	2	805.500	964.000	1.000	2.000	0.500	1.000
3199	11	918.864	965.409	1.000	1.372	0.729	0.957
3200	4	52.000	966.000	1.000	1.000	1.000	1.000
3201	9	740.389	967.167	1.000	1.340	0.746	0.857
3202	4	999.500	966.000	1.000	2.031	0.492	0.800
3203	11	30.864	967.409	1.000	1.372	0.729	0.957
3204	1	506.500	966.500	1.000	1.000	1.000	1.000
3205	8	553.125	967.250	0.914	1.605	0.623	0.800
3206	1	605.500	966.500	1.000	1.000	1.000	1.000
3207	1	788.500	966.500	1.000	1.000	1.000	1.000
3208	2	815.500	967.000	1.000	2.000	0.500	1.000
3209	8	928.625	967.625	1.000	1.229	0.814	0.941
3210	6	758.000	968.500	1.000	1.500	0.667	1.000
3211	10	940.500	968.000	0.925	2.500	0.400	1.000
3212	2	114.500	971.000	1.000	2.000	0.500	1.000
3213	6	460.000	971.500	0.769	2.810	0.356	0.750
3214	5	797.100	971.700	1.000	1.553	0.644	0.909
3215	2	970.500	972.000	1.000	2.000	0.500	1.000
3216	1	18.500	972.500	1.000	1.000	1.000	1.000
3217	6	433.000	973.500	1.000	1.500	0.667	1.000
3218	3	767.833	973.167	1.000	1.464	0.683	0.857
3219	1	482.500	973.500	1.000	1.000	1.000	1.000
3220	4	1013.500	975.000	0.645	4.000	0.250	1.000
3221	18	549.111	976.667	1.000	1.393	0.718	0.857
3222	7	903.786	975.500	1.000	1.069	0.936	0.875
3223	1	1005.500	974.500	1.000	1.000	1.000	1.000
3224	2	93.000	975.500	1.000	2.000	0.500	1.000
3225	2	267.000	975.500	1.000	2.000	0.500	1.000
3226	3	913.833	975.833	1.000	1.464	0.683	0.857
3227	10	924.300	977.000	1.000	1.327	0.753	0.909
3228	2	889.000	976.500	1.000	2.000	0.500	1.000
3229	5	934.300	977.100	1.000	1.553	0.644	0.909
3230	2	277.500	978.000	1.000	2.000	0.500	1.000
3231	3	537.833	978.167	1.000	1.464	0.683	0.857
3232	1	943.500	977.500	1.000	1.000	1.000	1.000
3233	11	370.227	979.500	0.976	1.714	0.583	0.846
3234	7	393.786	980.500	1.000	1.069	0.936	0.875
3235	15	409.100	980.900	1.000	1.137	0.880	0.968
3236	1	61.500	980.500	1.000	1.000	1.000	1.000
3237	10	177.300	981.500	1.000	1.236	0.809	0.909
3238	1	378.500	980.500	1.000	1.000	1.000	1.000
3239	19	445.500	982.500	1.000	1.679	0.596	0.905
3240	2	587.500	981.000	1.000	2.000	0.500	1.000
3241	6	798.000	984.000	0.809	2.082	0.480	0.857
3242	5	272.500	984.500	0.873	1.000	1.000	0.714
3243	3	543.833	984.167	1.000	1.464	0.683	0.857
3244	13	89.115	986.500	0.922	2.125	0.471	0.839
3245	1	494.500	984.500	1.000	1.000	1.000	1.000
3246	5	557.300	984.900	1.000	1.553	0.644	0.909
3247	2	597.000	984.500	1.000	2.000	0.500	1.000
3248	3	223.500	985.500	0.967	3.000	0.333	1.000
3249	1	567.500	985.500	1.000	1.000	1.000	1.000
3250	1	578.500	985.500	1.000	1.000	1.000	1.000
3251	3	54.833	987.167	1.000	1.464	0.683	0.857
3252	1	757.500	986.500	1.000	1.000	1.000	1.000
3253	9	903.389	988.167	1.000	1.340	0.746	0.857
3254	5	79.900	988.700	1.000	1.553	0.644	0.909
3255	6	307.000	988.500	1.000	1.500	0.667	1.000
3256	4	325.500	988.250	1.000	1.468	0.681	0.800
3257	1	975.500	987.500	1.000	1.000	1.000	1.000
3258	7	988.786	988.357	1.000	1.380	0.725	0.875
3259	1	532.500	988.500	1.000	1.000	1.000	1.000
3260	1	837.500	988.500	1.000	1.000	1.000	1.000
3261	6	849.000	989.500	0.769	1.675	0.597	0.667
3262	6	940.000	989.500	1.000	1.500	0.667	1.000
3263	1	316.500	989.500	1.000	1.000	1.000	1.000
3264	1	203.500	990.500	1.000	1.000	1.000	1.000
3265	5	279.700	990.700	0.764	2.749	0.364	0.769
3266	15	455.833	992.233	0.976	1.186	0.843	0.882
3267	5	857.300	990.900	1.000	1.553	0.644	0.909
3268	2	703.500	992.000	1.000	2.000	0.500	1.000
3269	6	263.000	993.500	1.000	1.500	0.667	1.000
3270	5	297.900	993.700	1.000	1.553	0.644	0.909
3271	9	45.833	994.944	1.000	1.536	0.651	0.857
3272	11	713.318	995.591	0.887	1.772	0.564	0.846
3273	9	959.167	995.167	0.884	1.915	0.522	0.783
3274	6	1004.667	994.167	0.916	1.124	0.890	0.800
3275	4	23.000	995.500	0.857	2.031	0.492	0.800
3276	17	351.265	996.559	1.000	1.336	0.749	0.919
3277	1	626.500	994.500	1.000	1.000	1.000	1.000
3278	4	646.750	995.500	0.857	1.468	0.681	0.800
3279	1	805.500	994.500	1.000	1.000	1.000	1.000
3280	16	55.000	997.312	1.000	1.371	0.729	0.889
3281	10	976.600	996.100	0.736	2.953	0.339	0.909
3282	5	287.500	997.500	0.873	1.000	1.000	0.714
3283	1	796.500	996.500	1.000	1.000	1.000	1.000
3284	4	72.750	998.500	0.857	1.468	0.681	0.800
3285	6	124.167	1000.000	0.809	1.809	0.553	0.857
3286	7	342.500	999.214	1.000	1.069	0.936	0.875
3287	6	819.333	999.333	1.000	1.291	0.775	0.800
3288	1	834.500	998.500	1.000	1.000	1.000	1.000
3289	7	941.357	999.786	1.000	1.380	0.725	0.875
3290	1	377.500	999.500	1.000	1.000	1.000	1.000
3291	12	441.000	1001.500	0.851	1.504	0.665	0.800
3292	4	901.000	1000.000	1.000	1.000	1.000	1.000
3293	3	134.500	1001.500	0.809	3.000	0.333	1.000
3294	2	844.000	1000.500	1.000	2.000	0.500	1.000
3295	4	453.000	1002.000	1.000	1.000	1.000	1.000
3296	1	534.500	1001.500	1.000	1.000	1.000	1.000
3297	9	652.167	1002.611	1.000	1.340	0.746	0.857
3298	3	667.167	1002.167	1.000	1.464	0.683	0.857
3299	2	1012.500	1002.000	1.000	2.000	0.500	1.000
3300	4	920.750	1003.500	0.857	1.468	0.681	0.800
3301	5	250.900	1004.700	1.000	1.553	0.644	0.909
3302	6	627.667	1004.667	1.000	1.291	0.775	0.800
3303	15	930.433	1005.233	1.000	1.435	0.697	0.882
3304	2	12.500	1005.000	1.000	2.000	0.500	1.000
3305	12	166.083	1006.750	1.000	1.281	0.780	0.857
3306	2	359.500	1006.000	1.000	2.000	0.500	1.000
3307	1	759.500	1005.500	1.000	1.000	1.000	1.000
3308	7	314.214	1007.071	0.943	1.936	0.517	0.933
3309	2	85.000	1007.500	1.000	2.000	0.500	1.000
3310	1	182.500	1007.500	1.000	1.000	1.000	1.000
3311	7	460.500	1008.500	1.000	1.596	0.626	0.875
3312	11	945.773	1009.045	0.780	1.599	0.626	0.733
3313	3	29.167	1008.833	1.000	1.464	0.683	0.857
3314	8	278.625	1009.375	1.000	1.229	0.814	0.941
3315	12	420.833	1010.417	0.967	1.218	0.821	0.889
3316	5	899.300	1008.900	1.000	1.553	0.644	0.909
3317	1	100.500	1009.500	1.000	1.000	1.000	1.000
3318	12	406.417	1010.417	0.967	1.939	0.516	0.889
3319	5	860.900	1010.700	1.000	1.553	0.644	0.909
3320	4	117.000	1011.000	1.000	1.000	1.000	1.000
3321	1	395.500	1010.500	1.000	1.000	1.000	1.000
3322	7	561.786	1011.071	1.000	1.936	0.517	0.933
3323	9	966.500	1011.500	1.000	1.000	1.000	1.000
3324	2	29.500	1012.000	1.000	2.000	0.500	1.000
3325	2	151.500	1012.000	1.000	2.000	0.500	1.000
3326	8	258.625	1012.625	1.000	1.229	0.814	0.941
3327	4	581.250	1012.500	0.857	1.468	0.681	0.800
3328	4	622.000	1012.000	1.000	1.000	1.000	1.000
3329	2	658.000	1011.500	1.000	2.000	0.500	1.000
3330	1	751.500	1011.500	1.000	1.000	1.000	1.000
3331	3	246.167	1012.833	1.000	1.464	0.683	0.857
3332	1	411.500	1012.500	1.000	1.000	1.000	1.000
3333	1	638.500	1012.500	1.000	1.000	1.000	1.000
3334	1	713.500	1012.500	1.000	1.000	1.000	1.000
3335	3	986.167	1012.833	1.000	1.464	0.683	0.857
3336	1	551.500	1013.500	1.000	1.000	1.000	1.000
3337	2	592.000	1013.500	1.000	2.000	0.500	1.000
3338	1	809.500	1013.500	1.000	1.000	1.000	1.000
3339	3	924.500	1013.500	0.967	3.000	0.333	1.000
