 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	470.167	854.833	1.000	1.464	0.683	0.857
2921	4	888.000	854.500	0.740	4.000	0.250	1.000
2922	7	154.071	857.214	0.943	1.936	0.517	0.933
2923	6	286.000	856.500	1.000	1.500	0.667	1.000
2924	3	495.167	855.833	1.000	1.464	0.683	0.857
2925	6	579.500	857.000	1.000	1.500	0.667	1.000
2926	5	589.100	857.100	0.764	2.610	0.383	0.769
2927	10	43.000	858.300	1.000	1.327	0.753	0.909
2928	4	118.000	858.000	1.000	1.000	1.000	1.000
2929	2	427.500	858.000	1.000	2.000	0.500	1.000
2930	1	966.500	858.500	1.000	1.000	1.000	1.000
2931	17	76.912	861.912	0.911	1.367	0.731	0.850
2932	7	219.500	860.214	1.000	1.069	0.936	0.875
2933	17	293.088	862.559	1.000	1.497	0.668	0.919
2934	2	560.500	861.000	1.000	2.000	0.500	1.000
2935	6	611.500	862.000	1.000	1.500	0.667	1.000
2936	1	794.500	861.500	1.000	1.000	1.000	1.000
2937	3	806.833	862.167	1.000	1.464	0.683	0.857
2938	1	858.500	861.500	1.000	1.000	1.000	1.000
2939	7	86.500	863.786	1.000	1.069	0.936	0.875
2940	10	163.700	863.500	1.000	1.236	0.809	0.909
2941	5	377.900	863.300	1.000	1.553	0.644	0.909
2942	6	50.000	864.500	1.000	1.500	0.667	1.000
2943	3	316.167	864.167	1.000	1.464	0.683	0.857
2944	13	525.885	864.346	0.846	1.865	0.536	0.867
2945	2	397.000	864.500	1.000	2.000	0.500	1.000
2946	13	448.731	866.962	0.846	1.337	0.748	0.812
2947	1	920.500	864.500	1.000	1.000	1.000	1.000
2948	8	112.000	866.500	1.000	1.195	0.837	0.800
2949	9	593.167	866.611	1.000	1.340	0.746	0.857
2950	1	12.500	866.500	1.000	1.000	1.000	1.000
2951	6	215.333	868.333	1.000	1.291	0.775	0.800
2952	1	460.500	867.500	1.000	1.000	1.000	1.000
2953	1	1009.500	867.500	1.000	1.000	1.000	1.000
2954	11	189.045	870.682	0.976	1.450	0.689	0.846
2955	1	470.500	869.500	1.000	1.000	1.000	1.000
2956	12	483.917	871.250	1.000	1.281	0.780	0.857
2957	6	565.333	870.333	1.000	1.291	0.775	0.800
2958	7	883.643	870.929	0.800	1.387	0.721	0.737
2959	5	128.500	871.500	0.873	1.000	1.000	0.714
2960	5	534.900	871.700	1.000	1.553	0.644	0.909
2961	1	738.500	871.500	1.000	1.000	1.000	1.000
2962	4	875.000	872.000	1.000	1.000	1.000	1.000
2963	1	1001.500	871.500	1.000	1.000	1.000	1.000
2964	6	119.000	873.500	1.000	1.500	0.667	1.000
2965	2	138.500	873.000	1.000	2.000	0.500	1.000
2966	10	258.200	874.400	0.887	1.090	0.917	0.800
2967	5	327.300	873.100	1.000	1.553	0.644	0.909
2968	2	513.500	873.000	1.000	2.000	0.500	1.000
2969	3	755.833	873.167	1.000	1.464	0.683	0.857
2970	4	980.000	873.000	1.000	1.000	1.000	1.000
2971	6	14.000	875.000	0.809	2.082	0.480	0.857
2972	10	31.200	875.400	0.806	2.041	0.490	0.800
2973	5	280.700	873.900	1.000	1.553	0.644	0.909
2974	6	314.500	874.000	1.000	1.500	0.667	1.000
2975	3	585.833	874.167	1.000	1.464	0.683	0.857
2976	2	922.000	874.500	1.000	2.000	0.500	1.000
2977	7	575.500	876.500	1.000	1.596	0.626	0.875
2978	1	622.500	875.500	1.000	1.000	1.000	1.000
2979	3	907.167	875.833	1.000	1.464	0.683	0.857
2980	2	375.000	876.500	1.000	2.000	0.500	1.000
2981	4	51.250	878.500	0.857	1.468	0.681	0.800
2982	11	217.136	878.409	1.000	1.372	0.729	0.957
2983	5	945.700	878.100	1.000	1.553	0.644	0.909
2984	7	124.357	879.786	1.000	1.380	0.725	0.875
2985	10	173.000	880.300	1.000	1.327	0.753	0.909
2986	6	193.333	880.333	1.000	1.291	0.775	0.800
2987	4	413.000	880.500	0.857	2.031	0.492	0.800
2988	3	815.167	880.167	1.000	1.464	0.683	0.857
2989	2	962.500	880.000	1.000	2.000	0.500	1.000
2990	3	146.833	880.833	1.000	1.464	0.683	0.857
2991	5	431.900	881.700	1.000	1.553	0.644	0.909
2992	3	441.500	880.500	0.967	3.000	0.333	1.000
2993	2	537.500	881.000	1.000	2.000	0.500	1.000
2994	1	265.500	881.500	1.000	1.000	1.000	1.000
2995	1	43.500	882.500	1.000	1.000	1.000	1.000
2996	4	404.000	883.000	1.000	1.000	1.000	1.000
2997	5	771.900	883.300	1.000	1.553	0.644	0.909
2998	12	106.750	884.833	1.000	1.135	0.881	0.857
2999	4	464.500	884.000	1.000	2.031	0.492	0.800
3000	2	512.000	883.500	1.000	2.000	0.500	1.000
3001	5	918.700	884.100	1.000	1.553	0.644	0.909
3002	2	33.000	884.500	1.000	2.000	0.500	1.000
3003	11	53.136	886.955	1.000	1.139	0.878	0.815
3004	2	455.500	886.000	1.000	2.000	0.500	1.000
3005	6	490.500	886.333	1.000	1.809	0.553	0.800
3006	3	824.833	885.833	1.000	1.464	0.683	0.857
3007	2	835.500	886.000	1.000	2.000	0.500	1.000
3008	6	993.500	886.000	1.000	1.500	0.667	1.000
3009	4	25.000	887.500	0.857	2.031	0.492	0.800
3010	8	214.375	887.375	1.000	1.229	0.814	0.941
3011	6	448.500	887.000	1.000	1.500	0.667	1.000
3012	2	586.000	886.500	1.000	2.000	0.500	1.000
3013	1	951.500	886.500	1.000	1.000	1.000	1.000
3014	5	960.100	887.700	1.000	1.553	0.644	0.909
3015	3	1013.167	887.167	1.000	1.464	0.683	0.857
3016	13	182.115	888.423	0.846	1.829	0.547	0.839
3017	16	191.562	888.625	0.958	1.477	0.677	0.889
3018	6	501.500	888.000	1.000	1.500	0.667	1.000
3019	8	556.625	888.625	1.000	1.229	0.814	0.941
3020	1	899.500	887.500	1.000	1.000	1.000	1.000
3021	11	170.227	889.318	0.976	1.619	0.618	0.846
3022	2	848.500	889.000	1.000	2.000	0.500	1.000
3023	3	44.833	890.167	1.000	1.464	0.683	0.857
3024	5	159.700	891.100	1.000	1.553	0.644	0.909
3025	17	250.441	891.382	0.845	2.272	0.440	0.895
3026	13	316.885	892.115	1.000	1.159	0.863	0.897
3027	1	336.500	890.500	1.000	1.000	1.000	1.000
3028	4	926.000	891.000	1.000	1.000	1.000	1.000
3029	2	98.000	891.500	1.000	2.000	0.500	1.000
3030	1	135.500	891.500	1.000	1.000	1.000	1.000
3031	9	274.389	892.611	0.923	1.343	0.745	0.857
3032	4	536.000	892.000	1.000	1.000	1.000	1.000
3033	3	565.167	891.833	1.000	1.464	0.683	0.857
3034	12	378.000	893.500	0.781	1.944	0.514	0.800
3035	9	976.611	894.056	1.000	1.817	0.550	0.857
3036	2	439.500	894.000	1.000	2.000	0.500	1.000
3037	1	458.500	893.500	1.000	1.000	1.000	1.000
3038	1	211.500	894.500	1.000	1.000	1.000	1.000
3039	4	261.000	895.000	1.000	1.000	1.000	1.000
3040	3	829.833	894.833	1.000	1.464	0.683	0.857
3041	2	935.500	895.000	1.000	2.000	0.500	1.000
3042	4	955.500	895.750	0.698	2.654	0.377	0.667
3043	2	988.500	895.000	1.000	2.000	0.500	1.000
3044	12	19.417	897.333	0.967	1.579	0.633	0.889
3045	7	66.500	897.214	0.800	2.339	0.427	0.778
3046	3	906.167	896.167	1.000	1.464	0.683	0.857
3047	8	944.375	896.375	1.000	1.229	0.814	0.941
3048	2	966.000	895.500	1.000	2.000	0.500	1.000
3049	4	55.000	897.000	1.000	1.000	1.000	1.000
3050	10	185.700	897.500	1.000	1.236	0.809	0.909
3051	11	400.500	898.318	0.780	1.560	0.641	0.786
3052	7	175.214	898.071	0.943	1.936	0.517	0.933
3053	3	299.833	898.167	1.000	1.464	0.683	0.857
3054	14	500.429	899.357	0.993	1.601	0.625	0.848
3055	5	92.700	899.100	1.000	1.553	0.644	0.909
3056	2	142.500	899.000	1.000	2.000	0.500	1.000
3057	6	165.000	899.000	0.916	2.082	0.480	0.857
3058	6	308.500	899.000	1.000	1.500	0.667	1.000
3059	2	488.500	899.000	1.000	2.000	0.500	1.000
3060	1	887.500	898.500	1.000	1.000	1.000	1.000
3061	4	985.250	899.500	0.857	1.468	0.681	0.800
3062	1	996.500	898.500	1.000	1.000	1.000	1.000
3063	1	511.500	899.500	1.000	1.000	1.000	1.000
3064	1	570.500	899.500	1.000	1.000	1.000	1.000
3065	8	692.375	900.375	1.000	1.229	0.814	0.941
3066	9	30.167	903.056	1.000	1.536	0.651	0.857
3067	5	234.900	902.300	1.000	1.553	0.644	0.909
3068	8	322.625	902.375	1.000	1.229	0.814	0.941
3069	5	540.700	901.900	1.000	1.553	0.644	0.909
3070	2	813.000	901.500	1.000	2.000	0.500	1.000
3071	4	934.000	902.000	1.000	1.000	1.000	1.000
3072	4	280.000	903.000	1.000	1.000	1.000	1.000
3073	2	472.000	902.500	1.000	2.000	0.500	1.000
3074	8	834.625	903.625	1.000	1.229	0.814	0.941
3075	16	950.812	905.000	0.857	2.187	0.457	0.842
3076	4	1003.750	902.750	0.857	2.000	0.500	0.800
3077	4	225.000	904.000	1.000	1.000	1.000	1.000
3078	1	391.500	903.500	1.000	1.000	1.000	1.000
3079	2	745.500	904.000	1.000	2.000	0.500	1.000
3080	6	941.333	904.333	1.000	1.291	0.775	0.800
3081	6	960.667	904.500	1.000	1.809	0.553	0.800
3082	20	12.500	907.650	0.764	2.074	0.482	0.800
3083	4	380.000	905.000	1.000	1.000	1.000	1.000
3084	12	161.000	907.000	1.000	1.000	1.000	0.857
3085	12	181.083	906.417	0.967	1.610	0.621	0.889
3086	6	172.000	907.000	0.916	2.082	0.480	0.857
3087	11	304.136	907.591	1.000	1.372	0.729	0.957
3088	4	347.750	907.500	0.857	1.468	0.681	0.800
3089	4	846.000	907.000	1.000	1.000	1.000	1.000
3090	1	855.500	906.500	1.000	1.000	1.000	1.000
3091	14	49.357	909.714	0.838	1.885	0.530	0.875
3092	2	261.500	908.000	1.000	2.000	0.500	1.000
3093	7	493.786	908.500	1.000	1.069	0.936	0.875
3094	5	532.300	908.100	1.000	1.553	0.644	0.909
3095	13	969.115	909.038	1.000	1.450	0.690	0.897
3096	4	357.250	909.500	0.857	1.468	0.681	0.800
3097	8	241.375	910.625	1.000	1.229	0.814	0.941
3098	14	252.357	910.429	1.000	1.662	0.602	0.966
3099	6	415.667	910.333	1.000	1.291	0.775	0.800
3100	7	505.786	910.500	1.000	1.069	0.936	0.875
3101	9	815.389	910.722	0.923	1.539	0.650	0.900
3102	7	986.786	911.357	0.647	2.423	0.413	0.824
3103	9	210.167	911.944	0.884	1.390	0.720	0.750
3104	11	324.500	912.500	0.887	1.469	0.681	0.846
3105	6	541.333	911.667	1.000	1.291	0.775	0.800
3106	6	231.000	912.000	0.916	2.082	0.480	0.857
3107	5	583.300	912.100	1.000	1.553	0.644	0.909
3108	4	221.000	913.000	1.000	1.000	1.000	1.000
3109	7	112.786	913.929	1.000	1.936	0.517	0.933
3110	8	334.625	914.375	1.000	1.229	0.814	0.941
3111	8	450.625	914.375	1.000	1.229	0.814	0.941
3112	1	905.500	913.500	1.000	1.000	1.000	1.000
3113	1	58.500	914.500	1.000	1.000	1.000	1.000
3114	5	69.500	915.500	0.873	1.000	1.000	0.714
3115	9	165.944	915.611	0.698	1.909	0.524	0.720
3116	2	515.000	914.500	1.000	2.000	0.500	1.000
3117	2	153.500	916.000	1.000	2.000	0.500	1.000
3118	8	526.000	916.500	1.000	1.195	0.837	0.800
3119	1	700.500	915.500	1.000	1.000	1.000	1.000
3120	1	883.500	915.500	1.000	1.000	1.000	1.000
3121	2	894.000	915.500	1.000	2.000	0.500	1.000
3122	2	177.500	917.000	1.000	2.000	0.500	1.000
3123	5	42.900	918.700	1.000	1.553	0.644	0.909
3124	6	122.500	918.000	1.000	1.500	0.667	1.000
3125	8	306.750	918.250	1.000	1.416	0.706	0.800
3126	1	345.500	917.500	1.000	1.000	1.000	1.000
3127	7	932.786	918.500	1.000	1.069	0.936	0.875
3128	23	994.978	919.717	1.000	1.518	0.659	0.885
3129	17	24.912	920.382	1.000	1.263	0.792	0.919
3130	2	247.000	918.500	1.000	2.000	0.500	1.000
3131	10	256.800	919.300	1.000	1.559	0.641	0.909
3132	6	490.000	919.500	1.000	1.500	0.667	1.000
3133	5	680.900	919.700	1.000	1.553	0.644	0.909
3134	7	204.214	919.929	0.943	1.936	0.517	0.933
3135	7	236.786	919.929	1.000	1.936	0.517	0.933
3136	9	544.833	920.611	1.000	1.340	0.746	0.857
3137	4	841.000	920.000	1.000	1.000	1.000	1.000
3138	1	873.500	919.500	1.000	1.000	1.000	1.000
3139	2	214.500	921.000	1.000	2.000	0.500	1.000
3140	8	394.000	922.000	1.000	2.000	0.500	1.000
3141	6	592.500	922.000	1.000	1.500	0.667	1.000
3142	5	802.300	922.100	1.000	1.553	0.644	0.909
3143	1	34.500	922.500	1.000	1.000	1.000	1.000
3144	5	815.500	923.500	0.873	2.188	0.457	0.714
3145	4	941.000	923.000	1.000	1.000	1.000	1.000
3146	2	105.000	923.500	1.000	2.000	0.500	1.000
3147	1	289.500	923.500	1.000	1.000	1.000	1.000
3148	4	161.000	925.000	1.000	1.000	1.000	1.000
3149	4	173.000	925.000	1.000	1.000	1.000	1.000
3150	6	352.000	925.500	1.000	1.500	0.667	1.000
3151	8	518.500	925.000	0.820	2.392	0.418	0.889
3152	8	739.625	925.625	1.000	1.229	0.814	0.941
3153	3	263.833	925.833	1.000	1.464	0.683	0.857
3154	9	299.500	926.500	1.000	1.000	1.000	1.000
3155	2	343.500	926.000	1.000	2.000	0.500	1.000
3156	1	702.500	925.500	1.000	1.000	1.000	1.000
3157	4	908.000	926.000	1.000	1.000	1.000	1.000
3158	4	362.250	927.500	0.857	1.468	0.681	0.800
3159	1	54.500	927.500	1.000	1.000	1.000	1.000
3160	8	549.375	928.375	1.000	1.229	0.814	0.941
3161	5	948.300	927.900	1.000	1.553	0.644	0.909
3162	3	240.500	928.500	0.967	3.000	0.333	1.000
3163	10	422.500	930.000	1.000	1.551	0.645	0.909
3164	5	478.900	929.300	1.000	1.553	0.644	0.909
3165	7	487.786	929.071	1.000	1.936	0.517	0.933
3166	2	575.000	928.500	1.000	2.000	0.500	1.000
3167	6	845.167	929.167	0.916	1.593	0.628	0.857
3168	2	62.500	930.000	1.000	2.000	0.500	1.000
3169	4	441.000	930.000	1.000	1.000	1.000	1.000
3170	10	935.500	931.000	1.000	1.551	0.645	0.909
3171	9	510.167	932.167	0.884	1.915	0.522	0.783
3172	10	588.100	931.900	0.736	2.147	0.466	0.833
3173	3	632.167	930.833	1.000	1.464	0.683	0.857
3174	4	730.750	931.250	0.857	2.000	0.500	0.800
3175	9	145.056	932.167	1.000	1.536	0.651	0.857
3176	1	198.500	931.500	1.000	1.000	1.000	1.000
3177	12	290.417	932.417	0.967	1.939	0.516	0.889
3178	1	965.500	931.500	1.000	1.000	1.000	1.000
3179	12	165.750	933.917	0.851	1.388	0.720	0.774
3180	11	89.955	935.318	0.976	1.450	0.689	0.846
3181	9	556.056	935.167	0.799	2.048	0.488	0.750
3182	1	748.500	933.500	1.000	1.000	1.000	1.000
3183	3	867.833	934.167	1.000	1.464	0.683	0.857
3184	4	45.000	935.000	1.000	1.000	1.000	1.000
3185	8	738.875	935.750	1.000	1.605	0.623	0.800
3186	13	37.962	938.654	0.922	1.416	0.706	0.812
3187	8	215.375	937.625	1.000	1.229	0.814	0.941
3188	1	668.500	936.500	1.000	1.000	1.000	1.000
3189	6	792.667	936.833	0.615	3.254	0.307	0.750
3190	4	11.000	938.500	0.857	2.031	0.492	0.800
3191	4	581.000	938.000	1.000	1.000	1.000	1.000
3192	3	952.167	937.833	1.000	1.464	0.683	0.857
3193	6	961.333	938.333	1.000	1.291	0.775	0.800
3194	4	992.750	938.250	0.857	2.000	0.500	0.800
3195	13	273.500	940.808	0.956	1.551	0.645	0.929
3196	9	401.500	939.500	1.000	1.000	1.000	1.000
3197	5	503.500	939.500	0.873	1.000	1.000	0.714
3198	12	19.500	942.250	0.719	1.822	0.549	0.800
3199	3	299.167	940.167	1.000	1.464	0.683	0.857
3200	1	143.500	940.500	1.000	1.000	1.000	1.000
3201	3	65.167	941.833	1.000	1.464	0.683	0.857
3202	1	147.500	941.500	1.000	1.000	1.000	1.000
3203	3	440.167	942.167	1.000	1.464	0.683	0.857
3204	2	561.500	942.000	1.000	2.000	0.500	1.000
3205	4	590.000	942.000	1.000	1.000	1.000	1.000
3206	1	919.500	941.500	1.000	1.000	1.000	1.000
3207	6	39.000	944.000	0.809	2.082	0.480	0.857
3208	2	427.000	942.500	1.000	2.000	0.500	1.000
3209	3	475.167	943.167	1.000	1.464	0.683	0.857
3210	10	1001.500	943.700	1.000	1.236	0.809	0.909
3211	7	47.500	944.500	1.000	1.596	0.626	0.875
3212	12	57.000	946.000	0.643	3.317	0.302	0.750
3213	3	74.500	944.500	0.809	3.000	0.333	1.000
3214	2	280.500	944.000	1.000	2.000	0.500	1.000
3215	2	331.500	944.000	1.000	2.000	0.500	1.000
3216	3	459.167	943.833	1.000	1.464	0.683	0.857
3217	9	898.389	944.278	0.799	1.824	0.548	0.750
3218	4	745.250	944.750	1.000	2.000	0.500	0.800
3219	2	830.000	944.500	1.000	2.000	0.500	1.000
3220	1	248.500	945.500	1.000	1.000	1.000	1.000
3221	1	697.500	945.500	1.000	1.000	1.000	1.000
3222	2	940.000	945.500	1.000	2.000	0.500	1.000
3223	10	30.400	948.600	0.806	1.577	0.634	0.800
3224	8	306.375	947.375	1.000	1.229	0.814	0.941
3225	2	407.500	947.000	1.000	2.000	0.500	1.000
3226	9	792.278	947.611	0.923	1.539	0.650	0.900
3227	1	987.500	946.500	1.000	1.000	1.000	1.000
3228	5	394.900	948.700	1.000	1.553	0.644	0.909
3229	6	418.500	948.000	1.000	1.500	0.667	1.000
3230	4	509.250	948.500	0.857	1.468	0.681	0.800
3231	2	580.500	948.000	1.000	2.000	0.500	1.000
3232	3	38.833	949.167	1.000	1.464	0.683	0.857
3233	4	198.000	949.000	1.000	1.000	1.000	1.000
3234	6	499.833	949.167	0.916	1.593	0.628	0.857
3235	1	567.500	948.500	1.000	1.000	1.000	1.000
3236	3	875.167	949.167	1.000	1.464	0.683	0.857
3237	13	146.500	950.346	1.000	1.622	0.617	0.929
3238	1	136.500	950.500	1.000	1.000	1.000	1.000
3239	4	322.000	951.000	1.000	1.000	1.000	1.000
3240	4	384.500	951.000	1.000	2.031	0.492	0.800
3241	1	684.500	950.500	1.000	1.000	1.000	1.000
3242	5	694.500	951.500	0.873	1.000	1.000	0.714
3243	14	974.214	952.071	0.993	1.563	0.640	0.848
3244	1	364.500	951.500	1.000	1.000	1.000	1.000
3245	1	468.500	951.500	1.000	1.000	1.000	1.000
3246	11	751.955	952.591	0.461	3.433	0.291	0.647
3247	15	895.967	953.367	1.000	1.127	0.887	0.857
3248	8	560.375	953.375	1.000	1.229	0.814	0.941
3249	5	21.900	954.300	1.000	1.553	0.644	0.909
3250	6	231.500	954.000	1.000	1.500	0.667	1.000
3251	10	573.200	954.700	0.887	2.198	0.455	0.833
3252	5	588.300	954.100	1.000	1.553	0.644	0.909
3253	2	744.500	954.000	1.000	2.000	0.500	1.000
3254	1	242.500	954.500	1.000	1.000	1.000	1.000
3255	3	996.167	955.833	1.000	1.464	0.683	0.857
3256	2	13.500	957.000	1.000	2.000	0.500	1.000
3257	1	49.500	956.500	1.000	1.000	1.000	1.000
3258	5	190.900	956.900	0.764	2.610	0.383	0.769
3259	6	913.667	957.333	1.000	1.291	0.775	0.800
3260	1	30.500	957.500	1.000	1.000	1.000	1.000
3261	4	168.000	958.000	1.000	1.000	1.000	1.000
3262	7	304.786	958.500	1.000	1.069	0.936	0.875
3263	2	404.000	957.500	1.000	2.000	0.500	1.000
3264	2	532.000	957.500	1.000	2.000	0.500	1.000
3265	1	1013.500	957.500	1.000	1.000	1.000	1.000
3266	3	40.167	958.833	1.000	1.464	0.683	0.857
3267	5	202.300	959.100	1.000	1.553	0.644	0.909
3268	3	280.167	959.167	1.000	1.464	0.683	0.857
3269	2	324.500	959.000	1.000	2.000	0.500	1.000
3270	10	554.500	960.000	1.000	1.551	0.645	0.909
3271	6	832.000	959.500	1.000	1.500	0.667	1.000
3272	8	272.625	960.375	0.710	2.423	0.413	0.696
3273	3	565.167	959.833	1.000	1.464	0.683	0.857
3274	17	931.088	961.618	1.000	1.263	0.792	0.919
3275	5	215.100	961.700	1.000	1.553	0.644	0.909
3276	2	461.000	961.000	0.785	2.646	0.378	0.667
3277	4	582.000	961.000	1.000	1.000	1.000	1.000
3278	4	886.500	961.250	1.000	1.468	0.681	0.800
3279	3	224.833	962.167	1.000	1.464	0.683	0.857
3280	1	710.500	961.500	1.000	1.000	1.000	1.000
3281	1	730.500	961.500	1.000	1.000	1.000	1.000
3282	10	963.200	963.200	0.982	1.241	0.806	0.800
3283	3	751.500	962.500	0.967	3.000	0.333	1.000
3284	8	901.625	963.375	1.000	1.229	0.814	0.941
3285	7	126.929	965.214	0.943	1.936	0.517	0.933
3286	6	136.000	964.500	1.000	1.500	0.667	1.000
3287	11	546.773	965.318	0.780	1.984	0.504	0.759
3288	10	573.000	965.500	1.000	1.551	0.645	0.909
3289	2	642.500	965.000	1.000	2.000	0.500	1.000
3290	4	1008.000	965.000	1.000	1.000	1.000	1.000
3291	6	15.333	966.333	1.000	1.291	0.775	0.800
3292	9	376.944	966.611	0.585	3.460	0.289	0.720
3293	8	810.875	967.875	0.740	2.564	0.390	0.889
3294	2	531.000	966.500	1.000	2.000	0.500	1.000
3295	3	910.833	967.167	1.000	1.464	0.683	0.857
3296	8	151.000	968.500	1.000	1.195	0.837	0.800
3297	4	313.000	968.000	1.000	1.000	1.000	1.000
3298	7	537.500	968.500	1.000	1.596	0.626	0.875
3299	2	689.000	967.500	1.000	2.000	0.500	1.000
3300	2	197.500	969.000	1.000	2.000	0.500	1.000
3301	1	245.500	968.500	1.000	1.000	1.000	1.000
3302	13	465.500	969.500	1.000	1.735	0.576	0.929
3303	7	881.786	969.500	1.000	1.069	0.936	0.875
3304	8	222.625	970.375	1.000	1.229	0.814	0.941
3305	6	266.667	970.333	1.000	1.291	0.775	0.800
3306	12	844.833	971.000	1.000	1.281	0.781	0.857
3307	13	553.885	971.885	1.000	1.159	0.863	0.897
3308	7	624.786	971.071	1.000	1.936	0.517	0.933
3309	14	754.500	972.000	1.000	1.421	0.704	0.824
3310	2	830.000	970.500	1.000	2.000	0.500	1.000
3311	11	891.955	972.318	0.976	1.450	0.689	0.846
3312	2	387.000	971.500	1.000	2.000	0.500	1.000
3313	10	454.900	973.000	0.982	1.346	0.743	0.769
3314	11	486.045	972.864	1.000	1.139	0.878	0.815
3315	6	580.500	972.000	1.000	1.500	0.667	1.000
3316	5	991.300	972.100	1.000	1.553	0.644	0.909
3317	7	780.214	973.500	1.000	1.069	0.936	0.875
3318	2	233.500	974.000	1.000	2.000	0.500	1.000
3319	6	317.667	975.333	1.000	1.291	0.775	0.800
3320	3	908.833	975.167	1.000	1.464	0.683	0.857
3321	7	15.500	976.214	1.000	1.069	0.936	0.875
3322	2	289.500	976.000	1.000	2.000	0.500	1.000
3323	10	521.700	977.200	0.887	1.491	0.670	0.800
3324	8	531.875	976.250	1.000	1.605	0.623	0.800
3325	5	917.100	976.300	1.000	1.553	0.644	0.909
3326	5	150.700	977.100	1.000	1.553	0.644	0.909
3327	3	870.167	977.167	1.000	1.464	0.683	0.857
3328	8	197.375	978.625	1.000	1.229	0.814	0.941
3329	1	242.500	977.500	1.000	1.000	1.000	1.000
3330	12	561.833	979.417	0.967	1.218	0.821	0.889
3331	1	684.500	977.500	1.000	1.000	1.000	1.000
3332	2	1005.500	978.000	1.000	2.000	0.500	1.000
3333	1	208.500	978.500	1.000	1.000	1.000	1.000
3334	5	798.900	979.700	1.000	1.553	0.644	0.909
3335	13	899.115	980.038	1.000	1.450	0.690	0.897
3336	6	927.500	979.000	1.000	1.500	0.667	1.000
3337	10	968.200	980.000	0.887	1.643	0.608	0.800
3338	8	172.500	980.000	0.820	2.392	0.418	0.889
3339	1	880.500	979.500	1.000	1.000	1.000	1.000
3340	8	79.000	982.500	1.000	1.195	0.837	0.800
3341	3	724.167	983.167	1.000	1.464	0.683	0.857
3342	18	859.778	984.667	1.000	1.314	0.761	0.857
3343	5	162.900	985.700	1.000	1.553	0.644	0.909
3344	4	704.000	985.000	1.000	1.000	1.000	1.000
3345	4	154.000	986.000	1.000	1.000	1.000	1.000
3346	8	543.375	986.625	1.000	1.229	0.814	0.941
3347	12	870.000	986.500	1.000	1.333	0.750	1.000
3348	6	69.333	987.667	1.000	1.291	0.775	0.800
3349	3	207.833	987.167	1.000	1.464	0.683	0.857
3350	1	476.500	986.500	1.000	1.000	1.000	1.000
3351	4	493.500	986.750	1.000	1.468	0.681	0.800
3352	4	791.000	987.500	0.857	2.031	0.492	0.800
3353	5	197.900	988.300	1.000	1.553	0.644	0.909
3354	3	264.833	987.833	1.000	1.464	0.683	0.857
3355	2	373.000	987.500	1.000	2.000	0.500	1.000
3356	2	618.000	987.500	1.000	2.000	0.500	1.000
3357	5	715.300	988.100	1.000	1.553	0.644	0.909
3358	3	841.500	988.500	0.809	3.000	0.333	1.000
3359	4	437.000	989.000	1.000	1.000	1.000	1.000
3360	10	886.700	990.000	1.000	1.327	0.753	0.909
3361	1	995.500	988.500	1.000	1.000	1.000	1.000
3362	8	173.000	990.000	1.000	2.000	0.500	1.000
3363	5	733.300	990.100	1.000	1.553	0.644	0.909
3364	8	897.000	990.500	1.000	1.195	0.837	0.800
3365	3	60.500	991.500	0.809	3.000	0.333	1.000
3366	6	181.333	991.333	1.000	1.291	0.775	0.800
3367	2	575.000	990.500	1.000	2.000	0.500	1.000
3368	8	850.625	991.375	1.000	1.229	0.814	0.941
3369	4	258.000	992.000	1.000	1.000	1.000	1.000
3370	2	355.500	992.000	1.000	2.000	0.500	1.000
3371	6	415.333	993.333	1.000	1.291	0.775	0.800
3372	4	725.000	993.000	1.000	1.000	1.000	1.000
3373	6	965.500	993.000	1.000	1.500	0.667	1.000
3374	2	981.000	992.500	1.000	2.000	0.500	1.000
3375	15	138.433	995.233	1.000	1.435	0.697	0.882
3376	4	454.000	994.000	1.000	1.000	1.000	1.000
3377	2	675.000	993.500	1.000	2.000	0.500	1.000
3378	6	859.000	994.500	1.000	1.500	0.667	1.000
3379	8	912.000	994.500	1.000	1.195	0.837	0.800
3380	5	148.300	995.100	1.000	1.553	0.644	0.909
3381	6	830.500	996.167	0.686	1.528	0.655	0.667
3382	11	869.227	995.318	0.976	1.619	0.618	0.846
3383	7	645.214	995.929	0.943	1.936	0.517	0.933
3384	5	704.700	995.900	1.000	1.553	0.644	0.909
3385	1	388.500	996.500	1.000	1.000	1.000	1.000
3386	7	839.500	997.786	1.000	1.069	0.936	0.875
3387	12	886.250	997.917	1.000	1.281	0.780	0.857
3388	1	69.500	997.500	1.000	1.000	1.000	1.000
3389	1	214.500	997.500	1.000	1.000	1.000	1.000
3390	13	319.192	1001.038	0.601	3.000	0.333	0.812
3391	16	330.188	1000.562	0.671	2.260	0.442	0.762
3392	5	895.100	998.700	1.000	1.553	0.644	0.909
3393	4	240.000	999.000	1.000	1.000	1.000	1.000
3394	6	378.167	1000.000	0.809	1.809	0.553	0.857
3395	4	592.000	999.000	1.000	1.000	1.000	1.000
3396	3	716.833	998.833	1.000	1.464	0.683	0.857
3397	6	40.333	1000.333	1.000	1.291	0.775	0.800
3398	7	811.071	1000.786	0.943	1.936	0.517	0.933
3399	6	60.500	1001.000	1.000	1.500	0.667	1.000
3400	1	367.500	1000.500	1.000	1.000	1.000	1.000
