 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	873.500	837.500	1.000	1.000	1.000	1.000
2921	10	196.000	840.000	0.982	1.316	0.760	0.769
2922	2	304.000	838.500	1.000	2.000	0.500	1.000
2923	7	405.500	839.500	1.000	1.596	0.626	0.875
2924	6	857.000	839.500	1.000	1.500	0.667	1.000
2925	5	205.900	840.300	1.000	1.553	0.644	0.909
2926	3	236.833	839.833	1.000	1.464	0.683	0.857
2927	8	294.500	841.000	0.914	1.195	0.837	0.800
2928	10	378.400	840.700	1.000	1.288	0.776	0.909
2929	1	505.500	839.500	1.000	1.000	1.000	1.000
2930	4	535.000	840.000	1.000	1.000	1.000	1.000
2931	1	806.500	839.500	1.000	1.000	1.000	1.000
2932	13	397.115	841.885	1.000	1.159	0.863	0.897
2933	8	470.375	841.375	1.000	1.229	0.814	0.941
2934	5	501.100	841.300	1.000	1.553	0.644	0.909
2935	1	42.500	842.500	1.000	1.000	1.000	1.000
2936	6	97.333	843.667	1.000	1.291	0.775	0.800
2937	12	284.000	844.000	1.000	1.627	0.615	0.857
2938	7	335.786	843.929	0.800	1.668	0.600	0.778
2939	9	919.833	843.389	1.000	1.340	0.746	0.857
2940	2	134.500	844.000	1.000	2.000	0.500	1.000
2941	8	591.375	844.375	1.000	1.229	0.814	0.941
2942	4	264.250	845.500	0.857	1.468	0.681	0.800
2943	3	524.833	845.167	1.000	1.464	0.683	0.857
2944	1	890.500	844.500	1.000	1.000	1.000	1.000
2945	4	326.000	846.000	1.000	1.000	1.000	1.000
2946	5	989.100	846.700	1.000	1.553	0.644	0.909
2947	2	840.500	847.000	1.000	2.000	0.500	1.000
2948	3	34.167	848.167	1.000	1.464	0.683	0.857
2949	8	371.625	848.375	1.000	1.229	0.814	0.941
2950	13	212.885	850.115	1.000	1.159	0.863	0.897
2951	2	1000.000	848.500	1.000	2.000	0.500	1.000
2952	4	1013.000	849.000	1.000	1.000	1.000	1.000
2953	5	200.300	849.900	1.000	1.553	0.644	0.909
2954	6	391.667	850.500	1.000	1.809	0.553	0.800
2955	1	538.500	849.500	1.000	1.000	1.000	1.000
2956	10	312.300	852.000	1.000	1.327	0.753	0.909
2957	3	381.167	851.167	1.000	1.464	0.683	0.857
2958	5	280.100	852.300	1.000	1.553	0.644	0.909
2959	3	924.833	851.833	1.000	1.464	0.683	0.857
2960	3	188.833	852.833	1.000	1.464	0.683	0.857
2961	6	585.000	853.500	1.000	1.500	0.667	1.000
2962	5	623.500	853.500	0.873	1.000	1.000	0.714
2963	1	131.500	853.500	1.000	1.000	1.000	1.000
2964	4	419.500	854.250	1.000	1.468	0.681	0.800
2965	11	177.955	856.136	1.000	1.139	0.878	0.815
2966	2	836.500	855.000	1.000	2.000	0.500	1.000
2967	16	990.125	856.625	0.927	1.058	0.945	0.821
2968	3	158.167	855.833	1.000	1.464	0.683	0.857
2969	1	242.500	856.500	1.000	1.000	1.000	1.000
2970	1	438.500	856.500	1.000	1.000	1.000	1.000
2971	2	776.000	856.500	1.000	2.000	0.500	1.000
2972	5	848.300	857.100	1.000	1.553	0.644	0.909
2973	2	978.500	857.000	1.000	2.000	0.500	1.000
2974	7	86.500	858.500	1.000	1.596	0.626	0.875
2975	11	196.045	859.318	0.976	1.450	0.689	0.846
2976	12	217.583	859.167	0.931	1.451	0.689	0.774
2977	3	387.833	858.167	1.000	1.464	0.683	0.857
2978	3	952.167	857.833	1.000	1.464	0.683	0.857
2979	9	999.500	858.500	1.000	1.000	1.000	1.000
2980	5	427.900	859.700	1.000	1.553	0.644	0.909
2981	3	448.167	858.833	1.000	1.464	0.683	0.857
2982	7	600.929	859.357	0.898	1.387	0.721	0.737
2983	5	614.300	859.100	1.000	1.553	0.644	0.909
2984	1	367.500	859.500	1.000	1.000	1.000	1.000
2985	7	153.500	862.786	1.000	1.069	0.936	0.875
2986	2	265.000	861.500	1.000	2.000	0.500	1.000
2987	12	275.833	863.000	1.000	1.281	0.781	0.857
2988	3	589.500	861.500	0.967	3.000	0.333	1.000
2989	8	60.625	864.625	1.000	1.229	0.814	0.941
2990	11	162.500	865.500	0.887	1.469	0.681	0.846
2991	4	555.000	864.000	1.000	1.000	1.000	1.000
2992	1	880.500	863.500	1.000	1.000	1.000	1.000
2993	9	233.389	867.167	1.000	1.340	0.746	0.857
2994	2	69.000	866.500	1.000	2.000	0.500	1.000
2995	5	243.100	867.700	1.000	1.553	0.644	0.909
2996	4	947.000	867.000	1.000	1.000	1.000	1.000
2997	5	994.700	867.100	1.000	1.553	0.644	0.909
2998	1	90.500	867.500	1.000	1.000	1.000	1.000
2999	5	210.900	868.700	1.000	1.553	0.644	0.909
3000	2	221.500	868.000	1.000	2.000	0.500	1.000
3001	3	580.167	867.833	1.000	1.464	0.683	0.857
3002	5	956.300	868.700	0.444	3.633	0.275	0.526
3003	1	13.500	868.500	1.000	1.000	1.000	1.000
3004	7	198.786	869.500	1.000	1.069	0.936	0.875
3005	4	868.000	869.000	1.000	1.000	1.000	1.000
3006	3	932.167	868.833	1.000	1.464	0.683	0.857
3007	2	104.500	870.000	1.000	2.000	0.500	1.000
3008	5	128.100	870.700	1.000	1.553	0.644	0.909
3009	1	193.500	869.500	1.000	1.000	1.000	1.000
3010	3	334.167	870.167	1.000	1.464	0.683	0.857
3011	1	381.500	869.500	1.000	1.000	1.000	1.000
3012	5	80.100	872.700	1.000	1.553	0.644	0.909
3013	6	282.500	872.000	1.000	1.500	0.667	1.000
3014	4	622.000	872.000	1.000	1.000	1.000	1.000
3015	5	1002.100	872.700	1.000	1.553	0.644	0.909
3016	3	835.500	874.500	0.809	3.000	0.333	1.000
3017	6	25.833	875.833	0.916	1.593	0.628	0.857
3018	4	397.000	875.000	1.000	1.000	1.000	1.000
3019	5	455.300	875.100	1.000	1.553	0.644	0.909
3020	13	982.423	875.885	1.000	1.287	0.777	0.812
3021	4	206.500	876.250	1.000	1.468	0.681	0.800
3022	2	232.500	876.000	1.000	2.000	0.500	1.000
3023	5	611.700	876.100	1.000	1.553	0.644	0.909
3024	1	939.500	875.500	1.000	1.000	1.000	1.000
3025	1	166.500	876.500	1.000	1.000	1.000	1.000
3026	7	340.786	877.071	1.000	1.936	0.517	0.933
3027	2	350.000	876.500	1.000	2.000	0.500	1.000
3028	4	386.500	877.000	1.000	2.031	0.492	0.800
3029	4	600.000	877.000	1.000	1.000	1.000	1.000
3030	3	87.167	878.167	1.000	1.464	0.683	0.857
3031	2	198.000	877.500	1.000	2.000	0.500	1.000
3032	2	216.000	877.500	1.000	2.000	0.500	1.000
3033	1	972.500	877.500	1.000	1.000	1.000	1.000
3034	1	993.500	877.500	1.000	1.000	1.000	1.000
3035	7	14.929	879.214	0.898	1.668	0.600	0.778
3036	14	33.857	881.286	0.993	1.264	0.791	0.848
3037	10	96.800	881.200	0.806	1.853	0.540	0.800
3038	3	632.833	880.167	1.000	1.464	0.683	0.857
3039	9	359.944	882.722	0.539	3.584	0.279	0.692
3040	7	486.071	882.786	0.943	1.936	0.517	0.933
3041	2	245.000	882.500	1.000	2.000	0.500	1.000
3042	4	265.250	883.500	0.857	1.468	0.681	0.800
3043	1	431.500	882.500	1.000	1.000	1.000	1.000
3044	3	520.167	883.167	1.000	1.464	0.683	0.857
3045	8	550.375	883.625	1.000	1.229	0.814	0.941
3046	1	61.500	883.500	1.000	1.000	1.000	1.000
3047	14	77.000	884.500	0.911	1.768	0.565	0.875
3048	3	117.833	883.833	1.000	1.464	0.683	0.857
3049	9	379.833	884.389	1.000	1.340	0.746	0.857
3050	3	398.833	884.167	1.000	1.464	0.683	0.857
3051	8	87.875	885.625	0.820	1.767	0.566	0.842
3052	3	530.833	884.833	1.000	1.464	0.683	0.857
3053	2	965.000	884.500	1.000	2.000	0.500	1.000
3054	8	209.250	886.125	0.914	1.435	0.697	0.842
3055	6	495.167	886.833	0.916	1.593	0.628	0.857
3056	1	23.500	886.500	1.000	1.000	1.000	1.000
3057	4	13.000	888.000	1.000	1.000	1.000	1.000
3058	9	365.833	888.389	1.000	1.340	0.746	0.857
3059	3	581.833	887.833	1.000	1.464	0.683	0.857
3060	5	941.900	888.700	1.000	1.553	0.644	0.909
3061	3	571.833	889.167	1.000	1.464	0.683	0.857
3062	3	596.833	888.833	1.000	1.464	0.683	0.857
3063	8	125.250	890.625	0.914	1.939	0.516	0.842
3064	1	283.500	889.500	1.000	1.000	1.000	1.000
3065	3	631.833	890.167	1.000	1.464	0.683	0.857
3066	1	789.500	889.500	1.000	1.000	1.000	1.000
3067	10	52.300	892.500	1.000	1.236	0.809	0.909
3068	8	229.625	892.625	1.000	1.229	0.814	0.941
3069	8	80.375	893.625	1.000	1.229	0.814	0.941
3070	5	115.500	893.300	0.873	1.496	0.668	0.714
3071	2	147.000	892.500	1.000	2.000	0.500	1.000
3072	11	218.227	893.500	0.976	1.714	0.583	0.846
3073	7	354.357	893.214	1.000	1.380	0.725	0.875
3074	5	756.100	894.300	1.000	1.553	0.644	0.909
3075	4	781.000	894.000	1.000	1.000	1.000	1.000
3076	1	900.500	893.500	1.000	1.000	1.000	1.000
3077	13	43.885	896.115	1.000	1.159	0.863	0.897
3078	3	61.833	895.167	1.000	1.464	0.683	0.857
3079	2	177.500	895.000	1.000	2.000	0.500	1.000
3080	1	259.500	894.500	1.000	1.000	1.000	1.000
3081	7	343.500	895.786	1.000	1.069	0.936	0.875
3082	7	618.214	894.929	0.943	1.936	0.517	0.933
3083	1	890.500	894.500	1.000	1.000	1.000	1.000
3084	2	422.500	897.000	1.000	2.000	0.500	1.000
3085	5	930.900	897.900	0.674	2.610	0.383	0.769
3086	2	277.500	898.000	1.000	2.000	0.500	1.000
3087	1	780.500	897.500	1.000	1.000	1.000	1.000
3088	1	800.500	897.500	1.000	1.000	1.000	1.000
3089	9	131.500	899.500	1.000	1.000	1.000	1.000
3090	1	920.500	898.500	1.000	1.000	1.000	1.000
3091	13	986.500	900.115	0.922	2.125	0.471	0.839
3092	4	267.000	900.000	1.000	1.000	1.000	1.000
3093	3	318.167	900.167	1.000	1.464	0.683	0.857
3094	4	361.000	900.000	1.000	1.000	1.000	1.000
3095	1	563.500	899.500	1.000	1.000	1.000	1.000
3096	1	678.500	899.500	1.000	1.000	1.000	1.000
3097	8	152.625	901.375	1.000	1.229	0.814	0.941
3098	1	245.500	900.500	1.000	1.000	1.000	1.000
3099	8	254.750	901.125	0.914	1.435	0.697	0.842
3100	2	633.500	901.000	1.000	2.000	0.500	1.000
3101	5	192.900	902.300	1.000	1.553	0.644	0.909
3102	9	749.722	903.722	0.726	2.278	0.439	0.750
3103	14	940.000	903.000	1.000	1.319	0.758	0.933
3104	3	141.833	902.833	1.000	1.464	0.683	0.857
3105	2	209.500	903.000	1.000	2.000	0.500	1.000
3106	4	222.500	903.000	1.000	2.031	0.492	0.800
3107	2	661.500	904.000	1.000	2.000	0.500	1.000
3108	3	739.167	903.833	1.000	1.464	0.683	0.857
3109	4	879.250	904.500	0.857	1.468	0.681	0.800
3110	12	1003.333	905.583	0.851	1.572	0.636	0.774
3111	4	457.000	905.000	1.000	1.000	1.000	1.000
3112	2	467.500	906.000	1.000	2.000	0.500	1.000
3113	9	280.833	907.611	1.000	1.340	0.746	0.857
3114	3	439.500	907.500	0.809	3.000	0.333	1.000
3115	2	913.500	907.000	1.000	2.000	0.500	1.000
3116	4	44.000	908.000	1.000	1.000	1.000	1.000
3117	11	111.773	908.409	0.887	1.892	0.528	0.880
3118	4	313.000	908.000	1.000	1.000	1.000	1.000
3119	1	527.500	907.500	1.000	1.000	1.000	1.000
3120	2	132.000	908.500	1.000	2.000	0.500	1.000
3121	11	952.136	910.591	1.000	1.372	0.729	0.957
3122	4	985.000	910.000	1.000	1.000	1.000	1.000
3123	2	147.000	910.500	1.000	2.000	0.500	1.000
3124	1	357.500	910.500	1.000	1.000	1.000	1.000
3125	2	88.500	912.000	1.000	2.000	0.500	1.000
3126	13	186.423	912.962	0.697	2.414	0.414	0.765
3127	3	248.500	911.500	0.967	3.000	0.333	1.000
3128	12	227.000	914.667	0.851	1.897	0.527	0.800
3129	3	755.500	912.500	0.967	3.000	0.333	1.000
3130	9	921.167	913.611	1.000	1.340	0.746	0.857
3131	2	398.000	913.500	1.000	2.000	0.500	1.000
3132	1	135.500	915.500	1.000	1.000	1.000	1.000
3133	9	194.389	916.944	1.000	1.817	0.550	0.857
3134	9	307.167	916.389	1.000	1.340	0.746	0.857
3135	1	548.500	915.500	1.000	1.000	1.000	1.000
3136	5	79.900	917.300	1.000	1.553	0.644	0.909
3137	3	266.833	916.833	1.000	1.464	0.683	0.857
3138	2	275.000	916.500	1.000	2.000	0.500	1.000
3139	1	876.500	916.500	1.000	1.000	1.000	1.000
3140	2	932.000	916.500	1.000	2.000	0.500	1.000
3141	2	105.000	917.500	1.000	2.000	0.500	1.000
3142	1	214.500	917.500	1.000	1.000	1.000	1.000
3143	5	768.500	918.500	0.873	1.000	1.000	0.714
3144	1	350.500	918.500	1.000	1.000	1.000	1.000
3145	13	380.038	921.423	0.697	1.842	0.543	0.722
3146	5	296.300	920.100	1.000	1.553	0.644	0.909
3147	1	594.500	919.500	1.000	1.000	1.000	1.000
3148	1	979.500	919.500	1.000	1.000	1.000	1.000
3149	17	91.559	923.559	0.527	2.957	0.338	0.708
3150	2	817.500	921.000	1.000	2.000	0.500	1.000
3151	15	894.567	922.300	0.869	1.876	0.533	0.789
3152	1	1013.500	920.500	1.000	1.000	1.000	1.000
3153	8	471.500	923.250	0.914	1.554	0.644	0.800
3154	1	759.500	921.500	1.000	1.000	1.000	1.000
3155	5	188.500	923.500	0.873	1.000	1.000	0.714
3156	6	324.333	923.667	1.000	1.291	0.775	0.800
3157	5	626.300	923.100	1.000	1.553	0.644	0.909
3158	5	119.300	924.100	1.000	1.553	0.644	0.909
3159	2	210.500	924.000	1.000	2.000	0.500	1.000
3160	9	281.500	924.500	1.000	1.000	1.000	1.000
3161	2	357.500	924.000	1.000	2.000	0.500	1.000
3162	4	200.000	925.000	1.000	1.000	1.000	1.000
3163	8	313.625	925.625	1.000	1.229	0.814	0.941
3164	4	927.000	925.000	1.000	1.000	1.000	1.000
3165	6	156.500	926.000	1.000	1.500	0.667	1.000
3166	1	160.500	925.500	1.000	1.000	1.000	1.000
3167	7	228.500	926.929	0.800	1.527	0.655	0.737
3168	15	271.167	926.433	0.898	1.869	0.535	0.909
3169	2	424.500	926.000	1.000	2.000	0.500	1.000
3170	2	516.000	925.500	1.000	2.000	0.500	1.000
3171	2	637.000	925.500	1.000	2.000	0.500	1.000
3172	5	342.100	927.300	0.764	2.188	0.457	0.769
3173	5	802.700	926.900	1.000	1.553	0.644	0.909
3174	3	347.833	928.167	1.000	1.464	0.683	0.857
3175	9	453.389	928.833	1.000	1.340	0.746	0.857
3176	3	653.167	929.167	1.000	1.464	0.683	0.857
3177	2	845.000	928.500	1.000	2.000	0.500	1.000
3178	1	962.500	928.500	1.000	1.000	1.000	1.000
3179	8	838.000	930.625	1.000	1.308	0.764	0.800
3180	1	297.500	930.500	1.000	1.000	1.000	1.000
3181	6	443.000	931.500	1.000	1.500	0.667	1.000
3182	3	553.167	930.833	1.000	1.464	0.683	0.857
3183	6	645.000	931.167	0.916	1.809	0.553	0.857
3184	4	731.000	931.500	0.857	2.031	0.492	0.800
3185	1	692.500	931.500	1.000	1.000	1.000	1.000
3186	3	757.833	931.833	1.000	1.464	0.683	0.857
3187	2	914.000	932.000	0.785	2.646	0.378	0.667
3188	13	996.885	933.115	1.000	1.159	0.863	0.897
3189	8	923.500	934.000	0.914	1.195	0.837	0.800
3190	2	25.500	934.000	1.000	2.000	0.500	1.000
3191	6	164.333	934.667	1.000	1.291	0.775	0.800
3192	2	488.000	933.500	1.000	2.000	0.500	1.000
3193	2	782.500	934.000	1.000	2.000	0.500	1.000
3194	10	335.500	936.300	1.000	1.236	0.809	0.909
3195	6	544.667	935.667	1.000	1.291	0.775	0.800
3196	4	569.000	935.000	1.000	1.000	1.000	1.000
3197	1	35.500	935.500	1.000	1.000	1.000	1.000
3198	3	851.167	936.167	1.000	1.464	0.683	0.857
3199	6	932.500	936.000	1.000	1.500	0.667	1.000
3200	5	988.700	935.900	1.000	1.553	0.644	0.909
3201	6	210.500	937.000	1.000	1.500	0.667	1.000
3202	1	222.500	936.500	1.000	1.000	1.000	1.000
3203	8	345.000	937.500	1.000	1.195	0.837	0.800
3204	4	474.000	937.500	0.857	2.031	0.492	0.800
3205	14	178.714	938.857	0.993	1.264	0.791	0.848
3206	1	232.500	937.500	1.000	1.000	1.000	1.000
3207	1	897.500	938.500	1.000	1.000	1.000	1.000
3208	4	321.000	940.000	1.000	1.000	1.000	1.000
3209	2	485.500	942.000	1.000	2.000	0.500	1.000
3210	4	999.000	942.000	1.000	1.000	1.000	1.000
3211	6	83.000	943.500	1.000	1.500	0.667	1.000
3212	4	281.000	943.000	1.000	1.000	1.000	1.000
3213	12	362.167	944.250	1.000	1.135	0.881	0.857
3214	9	512.500	943.500	1.000	1.000	1.000	1.000
3215	1	782.500	942.500	1.000	1.000	1.000	1.000
3216	2	915.500	943.000	1.000	2.000	0.500	1.000
3217	1	437.500	943.500	1.000	1.000	1.000	1.000
3218	4	573.500	945.000	1.000	2.031	0.492	0.800
3219	2	952.500	945.000	1.000	2.000	0.500	1.000
3220	4	37.250	947.500	0.857	1.468	0.681	0.800
3221	4	498.000	947.000	1.000	1.000	1.000	1.000
3222	1	793.500	946.500	1.000	1.000	1.000	1.000
3223	6	91.667	948.333	1.000	1.291	0.775	0.800
3224	8	151.000	948.000	1.000	2.000	0.500	1.000
3225	4	161.500	948.250	1.000	1.468	0.681	0.800
3226	4	186.000	947.500	0.740	4.000	0.250	1.000
3227	3	390.167	947.833	1.000	1.464	0.683	0.857
3228	1	802.500	947.500	1.000	1.000	1.000	1.000
3229	3	930.833	947.833	1.000	1.464	0.683	0.857
3230	4	989.000	948.000	1.000	1.000	1.000	1.000
3231	3	174.167	948.833	1.000	1.464	0.683	0.857
3232	1	302.500	948.500	1.000	1.000	1.000	1.000
3233	1	492.500	948.500	1.000	1.000	1.000	1.000
3234	1	399.500	949.500	1.000	1.000	1.000	1.000
3235	3	462.500	950.500	0.809	3.000	0.333	1.000
3236	2	579.500	950.000	1.000	2.000	0.500	1.000
3237	10	46.900	952.300	0.887	1.587	0.630	0.800
3238	6	422.333	951.667	1.000	1.291	0.775	0.800
3239	11	881.409	952.136	0.853	1.432	0.698	0.759
3240	6	998.000	951.500	1.000	1.500	0.667	1.000
3241	11	507.136	952.409	1.000	1.372	0.729	0.957
3242	1	668.500	952.500	1.000	1.000	1.000	1.000
3243	9	950.500	953.833	1.000	1.542	0.648	0.857
3244	7	1006.500	953.786	1.000	1.069	0.936	0.875
3245	2	73.500	954.000	1.000	2.000	0.500	1.000
3246	6	907.000	953.833	0.916	1.809	0.553	0.857
3247	3	83.500	955.500	0.809	3.000	0.333	1.000
3248	1	452.500	954.500	1.000	1.000	1.000	1.000
3249	2	840.500	955.000	1.000	2.000	0.500	1.000
3250	10	986.100	956.000	0.982	1.238	0.808	0.769
3251	2	64.500	956.000	1.000	2.000	0.500	1.000
3252	6	264.000	956.500	0.769	1.675	0.597	0.667
3253	5	818.500	956.500	0.873	1.000	1.000	0.714
3254	2	109.500	957.000	1.000	2.000	0.500	1.000
3255	7	291.500	957.500	1.000	1.596	0.626	0.875
3256	4	386.000	957.000	1.000	1.000	1.000	1.000
3257	6	749.000	957.500	1.000	1.500	0.667	1.000
3258	10	916.500	958.300	1.000	1.236	0.809	0.909
3259	2	959.500	957.000	1.000	2.000	0.500	1.000
3260	10	394.000	958.300	1.000	1.327	0.753	0.909
3261	4	209.000	959.000	1.000	1.000	1.000	1.000
3262	1	581.500	958.500	1.000	1.000	1.000	1.000
3263	6	785.500	959.000	1.000	1.500	0.667	1.000
3264	2	242.500	960.000	1.000	2.000	0.500	1.000
3265	4	199.250	961.500	0.857	1.468	0.681	0.800
3266	7	476.500	961.214	1.000	1.069	0.936	0.875
3267	4	873.750	961.500	0.857	1.468	0.681	0.800
3268	1	885.500	960.500	1.000	1.000	1.000	1.000
3269	9	973.611	962.167	1.000	1.340	0.746	0.857
3270	4	223.000	962.000	1.000	1.000	1.000	1.000
3271	3	319.833	961.833	1.000	1.464	0.683	0.857
3272	3	16.167	962.833	1.000	1.464	0.683	0.857
3273	13	29.731	964.269	0.922	1.420	0.704	0.812
3274	3	117.833	963.167	1.000	1.464	0.683	0.857
3275	5	363.100	962.900	0.764	2.610	0.383	0.769
3276	2	334.500	964.000	1.000	2.000	0.500	1.000
3277	5	651.300	965.700	0.873	2.308	0.433	0.769
3278	8	169.500	966.625	0.710	2.750	0.364	0.762
3279	15	256.767	967.300	0.976	1.720	0.581	0.882
3280	7	864.786	966.500	1.000	1.069	0.936	0.875
3281	10	66.500	967.700	1.000	1.236	0.809	0.909
3282	7	179.071	967.214	0.898	1.668	0.600	0.778
3283	6	743.000	967.500	1.000	1.500	0.667	1.000
3284	3	962.167	967.167	1.000	1.464	0.683	0.857
3285	13	109.346	968.577	0.922	1.306	0.766	0.839
3286	9	430.833	968.389	1.000	1.340	0.746	0.857
3287	8	493.750	968.750	0.914	1.416	0.706	0.800
3288	4	753.000	968.000	1.000	1.000	1.000	1.000
3289	2	39.500	969.000	1.000	2.000	0.500	1.000
3290	12	788.667	969.917	0.695	1.741	0.575	0.706
3291	5	49.900	970.700	1.000	1.553	0.644	0.909
3292	4	205.500	969.750	1.000	1.468	0.681	0.800
3293	1	642.500	969.500	1.000	1.000	1.000	1.000
3294	4	882.000	970.000	1.000	1.000	1.000	1.000
3295	4	897.500	970.250	1.000	1.468	0.681	0.800
3296	2	224.000	970.500	1.000	2.000	0.500	1.000
3297	18	993.056	971.833	0.965	1.516	0.659	0.878
3298	11	359.409	973.136	1.000	1.372	0.729	0.957
3299	8	471.625	972.750	0.914	1.939	0.516	0.842
3300	3	531.833	971.833	1.000	1.464	0.683	0.857
3301	4	872.500	972.250	0.698	2.654	0.377	0.667
3302	1	325.500	972.500	1.000	1.000	1.000	1.000
3303	3	854.500	973.500	0.524	4.123	0.243	0.600
3304	4	569.000	974.000	1.000	1.000	1.000	1.000
3305	3	644.833	974.167	1.000	1.464	0.683	0.857
3306	6	31.667	975.667	1.000	1.291	0.775	0.800
3307	3	119.167	975.167	1.000	1.464	0.683	0.857
3308	6	254.000	975.500	1.000	1.500	0.667	1.000
3309	3	662.167	974.833	1.000	1.464	0.683	0.857
3310	1	769.500	974.500	1.000	1.000	1.000	1.000
3311	4	906.000	975.000	1.000	1.000	1.000	1.000
3312	4	916.000	975.000	1.000	1.000	1.000	1.000
3313	15	958.633	976.300	1.000	1.439	0.695	0.857
3314	10	1002.000	975.500	1.000	1.551	0.645	0.909
3315	4	1013.250	975.750	0.857	2.000	0.500	0.800
3316	14	68.643	976.857	0.993	1.950	0.513	0.848
3317	2	179.500	976.000	1.000	2.000	0.500	1.000
3318	6	282.333	976.667	1.000	1.291	0.775	0.800
3319	2	382.000	976.000	0.785	2.646	0.378	0.667
3320	1	870.500	975.500	1.000	1.000	1.000	1.000
3321	1	692.500	976.500	1.000	1.000	1.000	1.000
3322	3	932.167	977.167	1.000	1.464	0.683	0.857
3323	15	942.767	978.633	0.723	2.197	0.455	0.769
3324	6	981.333	977.333	1.000	1.291	0.775	0.800
3325	2	149.000	977.500	1.000	2.000	0.500	1.000
3326	1	218.500	977.500	1.000	1.000	1.000	1.000
3327	1	414.500	977.500	1.000	1.000	1.000	1.000
3328	10	499.700	978.500	1.000	1.236	0.809	0.909
3329	3	41.167	978.833	1.000	1.464	0.683	0.857
3330	10	464.200	979.800	0.982	1.241	0.806	0.800
3331	1	486.500	978.500	1.000	1.000	1.000	1.000
3332	5	206.700	979.900	1.000	1.553	0.644	0.909
3333	13	272.885	981.115	1.000	1.159	0.863	0.897
3334	14	290.214	981.000	1.000	1.020	0.981	0.933
3335	4	510.500	979.750	1.000	1.468	0.681	0.800
3336	2	790.000	979.500	1.000	2.000	0.500	1.000
3337	8	489.625	981.625	1.000	1.229	0.814	0.941
3338	5	923.900	981.300	1.000	1.553	0.644	0.909
3339	1	612.500	981.500	1.000	1.000	1.000	1.000
3340	1	263.500	982.500	1.000	1.000	1.000	1.000
3341	12	323.667	983.917	0.851	2.137	0.468	0.800
3342	11	396.500	983.864	0.853	1.660	0.603	0.759
3343	9	750.278	984.167	1.000	1.185	0.844	0.857
3344	10	112.700	985.000	1.000	1.327	0.753	0.909
3345	5	193.100	984.300	1.000	1.553	0.644	0.909
3346	7	912.500	984.214	1.000	1.069	0.936	0.875
3347	13	995.115	985.192	0.922	1.500	0.667	0.812
3348	3	27.167	984.833	1.000	1.464	0.683	0.857
3349	8	406.375	985.625	1.000	1.229	0.814	0.941
3350	7	523.214	987.214	0.800	2.211	0.452	0.778
3351	10	867.700	986.400	1.000	1.288	0.776	0.909
3352	1	442.500	986.500	1.000	1.000	1.000	1.000
3353	12	643.250	988.083	0.931	1.388	0.720	0.774
3354	8	740.375	988.000	0.914	1.308	0.764	0.800
3355	5	758.700	986.900	1.000	1.553	0.644	0.909
3356	5	264.900	988.700	1.000	1.553	0.644	0.909
3357	1	499.500	987.500	1.000	1.000	1.000	1.000
3358	2	603.000	987.500	1.000	2.000	0.500	1.000
3359	2	887.500	989.000	1.000	2.000	0.500	1.000
3360	9	70.833	990.056	0.662	3.003	0.333	0.857
3361	14	858.500	992.000	0.838	1.768	0.565	0.875
3362	3	121.167	990.833	1.000	1.464	0.683	0.857
3363	1	848.500	990.500	1.000	1.000	1.000	1.000
3364	8	254.500	993.000	0.914	1.195	0.837	0.800
3365	3	652.500	992.500	0.809	3.000	0.333	1.000
3366	3	775.833	991.833	1.000	1.464	0.683	0.857
3367	1	815.500	991.500	1.000	1.000	1.000	1.000
3368	4	919.000	992.000	1.000	1.000	1.000	1.000
3369	6	149.000	993.500	1.000	1.500	0.667	1.000
3370	6	747.000	993.500	1.000	1.500	0.667	1.000
3371	10	397.300	994.200	0.887	1.866	0.536	0.800
3372	8	634.625	995.625	1.000	1.229	0.814	0.941
3373	4	708.000	995.000	1.000	1.000	1.000	1.000
3374	4	756.000	995.000	1.000	1.000	1.000	1.000
3375	5	60.900	996.100	0.764	2.610	0.383	0.769
3376	4	80.000	996.000	1.000	1.000	1.000	1.000
3377	4	113.250	996.500	0.857	1.468	0.681	0.800
3378	9	784.833	996.389	1.000	1.340	0.746	0.857
3379	6	645.500	997.667	1.000	1.809	0.553	0.800
3380	6	909.833	997.667	0.809	2.237	0.447	0.857
3381	1	990.500	996.500	1.000	1.000	1.000	1.000
3382	4	43.500	998.250	1.000	1.468	0.681	0.800
3383	4	319.000	998.000	1.000	1.000	1.000	1.000
3384	3	206.833	999.167	1.000	1.464	0.683	0.857
3385	3	282.833	999.167	1.000	1.464	0.683	0.857
3386	3	601.167	999.167	1.000	1.464	0.683	0.857
3387	7	659.214	999.500	1.000	1.069	0.936	0.875
3388	4	166.000	1000.500	0.857	2.031	0.492	0.800
3389	5	329.900	1000.300	1.000	1.553	0.644	0.909
3390	2	864.500	1000.000	1.000	2.000	0.500	1.000
3391	4	33.000	1001.000	1.000	1.000	1.000	1.000
3392	1	70.500	1000.500	1.000	1.000	1.000	1.000
3393	3	175.167	1000.833	1.000	1.464	0.683	0.857
3394	7	303.500	1001.500	1.000	1.596	0.626	0.875
3395	8	390.000	1001.000	1.000	2.000	0.500	1.000
3396	9	773.167	1001.389	1.000	1.340	0.746	0.857
3397	1	981.500	1000.500	1.000	1.000	1.000	1.000
3398	1	446.500	1001.500	1.000	1.000	1.000	1.000
3399	3	357.833	1002.833	1.000	1.464	0.683	0.857
3400	4	418.750	1003.500	0.698	2.654	0.377	0.667
