 	Area	XM	YM	Circ.	AR	Round	Solidity
2438	13	903.962	662.346	1.000	1.148	0.871	0.897
2439	6	303.167	663.333	0.809	2.237	0.447	0.857
2440	8	460.625	662.375	0.710	1.837	0.544	0.696
2441	1	560.500	661.500	1.000	1.000	1.000	1.000
2442	11	988.682	662.591	0.780	1.797	0.556	0.786
2443	9	1001.056	662.389	1.000	1.817	0.550	0.857
2444	9	148.500	663.500	1.000	1.000	1.000	1.000
2445	4	208.250	663.250	0.857	2.000	0.500	0.800
2446	1	371.500	663.500	1.000	1.000	1.000	1.000
2447	2	75.500	665.000	1.000	2.000	0.500	1.000
2448	3	220.167	664.833	1.000	1.464	0.683	0.857
2449	6	313.667	665.500	1.000	1.809	0.553	0.800
2450	3	12.167	665.833	1.000	1.464	0.683	0.857
2451	1	274.500	665.500	1.000	1.000	1.000	1.000
2452	5	294.700	667.100	0.674	2.188	0.457	0.769
2453	1	496.500	665.500	1.000	1.000	1.000	1.000
2454	10	160.600	667.700	0.887	1.690	0.592	0.833
2455	16	284.375	668.500	1.000	1.452	0.689	0.821
2456	9	425.167	667.611	1.000	1.340	0.746	0.857
2457	3	436.833	667.167	1.000	1.464	0.683	0.857
2458	2	487.500	667.000	1.000	2.000	0.500	1.000
2459	2	912.000	666.500	1.000	2.000	0.500	1.000
2460	1	818.500	667.500	1.000	1.000	1.000	1.000
2461	4	171.000	669.000	1.000	1.000	1.000	1.000
2462	2	400.500	669.000	1.000	2.000	0.500	1.000
2463	6	721.000	669.000	0.916	2.082	0.480	0.857
2464	2	894.500	669.000	1.000	2.000	0.500	1.000
2465	4	411.000	670.000	1.000	1.000	1.000	1.000
2466	12	467.000	671.000	1.000	1.000	1.000	0.857
2467	4	969.750	671.500	0.857	1.468	0.681	0.800
2468	4	21.000	672.500	0.857	2.031	0.492	0.800
2469	1	46.500	671.500	1.000	1.000	1.000	1.000
2470	6	330.667	672.333	1.000	1.291	0.775	0.800
2471	6	364.500	672.000	1.000	1.500	0.667	1.000
2472	7	457.786	673.071	1.000	1.936	0.517	0.933
2473	3	1002.833	673.167	1.000	1.464	0.683	0.857
2474	7	125.214	674.500	1.000	1.069	0.936	0.875
2475	4	250.000	674.000	1.000	1.000	1.000	1.000
2476	5	277.100	674.300	1.000	1.553	0.644	0.909
2477	5	305.300	674.100	1.000	1.553	0.644	0.909
2478	10	392.500	675.300	1.000	1.236	0.809	0.909
2479	1	430.500	674.500	1.000	1.000	1.000	1.000
2480	6	445.500	675.000	1.000	1.500	0.667	1.000
2481	3	72.167	676.167	1.000	1.464	0.683	0.857
2482	4	402.250	676.500	0.857	1.468	0.681	0.800
2483	9	419.833	676.611	1.000	1.340	0.746	0.857
2484	2	1013.500	676.000	1.000	2.000	0.500	1.000
2485	1	923.500	676.500	1.000	1.000	1.000	1.000
2486	1	358.500	677.500	1.000	1.000	1.000	1.000
2487	1	829.500	677.500	1.000	1.000	1.000	1.000
2488	4	936.000	679.000	1.000	1.000	1.000	1.000
2489	7	327.214	680.643	1.000	1.380	0.725	0.875
2490	9	348.722	680.611	0.923	1.539	0.650	0.900
2491	12	208.500	682.000	1.000	1.333	0.750	1.000
2492	10	375.900	681.700	0.887	1.587	0.630	0.800
2493	2	384.500	681.000	1.000	2.000	0.500	1.000
2494	9	459.944	681.833	1.000	1.536	0.651	0.857
2495	1	716.500	680.500	1.000	1.000	1.000	1.000
2496	7	63.786	682.071	1.000	1.936	0.517	0.933
2497	5	271.300	682.100	1.000	1.553	0.644	0.909
2498	5	337.900	682.700	1.000	1.553	0.644	0.909
2499	2	838.000	681.500	1.000	2.000	0.500	1.000
2500	6	872.000	682.500	1.000	1.500	0.667	1.000
2501	1	186.500	682.500	1.000	1.000	1.000	1.000
2502	11	393.955	684.318	0.976	1.450	0.689	0.846
2503	1	769.500	682.500	1.000	1.000	1.000	1.000
2504	6	37.833	685.000	0.809	1.809	0.553	0.857
2505	5	263.900	684.300	1.000	1.553	0.644	0.909
2506	4	10.750	685.500	0.857	1.468	0.681	0.800
2507	6	244.833	686.000	0.809	1.809	0.553	0.857
2508	1	253.500	684.500	1.000	1.000	1.000	1.000
2509	9	489.944	685.944	0.726	1.921	0.521	0.783
2510	4	906.500	685.000	1.000	2.031	0.492	0.800
2511	3	166.500	686.500	0.809	3.000	0.333	1.000
2512	6	290.167	686.833	0.916	1.593	0.628	0.857
2513	1	309.500	685.500	1.000	1.000	1.000	1.000
2514	9	439.944	686.833	0.884	1.390	0.720	0.750
2515	11	358.591	687.864	1.000	1.372	0.729	0.957
2516	1	778.500	686.500	1.000	1.000	1.000	1.000
2517	9	321.500	689.500	0.726	1.758	0.569	0.750
2518	2	404.500	688.000	1.000	2.000	0.500	1.000
2519	7	1012.500	688.214	1.000	1.069	0.936	0.875
2520	4	56.000	689.000	1.000	1.000	1.000	1.000
2521	11	332.045	691.500	0.659	2.371	0.422	0.815
2522	2	863.000	688.500	1.000	2.000	0.500	1.000
2523	2	958.000	688.500	1.000	2.000	0.500	1.000
2524	2	148.500	690.000	1.000	2.000	0.500	1.000
2525	8	368.625	690.625	1.000	1.229	0.814	0.941
2526	6	341.167	692.000	0.809	1.809	0.553	0.857
2527	3	1001.500	691.167	0.754	2.702	0.370	0.667
2528	7	386.500	692.786	1.000	1.069	0.936	0.875
2529	18	212.611	693.944	0.606	3.185	0.314	0.735
2530	10	272.300	694.200	1.000	1.559	0.641	0.909
2531	13	283.500	694.115	0.922	1.581	0.632	0.788
2532	1	463.500	692.500	1.000	1.000	1.000	1.000
2533	1	894.500	692.500	1.000	1.000	1.000	1.000
2534	15	313.433	695.700	0.976	1.474	0.678	0.882
2535	11	397.682	695.591	0.887	1.772	0.564	0.846
2536	2	926.000	693.500	1.000	2.000	0.500	1.000
2537	4	137.250	695.750	0.857	2.000	0.500	0.800
2538	7	247.071	695.643	0.898	1.387	0.721	0.737
2539	13	304.500	696.500	1.000	1.735	0.576	0.929
2540	11	378.045	697.318	0.976	1.450	0.689	0.846
2541	1	446.500	695.500	1.000	1.000	1.000	1.000
2542	1	683.500	695.500	1.000	1.000	1.000	1.000
2543	4	694.000	696.000	1.000	1.000	1.000	1.000
2544	3	939.833	696.167	1.000	1.464	0.683	0.857
2545	2	183.000	696.500	1.000	2.000	0.500	1.000
2546	6	294.667	697.667	1.000	1.291	0.775	0.800
2547	3	487.167	696.833	1.000	1.464	0.683	0.857
2548	14	201.000	699.000	1.000	1.319	0.758	0.933
2549	2	324.500	698.000	1.000	2.000	0.500	1.000
2550	6	367.333	698.500	1.000	1.809	0.553	0.800
2551	1	779.500	697.500	1.000	1.000	1.000	1.000
2552	2	792.500	698.000	1.000	2.000	0.500	1.000
2553	5	956.100	698.300	1.000	1.553	0.644	0.909
2554	1	54.500	698.500	1.000	1.000	1.000	1.000
2555	10	100.500	700.300	1.000	1.236	0.809	0.909
2556	3	789.500	698.500	0.967	3.000	0.333	1.000
2557	9	345.833	700.500	1.000	1.542	0.648	0.857
2558	5	973.700	700.100	1.000	1.553	0.644	0.909
2559	3	219.500	701.500	0.809	3.000	0.333	1.000
2560	4	238.000	701.000	1.000	1.000	1.000	1.000
2561	7	255.357	702.214	0.800	1.730	0.578	0.737
2562	16	267.875	704.188	0.628	2.519	0.397	0.780
2563	12	324.000	702.667	0.851	1.200	0.833	0.774
2564	9	334.944	702.167	0.884	1.390	0.720	0.750
2565	5	643.100	701.300	1.000	1.553	0.644	0.909
2566	1	660.500	700.500	1.000	1.000	1.000	1.000
2567	1	875.500	700.500	1.000	1.000	1.000	1.000
2568	17	210.088	703.382	1.000	1.263	0.792	0.919
2569	9	287.056	703.833	0.884	1.390	0.720	0.750
2570	8	297.125	704.250	0.914	1.435	0.697	0.842
2571	8	314.375	703.375	1.000	1.229	0.814	0.941
2572	1	738.500	702.500	1.000	1.000	1.000	1.000
2573	8	359.875	705.000	0.785	2.014	0.496	0.727
2574	3	465.833	703.833	1.000	1.464	0.683	0.857
2575	1	715.500	703.500	1.000	1.000	1.000	1.000
2576	6	136.000	705.000	0.916	2.082	0.480	0.857
2577	3	165.833	705.167	1.000	1.464	0.683	0.857
2578	8	938.500	706.000	0.914	1.195	0.837	0.800
2579	4	246.250	706.500	0.857	1.468	0.681	0.800
2580	10	351.600	708.100	0.536	2.859	0.350	0.625
2581	4	1008.250	707.500	0.857	1.468	0.681	0.800
2582	4	176.000	708.000	1.000	1.000	1.000	1.000
2583	5	398.300	708.100	1.000	1.553	0.644	0.909
2584	7	439.643	708.786	1.000	1.380	0.725	0.875
2585	1	450.500	707.500	1.000	1.000	1.000	1.000
2586	6	784.333	707.833	0.809	2.237	0.447	0.857
2587	6	53.667	709.167	0.916	2.237	0.447	0.857
2588	2	91.500	709.000	1.000	2.000	0.500	1.000
2589	4	374.000	709.000	1.000	1.000	1.000	1.000
2590	4	793.500	709.000	1.000	2.031	0.492	0.800
2591	9	278.167	710.722	1.000	1.185	0.844	0.857
2592	11	330.136	710.409	1.000	1.372	0.729	0.957
2593	2	662.000	709.500	1.000	2.000	0.500	1.000
2594	2	104.500	711.000	1.000	2.000	0.500	1.000
2595	7	764.214	711.500	1.000	1.069	0.936	0.875
2596	6	879.500	711.000	1.000	1.500	0.667	1.000
2597	3	239.500	711.500	0.967	3.000	0.333	1.000
2598	15	250.167	713.033	1.000	1.392	0.718	0.882
2599	6	320.667	712.333	1.000	1.291	0.775	0.800
2600	4	343.000	712.000	1.000	1.000	1.000	1.000
2601	12	387.750	712.917	1.000	1.281	0.780	0.857
2602	2	695.000	712.500	1.000	2.000	0.500	1.000
2603	3	459.500	714.500	0.809	3.000	0.333	1.000
2604	7	66.214	715.500	1.000	1.069	0.936	0.875
2605	5	356.900	715.700	1.000	1.553	0.644	0.909
2606	2	160.500	716.000	1.000	2.000	0.500	1.000
2607	1	176.500	716.500	1.000	1.000	1.000	1.000
2608	4	260.750	717.500	0.857	1.468	0.681	0.800
2609	14	336.143	718.143	0.993	1.531	0.653	0.848
2610	15	436.567	718.100	1.000	1.295	0.772	0.857
2611	3	969.833	717.167	1.000	1.464	0.683	0.857
2612	8	242.500	719.000	0.914	1.195	0.837	0.800
2613	1	378.500	717.500	1.000	1.000	1.000	1.000
2614	1	485.500	717.500	1.000	1.000	1.000	1.000
2615	4	792.250	718.250	0.857	2.000	0.500	0.800
2616	1	902.500	717.500	1.000	1.000	1.000	1.000
2617	10	56.000	719.300	1.000	1.327	0.753	0.909
2618	5	182.300	718.900	1.000	1.553	0.644	0.909
2619	2	396.500	719.000	1.000	2.000	0.500	1.000
2620	4	404.000	719.000	1.000	1.000	1.000	1.000
2621	5	648.500	719.500	0.873	1.000	1.000	0.714
2622	2	782.000	718.500	1.000	2.000	0.500	1.000
2623	2	795.500	719.000	1.000	2.000	0.500	1.000
2624	1	108.500	719.500	1.000	1.000	1.000	1.000
2625	11	275.682	720.682	0.976	1.035	0.966	0.846
2626	3	713.167	719.833	1.000	1.464	0.683	0.857
2627	2	74.000	720.500	1.000	2.000	0.500	1.000
2628	6	119.500	721.000	1.000	1.500	0.667	1.000
2629	5	295.700	720.900	1.000	1.553	0.644	0.909
2630	1	667.500	720.500	1.000	1.000	1.000	1.000
2631	7	144.500	722.500	1.000	1.596	0.626	0.875
2632	12	364.583	724.667	0.967	1.579	0.633	0.889
2633	17	385.971	724.147	1.000	1.134	0.882	0.919
2634	15	156.967	725.833	0.976	1.392	0.718	0.882
2635	19	166.921	725.921	1.000	1.491	0.671	0.884
2636	11	255.773	724.409	0.887	1.892	0.528	0.880
2637	5	309.100	724.300	1.000	1.553	0.644	0.909
2638	2	319.500	724.000	1.000	2.000	0.500	1.000
2639	9	343.167	725.611	1.000	1.340	0.746	0.857
2640	16	177.188	727.375	1.000	1.076	0.929	0.821
2641	13	268.500	727.269	0.922	1.802	0.555	0.812
2642	3	355.167	725.833	1.000	1.464	0.683	0.857
2643	1	900.500	725.500	1.000	1.000	1.000	1.000
2644	5	418.100	727.700	1.000	1.553	0.644	0.909
2645	6	606.167	727.833	0.916	1.593	0.628	0.857
2646	6	962.167	727.667	0.916	1.124	0.890	0.800
2647	1	300.500	727.500	1.000	1.000	1.000	1.000
2648	2	397.000	727.500	1.000	2.000	0.500	1.000
2649	4	440.000	728.000	1.000	1.000	1.000	1.000
2650	4	973.000	728.000	1.000	1.000	1.000	1.000
2651	1	111.500	728.500	1.000	1.000	1.000	1.000
2652	4	187.250	728.750	1.000	2.000	0.500	0.800
2653	4	281.000	729.000	1.000	1.000	1.000	1.000
2654	5	642.900	729.300	1.000	1.553	0.644	0.909
2655	7	663.071	729.786	0.943	1.936	0.517	0.933
2656	3	29.167	730.167	1.000	1.464	0.683	0.857
2657	4	55.000	730.000	1.000	1.000	1.000	1.000
2658	6	195.667	730.667	1.000	1.291	0.775	0.800
2659	8	213.500	731.000	0.914	1.195	0.837	0.800
2660	7	407.786	730.071	1.000	1.936	0.517	0.933
2661	3	651.833	730.167	1.000	1.464	0.683	0.857
2662	13	380.654	732.115	0.922	1.714	0.583	0.839
2663	12	294.000	733.167	1.000	1.281	0.781	0.857
2664	9	702.500	732.500	1.000	1.000	1.000	1.000
2665	6	251.667	733.500	1.000	1.809	0.553	0.800
2666	8	348.500	733.750	0.914	1.554	0.644	0.800
2667	9	369.500	733.500	1.000	1.000	1.000	1.000
2668	7	691.214	733.500	1.000	1.069	0.936	0.875
2669	1	1013.500	732.500	1.000	1.000	1.000	1.000
2670	15	263.767	736.633	0.524	3.601	0.278	0.714
2671	4	427.000	734.000	1.000	1.000	1.000	1.000
2672	10	447.500	735.000	1.000	1.551	0.645	0.909
2673	4	459.000	734.250	0.611	3.093	0.323	0.667
2674	5	969.100	734.700	1.000	1.553	0.644	0.909
2675	12	997.750	735.417	0.967	1.419	0.705	0.889
2676	15	161.433	736.100	1.000	1.295	0.772	0.857
2677	9	171.389	735.833	1.000	1.340	0.746	0.857
2678	2	233.500	735.000	1.000	2.000	0.500	1.000
2679	7	338.500	735.500	1.000	1.596	0.626	0.875
2680	3	361.167	734.833	1.000	1.464	0.683	0.857
2681	2	151.500	736.000	1.000	2.000	0.500	1.000
2682	9	669.389	736.833	1.000	1.340	0.746	0.857
2683	6	680.000	736.500	1.000	1.500	0.667	1.000
2684	1	93.500	737.500	1.000	1.000	1.000	1.000
2685	12	180.167	738.583	0.967	1.218	0.821	0.889
2686	13	243.731	739.962	0.846	1.872	0.534	0.867
2687	2	287.000	737.500	1.000	2.000	0.500	1.000
2688	4	606.750	738.750	0.857	2.000	0.500	0.800
2689	9	658.500	738.500	1.000	1.000	1.000	1.000
2690	3	836.167	737.833	1.000	1.464	0.683	0.857
2691	5	189.900	739.700	1.000	1.553	0.644	0.909
2692	9	223.611	739.278	0.799	1.824	0.548	0.750
2693	12	376.333	740.167	0.851	1.606	0.623	0.774
2694	12	409.417	740.167	0.967	1.218	0.821	0.889
2695	6	648.000	739.500	1.000	1.500	0.667	1.000
2696	6	709.667	739.333	1.000	1.291	0.775	0.800
2697	1	277.500	739.500	1.000	1.000	1.000	1.000
2698	9	354.167	740.944	1.000	1.536	0.651	0.857
2699	2	419.500	740.000	1.000	2.000	0.500	1.000
2700	1	936.500	739.500	1.000	1.000	1.000	1.000
2701	1	199.500	740.500	1.000	1.000	1.000	1.000
2702	1	119.500	741.500	1.000	1.000	1.000	1.000
2703	4	256.000	742.500	0.857	2.031	0.492	0.800
2704	11	454.318	743.409	0.887	1.772	0.564	0.846
2705	5	847.900	742.700	1.000	1.553	0.644	0.909
2706	4	210.000	743.000	1.000	1.000	1.000	1.000
2707	1	972.500	742.500	1.000	1.000	1.000	1.000
2708	11	157.591	744.864	1.000	1.372	0.729	0.957
2709	7	167.357	744.929	0.800	2.041	0.490	0.778
2710	7	310.643	744.214	1.000	1.380	0.725	0.875
2711	3	343.833	744.167	1.000	1.464	0.683	0.857
2712	1	367.500	743.500	1.000	1.000	1.000	1.000
2713	2	428.000	744.500	1.000	2.000	0.500	1.000
2714	3	463.833	744.833	1.000	1.464	0.683	0.857
2715	6	952.333	745.333	1.000	1.291	0.775	0.800
2716	4	67.500	745.750	1.000	1.468	0.681	0.800
2717	9	444.611	747.167	1.000	1.340	0.746	0.857
2718	11	175.318	747.682	0.976	1.035	0.966	0.846
2719	3	273.167	747.167	1.000	1.464	0.683	0.857
2720	5	402.300	747.100	1.000	1.553	0.644	0.909
2721	1	27.500	747.500	1.000	1.000	1.000	1.000
2722	1	98.500	747.500	1.000	1.000	1.000	1.000
2723	7	184.500	748.786	1.000	1.069	0.936	0.875
2724	5	219.500	748.500	0.873	2.188	0.457	0.714
2725	3	237.833	748.167	1.000	1.464	0.683	0.857
2726	1	359.500	747.500	1.000	1.000	1.000	1.000
2727	12	373.000	749.000	1.000	1.000	1.000	0.857
2728	8	414.375	748.625	1.000	1.229	0.814	0.941
2729	9	195.167	749.389	1.000	1.340	0.746	0.857
2730	3	349.833	749.167	1.000	1.464	0.683	0.857
2731	7	434.929	750.357	0.647	2.731	0.366	0.824
2732	1	53.500	751.500	1.000	1.000	1.000	1.000
2733	5	116.300	751.900	1.000	1.553	0.644	0.909
2734	4	254.000	752.000	1.000	1.000	1.000	1.000
2735	2	864.000	751.500	1.000	2.000	0.500	1.000
2736	3	1013.500	753.500	0.809	3.000	0.333	1.000
2737	12	161.667	754.583	0.967	1.579	0.633	0.889
2738	7	452.786	754.500	1.000	1.069	0.936	0.875
2739	1	872.500	753.500	1.000	1.000	1.000	1.000
2740	2	134.000	754.500	1.000	2.000	0.500	1.000
2741	8	234.000	756.000	0.785	1.624	0.616	0.727
2742	7	341.500	755.500	1.000	1.596	0.626	0.875
2743	5	106.100	756.300	1.000	1.553	0.644	0.909
2744	9	171.167	756.389	1.000	1.340	0.746	0.857
2745	14	267.000	756.786	1.000	1.020	0.981	0.933
2746	4	398.000	756.000	1.000	1.000	1.000	1.000
2747	4	443.000	756.000	1.000	1.000	1.000	1.000
2748	2	599.500	756.000	1.000	2.000	0.500	1.000
2749	4	951.250	756.250	0.857	2.000	0.500	0.800
2750	2	142.000	756.500	1.000	2.000	0.500	1.000
2751	8	180.000	758.000	1.000	2.000	0.500	1.000
2752	8	189.500	757.750	0.914	1.554	0.644	0.800
2753	2	244.500	757.000	1.000	2.000	0.500	1.000
2754	3	224.167	757.833	1.000	1.464	0.683	0.857
2755	1	330.500	757.500	1.000	1.000	1.000	1.000
2756	9	370.389	759.167	1.000	1.340	0.746	0.857
2757	1	43.500	758.500	1.000	1.000	1.000	1.000
2758	9	198.611	760.167	1.000	1.340	0.746	0.857
2759	9	415.167	759.722	1.000	1.185	0.844	0.857
2760	6	479.000	759.500	1.000	1.500	0.667	1.000
2761	7	487.500	759.500	1.000	1.596	0.626	0.875
2762	4	406.750	760.500	0.857	1.468	0.681	0.800
2763	5	927.900	760.700	1.000	1.553	0.644	0.909
2764	6	115.500	761.000	1.000	1.500	0.667	1.000
2765	11	460.409	761.864	1.000	1.372	0.729	0.957
2766	1	589.500	760.500	1.000	1.000	1.000	1.000
2767	1	882.500	760.500	1.000	1.000	1.000	1.000
2768	4	942.000	761.000	1.000	1.000	1.000	1.000
2769	9	156.500	763.500	1.000	1.000	1.000	1.000
2770	7	1012.214	763.071	0.943	1.936	0.517	0.933
2771	1	34.500	763.500	1.000	1.000	1.000	1.000
2772	7	361.214	763.929	0.943	1.936	0.517	0.933
2773	6	468.333	764.333	1.000	1.291	0.775	0.800
2774	10	17.400	765.700	1.000	1.288	0.776	0.909
2775	4	166.000	765.000	1.000	1.000	1.000	1.000
2776	5	230.100	765.300	1.000	1.553	0.644	0.909
2777	1	972.500	764.500	1.000	1.000	1.000	1.000
2778	10	339.000	766.500	1.000	1.551	0.645	0.909
2779	6	451.000	766.500	1.000	1.500	0.667	1.000
2780	2	175.500	767.000	1.000	2.000	0.500	1.000
2781	5	266.300	767.100	1.000	1.553	0.644	0.909
2782	10	326.300	767.800	0.887	1.866	0.536	0.800
2783	9	221.611	768.722	0.726	2.674	0.374	0.750
2784	2	952.500	768.000	1.000	2.000	0.500	1.000
2785	7	375.786	769.500	1.000	1.069	0.936	0.875
2786	5	194.700	769.900	1.000	1.553	0.644	0.909
2787	2	411.000	769.500	1.000	2.000	0.500	1.000
2788	2	478.000	769.500	1.000	2.000	0.500	1.000
2789	5	712.300	769.900	1.000	1.553	0.644	0.909
2790	1	880.500	769.500	1.000	1.000	1.000	1.000
2791	2	985.000	770.000	0.785	2.646	0.378	0.667
2792	2	497.000	770.500	1.000	2.000	0.500	1.000
2793	5	77.100	772.300	1.000	1.553	0.644	0.909
2794	1	703.500	771.500	1.000	1.000	1.000	1.000
2795	11	890.136	772.409	1.000	1.372	0.729	0.957
2796	2	28.000	772.500	1.000	2.000	0.500	1.000
2797	6	160.333	773.667	1.000	1.291	0.775	0.800
2798	16	302.500	774.000	1.000	1.662	0.602	0.889
2799	4	592.000	773.000	1.000	1.000	1.000	1.000
2800	9	345.389	774.833	1.000	1.340	0.746	0.857
2801	5	621.500	773.500	0.599	5.000	0.200	1.000
2802	1	823.500	773.500	1.000	1.000	1.000	1.000
2803	4	833.000	774.000	1.000	1.000	1.000	1.000
2804	2	56.500	775.000	1.000	2.000	0.500	1.000
2805	13	87.731	776.269	1.000	1.370	0.730	0.929
2806	11	133.955	776.318	0.976	1.450	0.689	0.846
2807	9	170.722	775.944	0.884	1.158	0.864	0.750
2808	4	469.500	775.250	1.000	1.468	0.681	0.800
2809	8	602.250	775.750	0.785	2.264	0.442	0.727
2810	7	19.357	776.643	0.800	1.571	0.636	0.737
2811	5	142.300	776.100	1.000	1.553	0.644	0.909
2812	2	179.500	776.000	1.000	2.000	0.500	1.000
2813	5	235.900	776.100	0.764	2.610	0.383	0.769
2814	1	247.500	775.500	1.000	1.000	1.000	1.000
2815	4	189.250	777.500	0.857	1.468	0.681	0.800
2816	6	227.667	777.333	1.000	1.291	0.775	0.800
2817	2	270.000	776.500	1.000	2.000	0.500	1.000
2818	4	815.000	777.000	1.000	1.000	1.000	1.000
2819	2	842.500	777.000	1.000	2.000	0.500	1.000
2820	2	69.000	777.500	1.000	2.000	0.500	1.000
2821	1	217.500	777.500	1.000	1.000	1.000	1.000
2822	10	372.000	778.500	1.000	1.551	0.645	0.909
2823	2	581.500	778.000	1.000	2.000	0.500	1.000
2824	10	390.400	780.800	0.887	2.041	0.490	0.800
2825	8	427.500	781.000	0.914	1.195	0.837	0.800
2826	1	714.500	779.500	1.000	1.000	1.000	1.000
2827	6	907.500	780.000	1.000	1.500	0.667	1.000
2828	8	28.750	782.125	0.914	1.605	0.623	0.800
2829	2	11.000	781.500	1.000	2.000	0.500	1.000
2830	10	78.000	782.700	1.000	1.384	0.723	0.909
2831	1	895.500	781.500	1.000	1.000	1.000	1.000
2832	5	588.700	782.900	1.000	1.553	0.644	0.909
2833	4	866.000	783.000	1.000	1.000	1.000	1.000
2834	4	926.000	783.000	1.000	1.000	1.000	1.000
2835	9	176.167	784.611	1.000	1.340	0.746	0.857
2836	5	275.700	783.900	1.000	1.553	0.644	0.909
2837	1	285.500	783.500	1.000	1.000	1.000	1.000
2838	7	301.500	784.500	1.000	1.596	0.626	0.875
2839	15	399.500	784.500	1.000	1.667	0.600	1.000
2840	5	414.700	783.900	1.000	1.553	0.644	0.909
2841	5	619.700	783.900	1.000	1.553	0.644	0.909
2842	3	652.167	783.833	1.000	1.464	0.683	0.857
2843	3	875.500	783.500	0.967	3.000	0.333	1.000
2844	5	93.700	785.100	1.000	1.553	0.644	0.909
2845	15	233.833	785.433	0.976	1.869	0.535	0.909
2846	2	255.500	785.000	1.000	2.000	0.500	1.000
2847	5	337.700	785.100	1.000	1.553	0.644	0.909
2848	3	246.167	785.833	1.000	1.464	0.683	0.857
2849	3	265.833	786.167	1.000	1.464	0.683	0.857
2850	1	993.500	785.500	1.000	1.000	1.000	1.000
2851	1	138.500	786.500	1.000	1.000	1.000	1.000
2852	4	224.750	787.500	0.857	1.468	0.681	0.800
2853	14	913.500	788.143	0.993	1.604	0.623	0.848
2854	13	107.115	788.346	0.846	1.865	0.536	0.867
2855	5	194.700	787.900	1.000	1.553	0.644	0.909
2856	16	422.312	789.438	1.000	1.326	0.754	0.800
2857	6	453.500	788.000	1.000	1.500	0.667	1.000
2858	8	84.625	789.375	1.000	1.229	0.814	0.941
2859	1	325.500	788.500	1.000	1.000	1.000	1.000
2860	5	689.300	788.900	1.000	1.553	0.644	0.909
2861	3	1002.833	789.167	1.000	1.464	0.683	0.857
2862	5	890.700	790.100	1.000	1.553	0.644	0.909
2863	3	44.833	791.167	1.000	1.464	0.683	0.857
2864	6	116.000	791.000	0.916	2.082	0.480	0.857
2865	4	390.500	790.750	1.000	1.468	0.681	0.800
2866	1	475.500	790.500	1.000	1.000	1.000	1.000
2867	2	1013.500	791.000	1.000	2.000	0.500	1.000
2868	5	169.900	792.700	1.000	1.553	0.644	0.909
2869	11	283.864	792.591	1.000	1.372	0.729	0.957
2870	1	293.500	791.500	1.000	1.000	1.000	1.000
2871	12	412.750	793.250	0.851	1.634	0.612	0.800
2872	5	863.100	792.700	1.000	1.553	0.644	0.909
2873	25	239.340	794.580	1.000	1.498	0.668	0.862
2874	2	296.000	793.000	0.785	2.646	0.378	0.667
2875	8	305.750	794.125	0.914	1.605	0.623	0.800
2876	4	614.000	793.000	1.000	1.000	1.000	1.000
2877	6	827.333	793.333	1.000	1.291	0.775	0.800
2878	13	93.500	794.500	1.000	1.735	0.576	0.929
2879	12	133.417	795.333	0.967	1.579	0.633	0.889
2880	18	228.500	795.222	1.000	1.475	0.678	0.857
2881	11	250.682	794.682	0.976	1.035	0.966	0.846
2882	6	261.500	794.000	1.000	1.500	0.667	1.000
2883	8	399.375	794.750	0.914	1.939	0.516	0.842
2884	1	13.500	794.500	1.000	1.000	1.000	1.000
2885	11	142.591	796.136	1.000	1.372	0.729	0.957
2886	7	189.071	796.071	0.800	1.267	0.790	0.778
2887	5	217.900	795.700	1.000	1.553	0.644	0.909
2888	3	899.167	795.167	1.000	1.464	0.683	0.857
2889	6	370.000	796.500	1.000	1.500	0.667	1.000
2890	2	572.500	796.000	1.000	2.000	0.500	1.000
2891	2	574.500	796.000	1.000	2.000	0.500	1.000
2892	3	633.833	795.833	1.000	1.464	0.683	0.857
2893	1	661.500	795.500	1.000	1.000	1.000	1.000
2894	6	153.333	797.667	1.000	1.291	0.775	0.800
2895	3	315.167	796.833	1.000	1.464	0.683	0.857
2896	2	331.500	797.000	1.000	2.000	0.500	1.000
2897	2	379.000	796.500	1.000	2.000	0.500	1.000
2898	4	450.000	797.500	0.857	2.031	0.492	0.800
2899	1	100.500	797.500	1.000	1.000	1.000	1.000
2900	10	110.000	798.500	1.000	1.551	0.645	0.909
2901	1	428.500	797.500	1.000	1.000	1.000	1.000
2902	3	603.833	797.833	1.000	1.464	0.683	0.857
2903	8	907.625	799.000	0.914	1.308	0.764	0.800
2904	6	642.500	800.000	1.000	1.500	0.667	1.000
2905	12	856.333	800.417	1.000	1.579	0.633	0.889
2906	11	891.591	800.864	1.000	1.372	0.729	0.957
2907	6	69.667	801.667	1.000	1.291	0.775	0.800
2908	7	278.500	801.786	1.000	1.069	0.936	0.875
2909	20	289.100	801.700	0.925	1.665	0.601	0.909
2910	12	390.333	801.583	1.000	1.579	0.633	0.889
2911	1	438.500	800.500	1.000	1.000	1.000	1.000
2912	4	624.000	801.500	0.857	2.031	0.492	0.800
