 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	13	170.885	792.885	1.000	1.159	0.863	0.897
2921	8	324.375	792.375	1.000	1.229	0.814	0.941
2922	2	392.500	793.000	1.000	2.000	0.500	1.000
2923	8	85.375	794.625	1.000	1.229	0.814	0.941
2924	9	188.944	795.722	0.832	2.386	0.419	0.947
2925	13	264.500	795.192	0.956	1.551	0.645	0.929
2926	4	217.000	795.000	1.000	1.000	1.000	1.000
2927	17	286.618	795.912	1.000	1.263	0.792	0.919
2928	3	295.167	794.833	1.000	1.464	0.683	0.857
2929	4	664.000	795.000	1.000	1.000	1.000	1.000
2930	2	95.500	796.000	1.000	2.000	0.500	1.000
2931	2	159.500	796.000	1.000	2.000	0.500	1.000
2932	3	340.167	797.167	1.000	1.464	0.683	0.857
2933	1	568.500	796.500	1.000	1.000	1.000	1.000
2934	7	632.357	797.214	1.000	1.380	0.725	0.875
2935	2	975.500	797.000	1.000	2.000	0.500	1.000
2936	7	33.500	798.786	1.000	1.069	0.936	0.875
2937	1	246.500	797.500	1.000	1.000	1.000	1.000
2938	1	255.500	797.500	1.000	1.000	1.000	1.000
2939	3	180.167	798.833	1.000	1.464	0.683	0.857
2940	4	365.000	799.000	1.000	1.000	1.000	1.000
2941	3	374.167	799.167	1.000	1.464	0.683	0.857
2942	3	709.167	798.833	1.000	1.464	0.683	0.857
2943	3	236.167	799.833	1.000	1.464	0.683	0.857
2944	2	1007.000	799.500	1.000	2.000	0.500	1.000
2945	6	204.500	801.333	1.000	1.809	0.553	0.800
2946	3	223.833	800.833	1.000	1.464	0.683	0.857
2947	1	475.500	800.500	1.000	1.000	1.000	1.000
2948	9	156.611	803.167	1.000	1.340	0.746	0.857
2949	4	399.000	802.000	1.000	1.000	1.000	1.000
2950	10	24.500	804.000	1.000	1.551	0.645	0.909
2951	15	183.433	804.833	0.898	1.869	0.535	0.909
2952	1	302.500	802.500	1.000	1.000	1.000	1.000
2953	6	324.000	803.167	0.916	1.809	0.553	0.857
2954	1	361.500	802.500	1.000	1.000	1.000	1.000
2955	2	527.500	803.000	1.000	2.000	0.500	1.000
2956	1	877.500	802.500	1.000	1.000	1.000	1.000
2957	5	173.900	804.300	1.000	1.553	0.644	0.909
2958	14	193.000	806.071	0.750	2.055	0.487	0.737
2959	1	141.500	804.500	1.000	1.000	1.000	1.000
2960	15	213.100	806.100	1.000	1.137	0.880	0.968
2961	8	293.000	805.625	0.914	1.308	0.764	0.800
2962	2	983.500	805.000	1.000	2.000	0.500	1.000
2963	1	140.500	806.500	1.000	1.000	1.000	1.000
2964	15	231.033	808.633	1.000	1.127	0.887	0.857
2965	2	250.000	806.500	1.000	2.000	0.500	1.000
2966	9	655.611	808.167	1.000	1.340	0.746	0.857
2967	10	240.500	809.000	1.000	1.551	0.645	0.909
2968	8	367.750	809.250	1.000	1.416	0.706	0.800
2969	2	221.500	810.000	1.000	2.000	0.500	1.000
2970	6	275.500	810.000	1.000	1.500	0.667	1.000
2971	1	667.500	809.500	1.000	1.000	1.000	1.000
2972	1	105.500	810.500	1.000	1.000	1.000	1.000
2973	13	357.192	813.423	0.922	1.145	0.874	0.812
2974	11	87.318	813.955	0.976	1.450	0.689	0.846
2975	9	257.389	813.944	1.000	1.817	0.550	0.857
2976	4	266.500	812.750	1.000	1.468	0.681	0.800
2977	5	921.700	814.100	0.674	2.188	0.457	0.769
2978	3	169.167	813.833	1.000	1.464	0.683	0.857
2979	6	187.000	814.500	1.000	1.500	0.667	1.000
2980	12	247.417	815.667	0.967	1.579	0.633	0.889
2981	8	537.625	814.375	1.000	1.229	0.814	0.941
2982	5	971.900	815.700	1.000	1.553	0.644	0.909
2983	3	159.833	816.167	1.000	1.464	0.683	0.857
2984	6	961.833	816.167	0.916	1.593	0.628	0.857
2985	10	229.000	817.500	1.000	1.551	0.645	0.909
2986	8	333.125	817.750	0.914	1.435	0.697	0.842
2987	9	368.389	818.167	1.000	1.340	0.746	0.857
2988	2	291.500	818.000	1.000	2.000	0.500	1.000
2989	9	324.500	819.500	1.000	1.000	1.000	1.000
2990	1	792.500	818.500	1.000	1.000	1.000	1.000
2991	10	263.300	821.000	1.000	1.327	0.753	0.909
2992	4	273.000	820.000	1.000	1.000	1.000	1.000
2993	3	571.833	819.833	1.000	1.464	0.683	0.857
2994	3	662.833	820.167	1.000	1.464	0.683	0.857
2995	2	825.500	820.000	1.000	2.000	0.500	1.000
2996	1	884.500	819.500	1.000	1.000	1.000	1.000
2997	1	48.500	820.500	1.000	1.000	1.000	1.000
2998	1	204.500	820.500	1.000	1.000	1.000	1.000
2999	1	652.500	820.500	1.000	1.000	1.000	1.000
3000	2	686.500	821.000	1.000	2.000	0.500	1.000
3001	7	943.500	821.500	1.000	1.596	0.626	0.875
3002	14	194.143	823.286	0.993	1.264	0.791	0.848
3003	4	314.750	822.500	0.857	1.468	0.681	0.800
3004	6	469.667	822.167	0.916	1.124	0.890	0.800
3005	6	62.833	823.667	0.916	1.124	0.890	0.800
3006	11	253.500	824.500	0.887	1.469	0.681	0.846
3007	3	848.833	823.167	1.000	1.464	0.683	0.857
3008	1	73.500	823.500	1.000	1.000	1.000	1.000
3009	9	154.278	824.056	0.923	2.386	0.419	0.947
3010	8	244.375	824.625	1.000	1.229	0.814	0.941
3011	8	412.625	824.375	1.000	1.229	0.814	0.941
3012	2	507.500	824.000	1.000	2.000	0.500	1.000
3013	16	213.500	826.000	1.000	1.209	0.827	0.889
3014	11	234.591	826.136	1.000	1.372	0.729	0.957
3015	2	24.500	826.000	1.000	2.000	0.500	1.000
3016	7	545.500	826.214	1.000	1.069	0.936	0.875
3017	1	900.500	825.500	1.000	1.000	1.000	1.000
3018	4	328.500	827.250	1.000	1.468	0.681	0.800
3019	2	338.000	826.500	1.000	2.000	0.500	1.000
3020	13	362.038	827.654	1.000	1.148	0.871	0.897
3021	7	388.214	827.071	0.943	1.936	0.517	0.933
3022	2	228.500	828.000	1.000	2.000	0.500	1.000
3023	6	186.833	829.667	0.686	2.519	0.397	0.706
3024	7	269.500	829.214	1.000	1.069	0.936	0.875
3025	1	531.500	828.500	1.000	1.000	1.000	1.000
3026	1	693.500	828.500	1.000	1.000	1.000	1.000
3027	2	871.000	828.500	1.000	2.000	0.500	1.000
3028	6	53.667	830.333	1.000	1.291	0.775	0.800
3029	3	74.833	830.167	1.000	1.464	0.683	0.857
3030	4	104.000	830.000	1.000	1.000	1.000	1.000
3031	11	140.500	830.500	0.976	1.469	0.681	0.846
3032	2	534.000	829.500	1.000	2.000	0.500	1.000
3033	4	661.000	830.500	0.857	2.031	0.492	0.800
3034	4	924.000	830.000	1.000	1.000	1.000	1.000
3035	2	36.500	831.000	1.000	2.000	0.500	1.000
3036	16	177.938	832.250	1.000	1.234	0.810	0.889
3037	3	167.167	833.167	1.000	1.464	0.683	0.857
3038	10	197.300	834.000	1.000	1.327	0.753	0.909
3039	1	259.500	832.500	1.000	1.000	1.000	1.000
3040	1	462.500	832.500	1.000	1.000	1.000	1.000
3041	4	238.000	834.000	1.000	1.000	1.000	1.000
3042	12	217.000	835.500	1.000	1.333	0.750	1.000
3043	2	242.000	834.500	1.000	2.000	0.500	1.000
3044	8	378.375	835.375	1.000	1.229	0.814	0.941
3045	1	486.500	834.500	1.000	1.000	1.000	1.000
3046	6	285.667	836.667	1.000	1.291	0.775	0.800
3047	4	388.000	836.500	0.857	2.031	0.492	0.800
3048	6	414.500	836.000	1.000	1.500	0.667	1.000
3049	4	555.000	836.000	1.000	1.000	1.000	1.000
3050	2	227.000	836.500	1.000	2.000	0.500	1.000
3051	4	318.000	837.000	1.000	1.000	1.000	1.000
3052	5	341.500	837.500	0.873	1.000	1.000	0.714
3053	6	861.500	837.000	1.000	1.500	0.667	1.000
3054	2	44.500	838.000	1.000	2.000	0.500	1.000
3055	5	640.900	838.700	1.000	1.553	0.644	0.909
3056	2	529.000	838.500	1.000	2.000	0.500	1.000
3057	3	916.833	839.167	1.000	1.464	0.683	0.857
3058	1	948.500	838.500	1.000	1.000	1.000	1.000
3059	12	173.000	841.000	1.000	1.000	1.000	0.857
3060	4	309.000	840.000	1.000	1.000	1.000	1.000
3061	4	450.000	840.000	1.000	1.000	1.000	1.000
3062	2	495.000	839.500	1.000	2.000	0.500	1.000
3063	7	832.500	840.214	1.000	1.069	0.936	0.875
3064	4	854.000	840.000	1.000	1.000	1.000	1.000
3065	3	907.167	840.167	1.000	1.464	0.683	0.857
3066	8	930.375	840.625	1.000	1.229	0.814	0.941
3067	7	72.786	841.500	1.000	1.069	0.936	0.875
3068	1	264.500	840.500	1.000	1.000	1.000	1.000
3069	5	254.300	841.900	1.000	1.553	0.644	0.909
3070	1	577.500	841.500	1.000	1.000	1.000	1.000
3071	2	151.000	842.500	1.000	2.000	0.500	1.000
3072	2	195.000	842.500	1.000	2.000	0.500	1.000
3073	2	234.500	843.000	1.000	2.000	0.500	1.000
3074	3	433.833	843.167	1.000	1.464	0.683	0.857
3075	11	599.500	844.500	0.887	1.469	0.681	0.846
3076	8	979.625	843.625	1.000	1.229	0.814	0.941
3077	3	1000.833	843.167	1.000	1.464	0.683	0.857
3078	3	1013.500	843.500	0.809	3.000	0.333	1.000
3079	8	292.125	845.500	0.740	2.232	0.448	0.889
3080	5	990.100	844.700	1.000	1.553	0.644	0.909
3081	1	212.500	844.500	1.000	1.000	1.000	1.000
3082	1	394.500	844.500	1.000	1.000	1.000	1.000
3083	1	421.500	844.500	1.000	1.000	1.000	1.000
3084	4	463.000	845.000	1.000	1.000	1.000	1.000
3085	4	119.000	846.000	1.000	1.000	1.000	1.000
3086	1	280.500	845.500	1.000	1.000	1.000	1.000
3087	2	939.500	846.000	1.000	2.000	0.500	1.000
3088	7	482.500	847.500	1.000	1.596	0.626	0.875
3089	5	865.100	847.300	1.000	1.553	0.644	0.909
3090	7	178.929	849.214	0.943	1.936	0.517	0.933
3091	15	271.167	849.300	0.976	1.216	0.822	0.882
3092	2	536.000	847.500	1.000	2.000	0.500	1.000
3093	1	633.500	847.500	1.000	1.000	1.000	1.000
3094	1	692.500	847.500	1.000	1.000	1.000	1.000
3095	1	399.500	848.500	1.000	1.000	1.000	1.000
3096	1	158.500	849.500	1.000	1.000	1.000	1.000
3097	6	897.000	850.000	0.916	2.082	0.480	0.857
3098	7	929.214	850.500	1.000	1.069	0.936	0.875
3099	7	947.500	850.214	1.000	1.069	0.936	0.875
3100	4	89.000	851.000	1.000	1.000	1.000	1.000
3101	10	197.000	852.500	1.000	1.551	0.645	0.909
3102	4	246.000	852.000	1.000	1.000	1.000	1.000
3103	5	296.500	852.500	0.873	1.000	1.000	0.714
3104	10	416.300	852.800	1.000	1.559	0.641	0.909
3105	8	429.250	852.500	0.914	1.554	0.644	0.800
3106	7	833.786	852.071	1.000	1.936	0.517	0.933
3107	11	32.500	853.500	0.976	1.469	0.681	0.846
3108	4	153.000	853.500	0.857	2.031	0.492	0.800
3109	3	978.833	853.167	1.000	1.464	0.683	0.857
3110	2	216.000	853.500	1.000	2.000	0.500	1.000
3111	4	234.250	854.500	0.857	1.468	0.681	0.800
3112	9	107.389	855.833	1.000	1.340	0.746	0.857
3113	1	187.500	854.500	1.000	1.000	1.000	1.000
3114	5	134.700	855.900	1.000	1.553	0.644	0.909
3115	8	580.375	856.625	1.000	1.229	0.814	0.941
3116	7	23.929	858.214	0.943	1.936	0.517	0.933
3117	7	95.214	857.786	0.800	2.211	0.452	0.778
3118	2	265.500	857.000	1.000	2.000	0.500	1.000
3119	2	277.000	856.500	1.000	2.000	0.500	1.000
3120	2	326.500	857.000	1.000	2.000	0.500	1.000
3121	3	937.833	857.167	1.000	1.464	0.683	0.857
3122	6	153.667	858.833	0.916	1.124	0.890	0.800
3123	1	477.500	857.500	1.000	1.000	1.000	1.000
3124	6	144.500	859.000	1.000	1.500	0.667	1.000
3125	16	163.000	860.500	1.000	1.209	0.827	0.889
3126	2	423.000	859.500	1.000	2.000	0.500	1.000
3127	7	910.071	861.214	0.943	1.936	0.517	0.933
3128	6	201.667	861.500	1.000	1.809	0.553	0.800
3129	9	244.722	861.056	0.832	2.386	0.419	0.947
3130	1	387.500	860.500	1.000	1.000	1.000	1.000
3131	6	646.500	862.000	1.000	1.500	0.667	1.000
3132	12	972.250	863.417	0.967	1.756	0.570	0.889
3133	9	15.278	864.389	0.923	1.539	0.650	0.900
3134	3	211.167	863.167	1.000	1.464	0.683	0.857
3135	12	221.083	863.417	0.539	2.088	0.479	0.727
3136	5	464.300	863.100	1.000	1.553	0.644	0.909
3137	2	832.000	862.500	1.000	2.000	0.500	1.000
3138	1	37.500	863.500	1.000	1.000	1.000	1.000
3139	8	103.750	865.250	1.000	1.416	0.706	0.800
3140	5	272.100	865.300	1.000	1.553	0.644	0.909
3141	8	282.375	865.375	1.000	1.229	0.814	0.941
3142	5	815.900	865.700	1.000	1.553	0.644	0.909
3143	1	129.500	865.500	1.000	1.000	1.000	1.000
3144	4	263.000	866.500	0.857	2.031	0.492	0.800
3145	2	298.500	866.000	1.000	2.000	0.500	1.000
3146	1	930.500	866.500	1.000	1.000	1.000	1.000
3147	3	91.167	867.833	1.000	1.464	0.683	0.857
3148	5	148.100	868.700	1.000	1.553	0.644	0.909
3149	6	252.667	868.667	1.000	1.291	0.775	0.800
3150	3	307.833	868.167	1.000	1.464	0.683	0.857
3151	8	529.375	868.625	1.000	1.229	0.814	0.941
3152	1	932.500	867.500	1.000	1.000	1.000	1.000
3153	6	79.500	869.000	1.000	1.500	0.667	1.000
3154	9	340.611	869.611	1.000	1.343	0.745	0.857
3155	6	424.167	870.667	0.809	2.237	0.447	0.857
3156	1	756.500	869.500	1.000	1.000	1.000	1.000
3157	2	68.000	870.500	1.000	2.000	0.500	1.000
3158	3	118.833	870.833	1.000	1.464	0.683	0.857
3159	6	206.167	871.167	0.686	2.119	0.472	0.800
3160	3	25.167	872.167	1.000	1.464	0.683	0.857
3161	6	198.500	872.000	1.000	1.500	0.667	1.000
3162	2	202.000	871.500	1.000	2.000	0.500	1.000
3163	9	507.389	873.167	1.000	1.340	0.746	0.857
3164	2	16.500	873.000	1.000	2.000	0.500	1.000
3165	7	388.786	874.786	0.800	2.211	0.452	0.778
3166	3	966.500	874.500	0.809	3.000	0.333	1.000
3167	4	277.750	875.500	0.857	1.468	0.681	0.800
3168	12	519.250	877.083	1.000	1.281	0.780	0.857
3169	6	265.500	877.000	1.000	1.500	0.667	1.000
3170	6	81.500	878.333	0.615	2.806	0.356	0.750
3171	7	143.786	878.071	1.000	1.936	0.517	0.933
3172	2	918.000	877.500	1.000	2.000	0.500	1.000
3173	3	931.833	878.167	1.000	1.464	0.683	0.857
3174	6	1010.000	878.000	0.916	2.082	0.480	0.857
3175	2	72.000	878.500	1.000	2.000	0.500	1.000
3176	10	193.000	879.700	1.000	1.384	0.723	0.909
3177	5	454.300	878.900	1.000	1.553	0.644	0.909
3178	5	119.300	879.900	1.000	1.553	0.644	0.909
3179	1	183.500	879.500	1.000	1.000	1.000	1.000
3180	2	202.500	880.000	1.000	2.000	0.500	1.000
3181	1	894.500	879.500	1.000	1.000	1.000	1.000
3182	1	12.500	880.500	1.000	1.000	1.000	1.000
3183	2	285.500	881.000	1.000	2.000	0.500	1.000
3184	7	872.500	881.500	1.000	1.596	0.626	0.875
3185	3	329.167	882.167	1.000	1.464	0.683	0.857
3186	6	399.500	882.000	1.000	1.500	0.667	1.000
3187	7	584.214	881.929	0.943	1.936	0.517	0.933
3188	2	159.500	883.000	1.000	2.000	0.500	1.000
3189	3	638.500	882.500	0.967	3.000	0.333	1.000
3190	1	987.500	882.500	1.000	1.000	1.000	1.000
3191	2	109.500	884.000	1.000	2.000	0.500	1.000
3192	1	958.500	883.500	1.000	1.000	1.000	1.000
3193	1	128.500	884.500	1.000	1.000	1.000	1.000
3194	2	220.500	885.000	1.000	2.000	0.500	1.000
3195	1	361.500	884.500	1.000	1.000	1.000	1.000
3196	2	816.500	885.000	1.000	2.000	0.500	1.000
3197	2	136.000	885.500	1.000	2.000	0.500	1.000
3198	14	147.286	886.857	1.000	1.264	0.791	0.848
3199	15	229.567	887.100	1.000	1.295	0.772	0.857
3200	7	262.214	886.071	0.943	1.936	0.517	0.933
3201	2	940.500	886.000	1.000	2.000	0.500	1.000
3202	3	168.833	886.833	1.000	1.464	0.683	0.857
3203	6	435.667	887.667	1.000	1.291	0.775	0.800
3204	17	563.559	887.912	1.000	1.497	0.668	0.919
3205	8	199.375	888.375	1.000	1.229	0.814	0.941
3206	17	62.912	890.382	1.000	1.263	0.792	0.919
3207	2	81.000	888.500	1.000	2.000	0.500	1.000
3208	1	187.500	888.500	1.000	1.000	1.000	1.000
3209	1	494.500	888.500	1.000	1.000	1.000	1.000
3210	5	889.100	889.300	1.000	1.553	0.644	0.909
3211	3	698.833	890.167	1.000	1.464	0.683	0.857
3212	2	554.000	890.500	1.000	2.000	0.500	1.000
3213	1	879.500	890.500	1.000	1.000	1.000	1.000
3214	13	983.115	891.885	1.000	1.159	0.863	0.897
3215	4	37.000	892.000	1.000	1.000	1.000	1.000
3216	4	279.000	892.000	1.000	1.000	1.000	1.000
3217	16	132.000	894.000	1.000	1.000	1.000	1.000
3218	4	579.250	893.250	0.857	2.000	0.500	0.800
3219	3	853.833	892.833	1.000	1.464	0.683	0.857
3220	3	949.833	892.833	1.000	1.464	0.683	0.857
3221	3	734.167	893.833	1.000	1.464	0.683	0.857
3222	8	870.375	894.625	1.000	1.229	0.814	0.941
3223	8	193.875	896.250	0.914	1.435	0.697	0.842
3224	4	225.250	895.500	0.857	1.468	0.681	0.800
3225	9	360.833	895.944	1.000	1.536	0.651	0.857
3226	4	163.000	896.000	1.000	1.000	1.000	1.000
3227	1	173.500	895.500	1.000	1.000	1.000	1.000
3228	3	234.833	895.833	1.000	1.464	0.683	0.857
3229	1	512.500	895.500	1.000	1.000	1.000	1.000
3230	3	670.167	895.833	1.000	1.464	0.683	0.857
3231	12	802.583	898.167	1.000	1.218	0.821	0.889
3232	15	992.967	898.167	0.976	1.392	0.718	0.882
3233	10	1004.500	898.300	1.000	1.236	0.809	0.909
3234	8	305.000	898.500	1.000	1.195	0.837	0.800
3235	3	484.833	898.167	1.000	1.464	0.683	0.857
3236	5	960.700	897.900	1.000	1.553	0.644	0.909
3237	7	60.786	899.500	1.000	1.069	0.936	0.875
3238	2	461.500	899.000	1.000	2.000	0.500	1.000
3239	6	46.000	901.500	1.000	1.500	0.667	1.000
3240	12	281.833	901.833	1.000	1.651	0.606	0.889
3241	5	126.300	902.100	1.000	1.553	0.644	0.909
3242	4	270.250	902.500	0.857	1.468	0.681	0.800
3243	3	67.833	903.167	1.000	1.464	0.683	0.857
3244	2	112.000	902.500	1.000	2.000	0.500	1.000
3245	3	333.833	902.833	1.000	1.464	0.683	0.857
3246	1	577.500	902.500	1.000	1.000	1.000	1.000
3247	8	864.250	904.250	0.914	1.416	0.706	0.800
3248	11	931.773	904.136	0.780	1.833	0.546	0.759
3249	1	220.500	903.500	1.000	1.000	1.000	1.000
3250	5	370.100	904.300	1.000	1.553	0.644	0.909
3251	2	854.000	903.500	1.000	2.000	0.500	1.000
3252	5	952.300	904.100	1.000	1.553	0.644	0.909
3253	13	1012.269	905.269	1.000	1.370	0.730	0.929
3254	3	15.167	904.833	1.000	1.464	0.683	0.857
3255	5	259.900	905.300	1.000	1.553	0.644	0.909
3256	4	784.000	905.000	1.000	1.000	1.000	1.000
3257	18	921.000	906.722	1.000	1.218	0.821	0.947
3258	5	188.100	906.700	1.000	1.553	0.644	0.909
3259	1	249.500	905.500	1.000	1.000	1.000	1.000
3260	8	896.375	906.625	1.000	1.229	0.814	0.941
3261	6	289.333	907.667	1.000	1.291	0.775	0.800
3262	6	644.500	907.000	1.000	1.500	0.667	1.000
3263	4	817.000	907.000	1.000	1.000	1.000	1.000
3264	3	835.167	907.167	1.000	1.464	0.683	0.857
3265	11	999.864	907.409	1.000	1.372	0.729	0.957
3266	7	161.500	908.500	1.000	1.596	0.626	0.875
3267	3	328.500	909.500	0.809	3.000	0.333	1.000
3268	7	104.643	910.214	1.000	1.380	0.725	0.875
3269	6	276.333	910.667	1.000	1.291	0.775	0.800
3270	7	64.786	911.929	0.800	1.668	0.600	0.778
3271	16	131.312	911.500	0.885	1.873	0.534	0.941
3272	12	265.750	912.167	1.000	1.135	0.881	0.857
3273	3	989.833	911.167	1.000	1.464	0.683	0.857
3274	4	44.000	912.000	1.000	1.000	1.000	1.000
3275	4	477.000	912.000	1.000	1.000	1.000	1.000
3276	9	855.611	912.833	1.000	1.340	0.746	0.857
3277	14	978.357	913.214	0.911	1.310	0.763	0.848
3278	6	173.000	913.500	0.769	1.675	0.597	0.667
3279	8	297.375	913.375	1.000	1.229	0.814	0.941
3280	5	576.300	913.100	1.000	1.553	0.644	0.909
3281	4	929.000	913.000	1.000	1.000	1.000	1.000
3282	4	233.000	914.000	1.000	1.000	1.000	1.000
3283	6	675.000	914.500	1.000	1.500	0.667	1.000
3284	1	469.500	914.500	1.000	1.000	1.000	1.000
3285	4	542.500	916.250	1.000	1.468	0.681	0.800
3286	1	869.500	915.500	1.000	1.000	1.000	1.000
3287	1	243.500	916.500	1.000	1.000	1.000	1.000
3288	5	314.300	916.900	1.000	1.553	0.644	0.909
3289	5	325.900	917.700	1.000	1.553	0.644	0.909
3290	3	53.167	918.167	1.000	1.464	0.683	0.857
3291	4	67.000	918.000	1.000	1.000	1.000	1.000
3292	7	118.500	918.500	1.000	1.596	0.626	0.875
3293	3	434.833	918.167	1.000	1.464	0.683	0.857
3294	2	304.500	919.000	1.000	2.000	0.500	1.000
3295	10	271.300	920.500	1.000	1.236	0.809	0.909
3296	4	356.750	920.500	0.857	1.468	0.681	0.800
3297	5	861.100	920.700	1.000	1.553	0.644	0.909
3298	1	949.500	919.500	1.000	1.000	1.000	1.000
3299	15	129.167	921.767	1.000	1.186	0.843	0.882
3300	6	796.333	921.500	0.532	2.787	0.359	0.600
3301	7	216.643	922.214	1.000	1.380	0.725	0.875
3302	1	423.500	921.500	1.000	1.000	1.000	1.000
3303	4	983.000	921.500	0.740	4.000	0.250	1.000
3304	4	228.000	923.000	1.000	1.000	1.000	1.000
3305	1	667.500	922.500	1.000	1.000	1.000	1.000
3306	5	173.300	924.100	1.000	1.553	0.644	0.909
3307	11	882.045	924.682	0.976	1.450	0.689	0.846
3308	2	155.000	924.500	1.000	2.000	0.500	1.000
3309	4	493.000	925.000	1.000	1.000	1.000	1.000
3310	3	834.833	925.167	1.000	1.464	0.683	0.857
3311	11	844.773	925.773	0.853	1.731	0.578	0.733
3312	3	908.833	924.833	1.000	1.464	0.683	0.857
3313	3	935.833	925.167	1.000	1.464	0.683	0.857
3314	7	380.929	927.214	0.943	1.936	0.517	0.933
3315	1	544.500	925.500	1.000	1.000	1.000	1.000
3316	1	555.500	925.500	1.000	1.000	1.000	1.000
3317	1	694.500	925.500	1.000	1.000	1.000	1.000
3318	11	277.591	928.136	1.000	1.372	0.729	0.957
3319	2	462.500	927.000	1.000	2.000	0.500	1.000
3320	1	256.500	927.500	1.000	1.000	1.000	1.000
3321	5	310.300	927.900	1.000	1.553	0.644	0.909
3322	1	465.500	927.500	1.000	1.000	1.000	1.000
3323	8	36.625	929.375	1.000	1.229	0.814	0.941
3324	2	115.000	928.500	1.000	2.000	0.500	1.000
3325	2	143.000	928.500	1.000	2.000	0.500	1.000
3326	13	222.115	930.115	1.000	1.159	0.863	0.897
3327	7	243.929	929.357	0.898	1.387	0.721	0.737
3328	2	288.000	928.500	1.000	2.000	0.500	1.000
3329	13	372.423	930.192	1.000	1.145	0.874	0.812
3330	1	121.500	929.500	1.000	1.000	1.000	1.000
3331	13	163.962	931.654	0.922	1.416	0.706	0.812
3332	3	211.167	930.167	1.000	1.464	0.683	0.857
3333	12	179.167	933.000	1.000	1.281	0.781	0.857
3334	5	326.700	932.100	1.000	1.553	0.644	0.909
3335	5	336.300	932.100	1.000	1.553	0.644	0.909
3336	2	686.500	932.000	1.000	2.000	0.500	1.000
3337	7	725.929	933.214	0.943	1.936	0.517	0.933
3338	2	791.000	931.500	1.000	2.000	0.500	1.000
3339	9	874.611	933.167	1.000	1.340	0.746	0.857
3340	9	151.389	933.611	0.923	1.343	0.745	0.857
3341	8	551.000	933.000	1.000	2.000	0.500	1.000
3342	8	573.625	933.625	1.000	1.229	0.814	0.941
3343	1	814.500	932.500	1.000	1.000	1.000	1.000
3344	2	168.000	933.500	1.000	2.000	0.500	1.000
3345	8	355.000	935.000	1.000	2.000	0.500	1.000
3346	5	563.500	934.300	0.873	1.496	0.668	0.714
3347	1	668.500	933.500	1.000	1.000	1.000	1.000
3348	3	966.500	934.500	0.809	3.000	0.333	1.000
3349	1	1010.500	933.500	1.000	1.000	1.000	1.000
3350	1	260.500	934.500	1.000	1.000	1.000	1.000
3351	5	455.300	934.900	1.000	1.553	0.644	0.909
3352	11	887.318	936.045	0.976	1.450	0.689	0.846
3353	5	54.500	936.500	0.873	1.000	1.000	0.714
3354	9	282.833	936.611	1.000	1.340	0.746	0.857
3355	8	438.375	936.625	1.000	1.229	0.814	0.941
3356	7	524.500	936.214	1.000	1.069	0.936	0.875
3357	6	835.833	936.500	0.532	2.489	0.402	0.600
3358	3	846.167	935.833	1.000	1.464	0.683	0.857
3359	2	957.500	936.000	1.000	2.000	0.500	1.000
3360	3	228.167	937.167	1.000	1.464	0.683	0.857
3361	1	487.500	936.500	1.000	1.000	1.000	1.000
3362	1	865.500	936.500	1.000	1.000	1.000	1.000
3363	3	947.167	936.833	1.000	1.464	0.683	0.857
3364	7	119.500	938.500	1.000	1.596	0.626	0.875
3365	3	380.167	938.167	1.000	1.464	0.683	0.857
3366	7	855.500	938.500	1.000	1.596	0.626	0.875
3367	3	84.167	938.833	1.000	1.464	0.683	0.857
3368	4	428.000	939.000	1.000	1.000	1.000	1.000
3369	6	346.667	940.333	1.000	1.291	0.775	0.800
3370	5	824.300	940.100	1.000	1.553	0.644	0.909
3371	14	174.286	942.143	1.000	1.264	0.791	0.848
3372	1	308.500	940.500	1.000	1.000	1.000	1.000
3373	11	496.500	941.955	0.887	1.099	0.910	0.846
3374	5	788.700	941.100	1.000	1.553	0.644	0.909
3375	9	876.611	942.389	0.923	1.343	0.745	0.857
3376	3	162.833	941.833	1.000	1.464	0.683	0.857
3377	1	330.500	941.500	1.000	1.000	1.000	1.000
3378	4	577.500	942.250	1.000	1.468	0.681	0.800
3379	2	911.000	941.500	1.000	2.000	0.500	1.000
3380	6	1007.833	943.000	0.809	1.809	0.553	0.857
3381	7	48.929	943.786	0.943	1.936	0.517	0.933
3382	1	151.500	942.500	1.000	1.000	1.000	1.000
3383	2	320.000	942.500	1.000	2.000	0.500	1.000
3384	8	534.375	943.750	0.914	1.939	0.516	0.842
3385	4	814.750	942.750	0.857	2.000	0.500	0.800
3386	8	933.250	943.500	0.914	1.554	0.644	0.800
3387	1	397.500	943.500	1.000	1.000	1.000	1.000
3388	6	893.000	945.333	0.686	1.944	0.515	0.800
3389	2	925.000	943.500	1.000	2.000	0.500	1.000
3390	1	976.500	943.500	1.000	1.000	1.000	1.000
3391	2	507.500	945.000	1.000	2.000	0.500	1.000
3392	1	518.500	944.500	1.000	1.000	1.000	1.000
3393	3	560.833	946.167	1.000	1.464	0.683	0.857
3394	2	996.500	946.000	1.000	2.000	0.500	1.000
3395	4	67.750	947.500	0.857	1.468	0.681	0.800
3396	2	388.500	947.000	1.000	2.000	0.500	1.000
3397	7	861.500	947.500	1.000	1.596	0.626	0.875
3398	3	273.167	948.167	1.000	1.464	0.683	0.857
3399	2	379.500	948.000	1.000	2.000	0.500	1.000
3400	5	701.700	948.500	0.873	1.496	0.668	0.714
