 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	228.833	834.833	0.916	1.593	0.628	0.857
2921	8	327.625	834.625	1.000	1.229	0.814	0.941
2922	2	370.500	834.000	1.000	2.000	0.500	1.000
2923	2	885.000	833.500	1.000	2.000	0.500	1.000
2924	5	337.900	835.700	1.000	1.553	0.644	0.909
2925	13	257.500	837.808	0.956	1.551	0.645	0.929
2926	3	141.167	837.167	1.000	1.464	0.683	0.857
2927	3	248.833	836.833	1.000	1.464	0.683	0.857
2928	5	266.900	837.700	1.000	1.553	0.644	0.909
2929	1	934.500	836.500	1.000	1.000	1.000	1.000
2930	5	20.300	838.100	1.000	1.553	0.644	0.909
2931	1	834.500	837.500	1.000	1.000	1.000	1.000
2932	2	856.500	838.000	1.000	2.000	0.500	1.000
2933	8	412.625	839.875	0.820	1.767	0.566	0.842
2934	2	803.000	838.500	1.000	2.000	0.500	1.000
2935	1	993.500	838.500	1.000	1.000	1.000	1.000
2936	5	11.100	840.300	1.000	1.553	0.644	0.909
2937	6	204.333	840.667	1.000	1.291	0.775	0.800
2938	2	952.500	840.000	1.000	2.000	0.500	1.000
2939	11	233.682	842.318	0.976	1.035	0.966	0.846
2940	5	352.500	841.500	0.873	1.000	1.000	0.714
2941	1	128.500	841.500	1.000	1.000	1.000	1.000
2942	6	402.667	842.667	1.000	1.291	0.775	0.800
2943	8	891.000	843.000	0.785	1.624	0.616	0.727
2944	5	33.700	842.900	1.000	1.553	0.644	0.909
2945	3	178.167	842.833	1.000	1.464	0.683	0.857
2946	2	393.500	843.000	1.000	2.000	0.500	1.000
2947	7	224.500	844.786	1.000	1.069	0.936	0.875
2948	4	450.750	844.250	0.857	2.000	0.500	0.800
2949	2	1002.500	844.000	1.000	2.000	0.500	1.000
2950	7	272.500	845.786	1.000	1.069	0.936	0.875
2951	6	291.500	845.000	1.000	1.500	0.667	1.000
2952	4	301.000	845.000	1.000	1.000	1.000	1.000
2953	1	333.500	844.500	1.000	1.000	1.000	1.000
2954	8	424.625	845.625	1.000	1.229	0.814	0.941
2955	1	530.500	844.500	1.000	1.000	1.000	1.000
2956	4	866.000	845.000	1.000	1.000	1.000	1.000
2957	4	265.000	846.000	1.000	1.000	1.000	1.000
2958	7	576.929	846.643	0.898	1.387	0.721	0.737
2959	4	962.000	847.000	1.000	1.000	1.000	1.000
2960	3	1013.500	847.500	0.809	3.000	0.333	1.000
2961	7	188.500	848.214	1.000	1.069	0.936	0.875
2962	6	201.500	848.000	1.000	1.500	0.667	1.000
2963	1	252.500	847.500	1.000	1.000	1.000	1.000
2964	2	467.500	848.000	1.000	2.000	0.500	1.000
2965	4	159.000	849.000	1.000	1.000	1.000	1.000
2966	1	983.500	848.500	1.000	1.000	1.000	1.000
2967	7	88.500	850.786	1.000	1.069	0.936	0.875
2968	5	168.300	850.100	1.000	1.553	0.644	0.909
2969	8	339.750	851.250	0.914	1.416	0.706	0.800
2970	4	349.000	850.000	1.000	1.000	1.000	1.000
2971	3	947.833	850.167	1.000	1.464	0.683	0.857
2972	2	30.000	850.500	1.000	2.000	0.500	1.000
2973	4	219.000	851.000	1.000	1.000	1.000	1.000
2974	5	566.700	850.900	1.000	1.553	0.644	0.909
2975	1	665.500	850.500	1.000	1.000	1.000	1.000
2976	11	177.045	853.682	0.976	1.450	0.689	0.846
2977	4	287.000	853.000	1.000	1.000	1.000	1.000
2978	9	296.500	853.500	1.000	1.000	1.000	1.000
2979	4	808.000	853.000	1.000	1.000	1.000	1.000
2980	1	936.500	852.500	1.000	1.000	1.000	1.000
2981	1	851.500	853.500	1.000	1.000	1.000	1.000
2982	6	20.167	855.667	0.916	1.124	0.890	0.800
2983	7	632.643	855.214	1.000	1.380	0.725	0.875
2984	4	872.000	855.000	1.000	1.000	1.000	1.000
2985	18	223.833	858.056	0.965	1.516	0.659	0.878
2986	4	247.500	856.250	1.000	1.468	0.681	0.800
2987	12	265.000	857.000	1.000	1.000	1.000	0.857
2988	7	195.786	857.357	1.000	1.380	0.725	0.875
2989	3	354.833	856.833	1.000	1.464	0.683	0.857
2990	5	447.300	856.900	1.000	1.553	0.644	0.909
2991	5	160.500	858.500	0.873	2.188	0.457	0.714
2992	1	395.500	857.500	1.000	1.000	1.000	1.000
2993	16	404.812	860.500	0.671	2.443	0.409	0.762
2994	1	1009.500	858.500	1.000	1.000	1.000	1.000
2995	2	1013.000	858.500	1.000	2.000	0.500	1.000
2996	1	256.500	859.500	1.000	1.000	1.000	1.000
2997	1	650.500	859.500	1.000	1.000	1.000	1.000
2998	3	863.167	860.167	1.000	1.464	0.683	0.857
2999	12	956.167	862.167	1.000	1.651	0.606	0.889
3000	1	50.500	861.500	1.000	1.000	1.000	1.000
3001	3	169.833	861.833	1.000	1.464	0.683	0.857
3002	12	205.833	863.167	1.000	1.651	0.606	0.889
3003	16	232.000	863.500	1.000	1.209	0.827	0.889
3004	2	369.500	862.000	1.000	2.000	0.500	1.000
3005	3	455.833	862.167	1.000	1.464	0.683	0.857
3006	2	941.500	862.000	1.000	2.000	0.500	1.000
3007	2	145.500	863.000	1.000	2.000	0.500	1.000
3008	11	893.591	863.864	1.000	1.372	0.729	0.957
3009	1	147.500	863.500	1.000	1.000	1.000	1.000
3010	3	274.167	863.833	1.000	1.464	0.683	0.857
3011	1	292.500	863.500	1.000	1.000	1.000	1.000
3012	3	498.833	863.833	1.000	1.464	0.683	0.857
3013	4	781.250	864.500	0.857	1.468	0.681	0.800
3014	7	638.214	865.500	1.000	1.069	0.936	0.875
3015	9	385.611	866.833	0.799	2.013	0.497	0.783
3016	8	873.375	866.375	1.000	1.229	0.814	0.941
3017	3	247.833	866.833	1.000	1.464	0.683	0.857
3018	1	251.500	866.500	1.000	1.000	1.000	1.000
3019	4	394.500	867.250	1.000	1.468	0.681	0.800
3020	4	210.500	868.000	1.000	2.031	0.492	0.800
3021	1	360.500	867.500	1.000	1.000	1.000	1.000
3022	2	220.500	869.000	1.000	2.000	0.500	1.000
3023	4	340.000	869.000	1.000	1.000	1.000	1.000
3024	6	841.333	869.333	1.000	1.291	0.775	0.800
3025	6	962.167	870.000	0.809	1.809	0.553	0.857
3026	13	198.115	871.038	1.000	1.450	0.690	0.897
3027	5	258.100	870.700	1.000	1.553	0.644	0.909
3028	4	457.500	869.750	1.000	1.468	0.681	0.800
3029	1	802.500	869.500	1.000	1.000	1.000	1.000
3030	3	48.833	871.167	1.000	1.464	0.683	0.857
3031	1	308.500	870.500	1.000	1.000	1.000	1.000
3032	2	922.000	870.500	1.000	2.000	0.500	1.000
3033	4	883.750	872.500	0.857	1.468	0.681	0.800
3034	6	148.500	873.000	1.000	1.500	0.667	1.000
3035	9	205.278	876.389	0.923	1.539	0.650	0.900
3036	4	247.500	875.250	1.000	1.468	0.681	0.800
3037	6	555.000	875.500	1.000	1.500	0.667	1.000
3038	3	384.167	876.167	1.000	1.464	0.683	0.857
3039	5	899.100	876.300	1.000	1.553	0.644	0.909
3040	2	520.500	877.000	1.000	2.000	0.500	1.000
3041	14	529.786	878.500	0.993	1.388	0.720	0.824
3042	18	214.111	880.000	0.965	1.672	0.598	0.878
3043	12	223.833	878.750	1.000	1.135	0.881	0.857
3044	9	971.833	878.500	1.000	1.542	0.648	0.857
3045	3	113.167	878.833	1.000	1.464	0.683	0.857
3046	6	241.500	879.000	1.000	1.500	0.667	1.000
3047	8	565.375	879.625	1.000	1.229	0.814	0.941
3048	9	143.833	881.389	1.000	1.340	0.746	0.857
3049	4	196.500	881.000	1.000	2.031	0.492	0.800
3050	1	295.500	880.500	1.000	1.000	1.000	1.000
3051	1	914.500	880.500	1.000	1.000	1.000	1.000
3052	5	962.100	881.300	1.000	1.553	0.644	0.909
3053	4	409.000	882.000	1.000	1.000	1.000	1.000
3054	5	252.100	883.700	1.000	1.553	0.644	0.909
3055	9	271.167	883.389	1.000	1.340	0.746	0.857
3056	5	51.100	885.300	1.000	1.553	0.644	0.909
3057	2	279.500	885.000	1.000	2.000	0.500	1.000
3058	1	353.500	884.500	1.000	1.000	1.000	1.000
3059	1	362.500	884.500	1.000	1.000	1.000	1.000
3060	6	462.333	885.333	1.000	1.291	0.775	0.800
3061	2	486.500	885.000	1.000	2.000	0.500	1.000
3062	1	978.500	884.500	1.000	1.000	1.000	1.000
3063	3	345.167	885.833	1.000	1.464	0.683	0.857
3064	2	588.500	886.000	1.000	2.000	0.500	1.000
3065	6	936.333	886.333	1.000	1.291	0.775	0.800
3066	3	206.833	887.167	1.000	1.464	0.683	0.857
3067	8	395.625	887.375	1.000	1.229	0.814	0.941
3068	5	510.500	887.500	0.873	1.000	1.000	0.714
3069	12	370.833	888.583	0.967	1.218	0.821	0.889
3070	7	386.071	889.214	0.943	1.936	0.517	0.933
3071	2	499.000	887.500	1.000	2.000	0.500	1.000
3072	7	600.214	888.500	1.000	1.069	0.936	0.875
3073	4	801.000	888.000	1.000	1.000	1.000	1.000
3074	3	947.833	888.167	1.000	1.464	0.683	0.857
3075	4	108.750	889.250	0.857	2.000	0.500	0.800
3076	1	555.500	888.500	1.000	1.000	1.000	1.000
3077	4	326.750	890.250	0.857	2.000	0.500	0.800
3078	5	531.300	890.100	1.000	1.553	0.644	0.909
3079	8	272.625	892.625	1.000	1.229	0.814	0.941
3080	4	621.000	892.000	1.000	1.000	1.000	1.000
3081	2	632.500	892.000	1.000	2.000	0.500	1.000
3082	1	863.500	891.500	1.000	1.000	1.000	1.000
3083	7	1009.500	892.214	1.000	1.069	0.936	0.875
3084	4	253.000	893.000	1.000	1.000	1.000	1.000
3085	4	467.750	893.500	0.857	1.468	0.681	0.800
3086	1	884.500	892.500	1.000	1.000	1.000	1.000
3087	4	361.000	894.000	1.000	1.000	1.000	1.000
3088	1	642.500	893.500	1.000	1.000	1.000	1.000
3089	1	821.500	893.500	1.000	1.000	1.000	1.000
3090	7	831.214	893.929	0.943	1.936	0.517	0.933
3091	11	224.773	896.227	0.976	1.343	0.745	0.815
3092	8	351.500	896.000	0.914	1.195	0.837	0.800
3093	1	402.500	894.500	1.000	1.000	1.000	1.000
3094	2	440.000	894.500	1.000	2.000	0.500	1.000
3095	7	960.786	895.071	1.000	1.936	0.517	0.933
3096	7	116.357	896.214	1.000	1.380	0.725	0.875
3097	3	459.500	895.500	0.967	3.000	0.333	1.000
3098	10	243.200	897.800	0.982	1.241	0.806	0.800
3099	1	317.500	896.500	1.000	1.000	1.000	1.000
3100	4	341.750	897.750	0.857	2.000	0.500	0.800
3101	6	214.000	898.500	1.000	1.500	0.667	1.000
3102	1	332.500	897.500	1.000	1.000	1.000	1.000
3103	1	892.500	897.500	1.000	1.000	1.000	1.000
3104	1	157.500	898.500	1.000	1.000	1.000	1.000
3105	11	261.409	899.682	0.976	1.772	0.564	0.846
3106	4	1004.500	899.000	1.000	2.031	0.492	0.800
3107	1	89.500	899.500	1.000	1.000	1.000	1.000
3108	4	108.000	900.000	1.000	1.000	1.000	1.000
3109	3	475.833	901.167	1.000	1.464	0.683	0.857
3110	3	601.833	900.833	1.000	1.464	0.683	0.857
3111	1	918.500	901.500	1.000	1.000	1.000	1.000
3112	4	149.250	903.500	0.857	1.468	0.681	0.800
3113	4	171.500	903.750	1.000	1.468	0.681	0.800
3114	4	181.000	904.000	1.000	1.000	1.000	1.000
3115	3	575.167	903.833	1.000	1.464	0.683	0.857
3116	6	789.000	904.500	1.000	1.500	0.667	1.000
3117	4	26.000	905.000	1.000	1.000	1.000	1.000
3118	6	420.333	905.667	1.000	1.291	0.775	0.800
3119	3	896.833	904.833	1.000	1.464	0.683	0.857
3120	1	14.500	905.500	1.000	1.000	1.000	1.000
3121	3	120.167	906.167	1.000	1.464	0.683	0.857
3122	5	337.900	906.300	1.000	1.553	0.644	0.909
3123	3	286.500	906.500	0.967	3.000	0.333	1.000
3124	5	615.900	907.300	1.000	1.553	0.644	0.909
3125	6	628.333	907.667	1.000	1.291	0.775	0.800
3126	4	260.750	908.500	0.857	1.468	0.681	0.800
3127	7	246.071	909.786	0.898	1.668	0.600	0.778
3128	6	266.500	909.000	1.000	1.500	0.667	1.000
3129	6	492.000	909.500	1.000	1.500	0.667	1.000
3130	5	550.300	909.100	1.000	1.553	0.644	0.909
3131	12	910.667	909.583	0.967	1.579	0.633	0.889
3132	9	237.056	910.833	1.000	1.536	0.651	0.857
3133	3	255.500	909.500	0.967	3.000	0.333	1.000
3134	4	514.000	910.500	0.857	2.031	0.492	0.800
3135	5	681.700	910.100	1.000	1.553	0.644	0.909
3136	10	111.000	911.700	1.000	1.384	0.723	0.909
3137	5	328.500	911.700	0.873	1.496	0.668	0.714
3138	2	157.000	911.500	1.000	2.000	0.500	1.000
3139	1	174.500	911.500	1.000	1.000	1.000	1.000
3140	5	362.900	912.700	1.000	1.553	0.644	0.909
3141	3	395.167	911.833	1.000	1.464	0.683	0.857
3142	9	440.500	913.500	1.000	1.000	1.000	1.000
3143	13	424.192	914.500	1.000	1.551	0.645	0.929
3144	9	792.278	915.056	0.726	2.323	0.431	0.783
3145	4	292.250	915.500	0.857	1.468	0.681	0.800
3146	2	573.500	915.000	1.000	2.000	0.500	1.000
3147	1	606.500	914.500	1.000	1.000	1.000	1.000
3148	13	101.808	916.500	0.956	1.551	0.645	0.929
3149	5	122.500	916.500	0.873	1.000	1.000	0.714
3150	8	648.250	916.500	0.914	1.554	0.644	0.800
3151	2	243.500	918.000	1.000	2.000	0.500	1.000
3152	12	262.750	918.583	0.597	2.677	0.373	0.727
3153	5	554.300	917.900	1.000	1.553	0.644	0.909
3154	9	142.833	919.389	1.000	1.340	0.746	0.857
3155	1	219.500	918.500	1.000	1.000	1.000	1.000
3156	1	352.500	918.500	1.000	1.000	1.000	1.000
3157	3	467.167	918.833	1.000	1.464	0.683	0.857
3158	4	584.250	919.500	0.857	1.468	0.681	0.800
3159	8	161.000	921.000	0.785	1.624	0.616	0.727
3160	15	170.100	922.100	1.000	1.137	0.880	0.968
3161	4	477.750	921.500	0.857	1.468	0.681	0.800
3162	6	515.500	921.000	1.000	1.500	0.667	1.000
3163	1	360.500	921.500	1.000	1.000	1.000	1.000
3164	2	781.000	921.500	1.000	2.000	0.500	1.000
3165	9	69.167	923.611	1.000	1.340	0.746	0.857
3166	1	838.500	922.500	1.000	1.000	1.000	1.000
3167	5	1002.100	923.700	1.000	1.553	0.644	0.909
3168	4	575.000	924.000	1.000	1.000	1.000	1.000
3169	9	423.944	925.833	1.000	1.536	0.651	0.857
3170	8	951.000	925.500	1.000	1.195	0.837	0.800
3171	2	862.500	926.000	1.000	2.000	0.500	1.000
3172	17	104.029	927.324	0.497	3.636	0.275	0.723
3173	1	627.500	926.500	1.000	1.000	1.000	1.000
3174	11	136.045	928.864	1.000	1.139	0.878	0.815
3175	3	384.833	927.833	1.000	1.464	0.683	0.857
3176	2	493.500	928.000	1.000	2.000	0.500	1.000
3177	4	915.750	927.750	0.857	2.000	0.500	0.800
3178	1	60.500	928.500	1.000	1.000	1.000	1.000
3179	6	348.333	929.667	1.000	1.291	0.775	0.800
3180	3	157.833	930.167	1.000	1.464	0.683	0.857
3181	2	586.500	931.000	1.000	2.000	0.500	1.000
3182	15	274.433	933.167	0.746	1.769	0.565	0.789
3183	2	329.000	931.500	1.000	2.000	0.500	1.000
3184	6	763.000	932.500	1.000	1.500	0.667	1.000
3185	8	146.000	934.625	1.000	1.308	0.764	0.800
3186	2	252.000	934.500	1.000	2.000	0.500	1.000
3187	16	458.312	935.812	1.000	1.292	0.774	0.889
3188	2	605.000	934.500	1.000	2.000	0.500	1.000
3189	11	986.409	935.864	1.000	1.372	0.729	0.957
3190	1	947.500	936.500	1.000	1.000	1.000	1.000
3191	4	102.000	937.500	0.740	4.000	0.250	1.000
3192	13	134.423	939.346	0.922	1.595	0.627	0.812
3193	16	187.000	939.688	1.000	1.371	0.729	0.889
3194	8	643.625	938.625	1.000	1.229	0.814	0.941
3195	5	859.300	937.900	1.000	1.553	0.644	0.909
3196	5	924.900	939.300	1.000	1.553	0.644	0.909
3197	2	41.500	942.000	1.000	2.000	0.500	1.000
3198	7	299.500	942.500	1.000	1.596	0.626	0.875
3199	3	849.167	941.833	1.000	1.464	0.683	0.857
3200	1	270.500	942.500	1.000	1.000	1.000	1.000
3201	5	279.300	943.100	1.000	1.553	0.644	0.909
3202	1	310.500	942.500	1.000	1.000	1.000	1.000
3203	8	71.375	944.625	1.000	1.229	0.814	0.941
3204	3	94.500	944.500	0.809	3.000	0.333	1.000
3205	3	979.167	943.833	1.000	1.464	0.683	0.857
3206	14	349.071	946.571	0.811	1.779	0.562	0.800
3207	4	424.000	945.000	1.000	1.000	1.000	1.000
3208	2	603.000	944.500	1.000	2.000	0.500	1.000
3209	2	229.500	946.000	1.000	2.000	0.500	1.000
3210	1	636.500	945.500	1.000	1.000	1.000	1.000
3211	1	786.500	945.500	1.000	1.000	1.000	1.000
3212	3	209.833	946.833	1.000	1.464	0.683	0.857
3213	3	218.167	946.833	1.000	1.464	0.683	0.857
3214	11	359.500	948.500	0.887	1.469	0.681	0.846
3215	9	795.722	946.944	0.832	2.386	0.419	0.947
3216	5	808.100	947.300	1.000	1.553	0.644	0.909
3217	6	165.000	948.500	1.000	1.500	0.667	1.000
3218	7	400.071	948.786	0.943	1.936	0.517	0.933
3219	1	764.500	947.500	1.000	1.000	1.000	1.000
3220	4	104.000	949.500	0.857	2.031	0.492	0.800
3221	2	142.000	948.500	1.000	2.000	0.500	1.000
3222	5	494.700	948.900	1.000	1.553	0.644	0.909
3223	10	569.400	950.700	0.887	1.690	0.592	0.833
3224	4	956.500	950.250	1.000	1.468	0.681	0.800
3225	6	987.667	950.667	1.000	1.291	0.775	0.800
3226	2	318.000	950.500	1.000	2.000	0.500	1.000
3227	18	967.500	952.000	1.000	1.362	0.734	0.947
3228	1	284.500	951.500	1.000	1.000	1.000	1.000
3229	3	294.167	952.167	1.000	1.464	0.683	0.857
3230	6	177.000	953.500	1.000	1.500	0.667	1.000
3231	5	997.700	952.900	1.000	1.553	0.644	0.909
3232	1	131.500	953.500	1.000	1.000	1.000	1.000
3233	2	841.500	954.000	1.000	2.000	0.500	1.000
3234	14	97.071	956.500	0.993	1.017	0.983	0.824
3235	3	231.833	954.833	1.000	1.464	0.683	0.857
3236	13	53.346	957.423	0.922	1.734	0.577	0.812
3237	10	354.300	956.500	1.000	1.236	0.809	0.909
3238	6	515.667	956.667	1.000	1.291	0.775	0.800
3239	5	1010.100	956.300	1.000	1.553	0.644	0.909
3240	1	71.500	956.500	1.000	1.000	1.000	1.000
3241	8	118.625	957.625	1.000	1.229	0.814	0.941
3242	6	141.667	957.333	1.000	1.291	0.775	0.800
3243	7	251.357	958.071	0.800	1.387	0.721	0.737
3244	7	324.643	957.214	0.455	4.447	0.225	0.609
3245	2	168.500	958.000	1.000	2.000	0.500	1.000
3246	2	273.000	957.500	1.000	2.000	0.500	1.000
3247	2	160.500	959.000	1.000	2.000	0.500	1.000
3248	3	818.167	959.167	1.000	1.464	0.683	0.857
3249	7	950.929	959.786	0.898	1.668	0.600	0.778
3250	1	277.500	959.500	1.000	1.000	1.000	1.000
3251	2	152.000	961.000	0.785	2.646	0.378	0.667
3252	4	238.000	961.000	1.000	1.000	1.000	1.000
3253	5	391.700	961.100	1.000	1.553	0.644	0.909
3254	1	434.500	960.500	1.000	1.000	1.000	1.000
3255	12	863.667	962.083	0.931	1.540	0.649	0.774
3256	1	961.500	960.500	1.000	1.000	1.000	1.000
3257	6	974.000	961.500	1.000	1.500	0.667	1.000
3258	5	641.900	962.300	1.000	1.553	0.644	0.909
3259	1	939.500	962.500	1.000	1.000	1.000	1.000
3260	6	44.500	964.000	1.000	1.500	0.667	1.000
3261	4	370.000	964.000	1.000	1.000	1.000	1.000
3262	1	427.500	963.500	1.000	1.000	1.000	1.000
3263	5	186.100	965.700	1.000	1.553	0.644	0.909
3264	8	328.625	965.625	1.000	1.229	0.814	0.941
3265	4	349.000	965.000	1.000	1.000	1.000	1.000
3266	6	360.000	965.500	1.000	1.500	0.667	1.000
3267	5	1004.300	965.500	0.873	1.496	0.668	0.714
3268	2	35.000	965.500	1.000	2.000	0.500	1.000
3269	1	62.500	965.500	1.000	1.000	1.000	1.000
3270	5	295.900	966.300	1.000	1.553	0.644	0.909
3271	8	894.875	966.250	1.000	1.605	0.623	0.800
3272	2	651.500	967.000	1.000	2.000	0.500	1.000
3273	1	983.500	966.500	1.000	1.000	1.000	1.000
3274	6	81.500	968.000	1.000	1.500	0.667	1.000
3275	2	122.000	967.500	1.000	2.000	0.500	1.000
3276	1	315.500	967.500	1.000	1.000	1.000	1.000
3277	13	386.115	969.115	1.000	1.159	0.863	0.897
3278	18	533.167	969.667	0.965	1.223	0.818	0.857
3279	1	608.500	967.500	1.000	1.000	1.000	1.000
3280	10	274.500	969.000	0.925	2.500	0.400	1.000
3281	13	395.962	969.654	1.000	1.148	0.871	0.897
3282	8	939.750	969.125	0.914	1.435	0.697	0.842
3283	8	568.125	970.750	1.000	1.605	0.623	0.800
3284	5	1013.100	970.700	1.000	1.553	0.644	0.909
3285	7	151.214	970.929	0.943	1.936	0.517	0.933
3286	5	168.100	971.700	1.000	1.553	0.644	0.909
3287	3	304.167	971.167	1.000	1.464	0.683	0.857
3288	2	510.000	971.500	1.000	2.000	0.500	1.000
3289	9	883.500	972.500	1.000	1.000	1.000	1.000
3290	4	100.500	972.750	1.000	1.468	0.681	0.800
3291	10	685.700	973.500	1.000	1.236	0.809	0.909
3292	1	913.500	972.500	1.000	1.000	1.000	1.000
3293	6	959.167	973.333	1.000	1.124	0.890	0.800
3294	11	970.136	973.591	1.000	1.372	0.729	0.957
3295	11	948.227	974.409	0.976	1.892	0.528	0.880
3296	4	28.000	975.000	1.000	1.000	1.000	1.000
3297	2	290.500	975.000	1.000	2.000	0.500	1.000
3298	2	429.500	975.000	1.000	2.000	0.500	1.000
3299	3	612.167	974.833	1.000	1.464	0.683	0.857
3300	6	923.167	975.833	0.916	1.593	0.628	0.857
3301	2	450.500	976.000	1.000	2.000	0.500	1.000
3302	5	519.300	975.900	1.000	1.553	0.644	0.909
3303	1	120.500	976.500	1.000	1.000	1.000	1.000
3304	4	255.250	977.500	0.857	1.468	0.681	0.800
3305	7	278.500	977.214	1.000	1.069	0.936	0.875
3306	9	896.944	977.389	1.000	1.817	0.550	0.857
3307	1	61.500	977.500	1.000	1.000	1.000	1.000
3308	5	145.900	978.700	1.000	1.553	0.644	0.909
3309	8	247.000	978.500	1.000	1.195	0.837	0.800
3310	6	267.500	978.000	1.000	1.500	0.667	1.000
3311	3	464.833	977.833	1.000	1.464	0.683	0.857
3312	2	625.000	978.000	0.785	2.646	0.378	0.667
3313	3	837.167	977.833	1.000	1.464	0.683	0.857
3314	2	675.000	978.500	1.000	2.000	0.500	1.000
3315	4	847.500	978.750	1.000	1.468	0.681	0.800
3316	4	236.000	980.000	1.000	1.000	1.000	1.000
3317	2	703.500	981.000	1.000	2.000	0.500	1.000
3318	4	103.500	982.000	1.000	2.031	0.492	0.800
3319	1	792.500	981.500	1.000	1.000	1.000	1.000
3320	8	826.375	982.875	0.820	1.767	0.566	0.842
3321	3	328.500	982.500	0.967	3.000	0.333	1.000
3322	2	559.000	982.500	1.000	2.000	0.500	1.000
3323	3	954.167	982.833	1.000	1.464	0.683	0.857
3324	2	978.000	982.500	1.000	2.000	0.500	1.000
3325	6	1013.167	985.000	0.809	1.809	0.553	0.857
3326	1	487.500	984.500	1.000	1.000	1.000	1.000
3327	2	944.500	985.000	1.000	2.000	0.500	1.000
3328	6	53.333	986.333	1.000	1.291	0.775	0.800
3329	6	354.000	986.500	1.000	1.500	0.667	1.000
3330	3	362.833	986.500	0.643	2.702	0.370	0.667
3331	3	524.167	986.167	1.000	1.464	0.683	0.857
3332	7	627.643	988.071	0.800	1.387	0.721	0.737
3333	6	898.333	987.333	1.000	1.291	0.775	0.800
3334	11	111.136	988.864	0.976	1.450	0.690	0.815
3335	12	137.500	989.000	1.000	1.333	0.750	1.000
3336	9	374.833	988.944	1.000	1.536	0.651	0.857
3337	6	836.000	987.833	0.916	1.809	0.553	0.857
3338	11	74.591	990.136	1.000	1.372	0.729	0.957
3339	2	344.000	988.500	1.000	2.000	0.500	1.000
3340	6	467.667	989.333	1.000	1.291	0.775	0.800
3341	1	596.500	988.500	1.000	1.000	1.000	1.000
3342	12	174.583	992.167	0.931	1.451	0.689	0.774
3343	2	334.500	991.000	1.000	2.000	0.500	1.000
3344	2	638.500	991.000	1.000	2.000	0.500	1.000
3345	2	65.500	992.000	1.000	2.000	0.500	1.000
3346	1	328.500	991.500	1.000	1.000	1.000	1.000
3347	1	693.500	991.500	1.000	1.000	1.000	1.000
3348	2	410.500	993.000	1.000	2.000	0.500	1.000
3349	1	563.500	992.500	1.000	1.000	1.000	1.000
3350	2	576.500	993.000	1.000	2.000	0.500	1.000
3351	6	84.333	994.833	0.686	2.778	0.360	0.706
3352	7	286.500	994.500	1.000	1.596	0.626	0.875
3353	9	433.611	995.611	1.000	1.343	0.745	0.857
3354	1	484.500	994.500	1.000	1.000	1.000	1.000
3355	4	352.000	996.000	1.000	1.000	1.000	1.000
3356	4	309.000	997.000	1.000	1.000	1.000	1.000
3357	5	685.700	996.900	1.000	1.553	0.644	0.909
3358	16	129.438	999.250	1.000	1.126	0.888	0.821
3359	3	347.500	997.500	0.967	3.000	0.333	1.000
3360	7	367.500	998.214	1.000	1.069	0.936	0.875
3361	3	463.167	997.833	1.000	1.464	0.683	0.857
3362	4	183.000	999.000	1.000	1.000	1.000	1.000
3363	2	336.000	998.500	1.000	2.000	0.500	1.000
3364	5	277.900	1000.700	1.000	1.553	0.644	0.909
3365	2	518.500	1000.000	1.000	2.000	0.500	1.000
3366	8	544.625	1000.375	1.000	1.229	0.814	0.941
3367	2	119.500	1001.000	1.000	2.000	0.500	1.000
3368	8	103.625	1003.375	1.000	1.229	0.814	0.941
3369	3	478.167	1003.833	1.000	1.464	0.683	0.857
3370	1	557.500	1003.500	1.000	1.000	1.000	1.000
3371	2	392.000	1004.500	1.000	2.000	0.500	1.000
3372	11	496.864	1006.318	0.976	1.714	0.583	0.846
3373	4	598.000	1005.000	1.000	1.000	1.000	1.000
3374	6	692.667	1005.667	1.000	1.291	0.775	0.800
3375	3	958.167	1004.833	1.000	1.464	0.683	0.857
3376	2	315.000	1005.500	1.000	2.000	0.500	1.000
3377	7	534.786	1006.500	1.000	1.069	0.936	0.875
3378	1	704.500	1005.500	1.000	1.000	1.000	1.000
3379	2	165.000	1007.500	1.000	2.000	0.500	1.000
3380	12	301.750	1009.833	0.643	2.835	0.353	0.750
3381	4	668.000	1008.000	1.000	1.000	1.000	1.000
3382	8	63.000	1010.000	1.000	2.000	0.500	1.000
3383	4	334.750	1009.500	0.857	1.468	0.681	0.800
3384	2	40.500	1010.000	1.000	2.000	0.500	1.000
3385	2	128.500	1010.000	1.000	2.000	0.500	1.000
3386	2	217.000	1009.500	1.000	2.000	0.500	1.000
3387	3	454.167	1010.167	1.000	1.464	0.683	0.857
3388	6	73.333	1011.667	1.000	1.291	0.775	0.800
3389	7	650.643	1011.357	0.621	2.212	0.452	0.667
3390	1	10.500	1011.500	1.000	1.000	1.000	1.000
3391	5	94.300	1011.900	1.000	1.553	0.644	0.909
3392	2	420.000	1011.500	1.000	2.000	0.500	1.000
3393	7	444.786	1012.500	1.000	1.069	0.936	0.875
3394	2	981.500	1012.000	1.000	2.000	0.500	1.000
3395	2	103.000	1012.500	1.000	2.000	0.500	1.000
3396	3	138.833	1012.833	1.000	1.464	0.683	0.857
3397	11	391.227	1013.045	0.741	2.858	0.350	0.957
3398	2	995.000	1012.500	1.000	2.000	0.500	1.000
3399	2	435.000	1013.500	1.000	2.000	0.500	1.000
