 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	212.700	846.900	1.000	1.553	0.644	0.909
2921	1	233.500	846.500	1.000	1.000	1.000	1.000
2922	2	1008.500	847.000	1.000	2.000	0.500	1.000
2923	1	411.500	847.500	1.000	1.000	1.000	1.000
2924	1	120.500	848.500	1.000	1.000	1.000	1.000
2925	9	176.611	849.944	1.000	1.817	0.550	0.857
2926	1	467.500	848.500	1.000	1.000	1.000	1.000
2927	2	168.500	850.000	1.000	2.000	0.500	1.000
2928	1	187.500	849.500	1.000	1.000	1.000	1.000
2929	10	271.000	850.700	1.000	1.384	0.723	0.909
2930	3	941.167	850.167	1.000	1.464	0.683	0.857
2931	4	89.250	852.500	0.857	1.468	0.681	0.800
2932	5	245.300	852.700	0.873	2.308	0.433	0.769
2933	1	670.500	851.500	1.000	1.000	1.000	1.000
2934	5	930.100	852.700	1.000	1.553	0.644	0.909
2935	3	977.167	851.833	1.000	1.464	0.683	0.857
2936	5	31.500	853.500	0.873	1.000	1.000	0.714
2937	4	71.750	853.500	0.857	1.468	0.681	0.800
2938	11	196.955	853.864	1.000	1.139	0.878	0.815
2939	4	255.000	853.000	1.000	1.000	1.000	1.000
2940	1	295.500	852.500	1.000	1.000	1.000	1.000
2941	3	499.167	853.167	1.000	1.464	0.683	0.857
2942	14	428.786	855.000	1.000	1.020	0.981	0.933
2943	3	15.167	854.833	1.000	1.464	0.683	0.857
2944	10	217.400	855.800	0.887	2.041	0.490	0.800
2945	3	405.167	854.833	1.000	1.464	0.683	0.857
2946	5	814.100	855.700	1.000	1.553	0.644	0.909
2947	8	1000.625	855.375	1.000	1.229	0.814	0.941
2948	4	236.000	856.000	1.000	1.000	1.000	1.000
2949	3	899.833	856.167	1.000	1.464	0.683	0.857
2950	7	286.500	857.786	1.000	1.069	0.936	0.875
2951	5	414.100	857.300	1.000	1.553	0.644	0.909
2952	1	579.500	856.500	1.000	1.000	1.000	1.000
2953	4	265.250	858.500	0.857	1.468	0.681	0.800
2954	6	276.667	858.333	1.000	1.291	0.775	0.800
2955	4	374.000	858.500	0.857	2.031	0.492	0.800
2956	5	327.900	859.300	1.000	1.553	0.644	0.909
2957	3	24.500	860.500	0.809	3.000	0.333	1.000
2958	2	42.500	860.000	1.000	2.000	0.500	1.000
2959	6	509.167	860.333	1.000	1.124	0.890	0.800
2960	12	162.750	862.167	1.000	1.135	0.881	0.857
2961	5	302.100	861.700	1.000	1.553	0.644	0.909
2962	3	348.167	861.167	1.000	1.464	0.683	0.857
2963	2	493.500	861.000	1.000	2.000	0.500	1.000
2964	4	144.000	862.000	1.000	1.000	1.000	1.000
2965	4	192.000	863.000	1.000	1.000	1.000	1.000
2966	7	245.214	863.071	0.943	1.936	0.517	0.933
2967	5	336.100	863.700	1.000	1.553	0.644	0.909
2968	2	827.000	862.500	1.000	2.000	0.500	1.000
2969	7	910.214	862.929	0.943	1.936	0.517	0.933
2970	2	923.000	862.500	1.000	2.000	0.500	1.000
2971	7	994.214	862.929	0.943	1.936	0.517	0.933
2972	1	202.500	863.500	1.000	1.000	1.000	1.000
2973	6	210.333	864.333	1.000	1.291	0.775	0.800
2974	9	220.500	864.833	0.799	1.758	0.569	0.783
2975	1	517.500	863.500	1.000	1.000	1.000	1.000
2976	1	129.500	864.500	1.000	1.000	1.000	1.000
2977	1	401.500	864.500	1.000	1.000	1.000	1.000
2978	1	949.500	864.500	1.000	1.000	1.000	1.000
2979	4	953.000	865.000	1.000	1.000	1.000	1.000
2980	9	16.833	866.944	1.000	1.536	0.651	0.857
2981	4	592.000	866.000	1.000	1.000	1.000	1.000
2982	12	122.500	868.000	1.000	1.333	0.750	1.000
2983	11	282.864	867.409	1.000	1.372	0.729	0.957
2984	11	380.682	868.318	0.976	1.035	0.966	0.846
2985	2	876.000	866.500	1.000	2.000	0.500	1.000
2986	2	1006.000	866.500	1.000	2.000	0.500	1.000
2987	7	469.786	868.500	1.000	1.069	0.936	0.875
2988	1	575.500	867.500	1.000	1.000	1.000	1.000
2989	1	781.500	867.500	1.000	1.000	1.000	1.000
2990	16	27.125	870.688	1.000	1.568	0.638	0.914
2991	3	89.833	870.833	1.000	1.464	0.683	0.857
2992	11	339.136	872.591	1.000	1.372	0.729	0.957
2993	3	180.167	872.833	1.000	1.464	0.683	0.857
2994	1	205.500	872.500	1.000	1.000	1.000	1.000
2995	7	507.071	874.214	0.943	1.936	0.517	0.933
2996	5	214.700	873.900	1.000	1.553	0.644	0.909
2997	2	371.500	874.000	1.000	2.000	0.500	1.000
2998	3	883.833	874.167	1.000	1.464	0.683	0.857
2999	9	34.944	877.389	1.000	1.817	0.550	0.857
3000	8	153.500	877.750	0.914	1.554	0.644	0.800
3001	5	390.300	877.100	1.000	1.553	0.644	0.909
3002	2	592.000	876.500	1.000	2.000	0.500	1.000
3003	2	993.500	877.000	1.000	2.000	0.500	1.000
3004	2	919.000	877.500	1.000	2.000	0.500	1.000
3005	5	931.900	878.700	1.000	1.553	0.644	0.909
3006	3	60.833	879.167	1.000	1.464	0.683	0.857
3007	9	80.167	879.611	1.000	1.340	0.746	0.857
3008	6	256.500	879.000	1.000	1.500	0.667	1.000
3009	1	362.500	878.500	1.000	1.000	1.000	1.000
3010	6	440.667	879.667	1.000	1.291	0.775	0.800
3011	2	983.000	878.500	1.000	2.000	0.500	1.000
3012	7	99.214	880.643	1.000	1.380	0.725	0.875
3013	5	192.500	881.700	0.873	1.496	0.668	0.714
3014	3	304.167	881.167	1.000	1.464	0.683	0.857
3015	3	182.167	882.167	1.000	1.464	0.683	0.857
3016	5	203.500	881.500	0.599	5.000	0.200	1.000
3017	11	109.136	884.045	1.000	1.139	0.878	0.815
3018	2	209.000	882.500	1.000	2.000	0.500	1.000
3019	6	328.500	883.000	1.000	1.500	0.667	1.000
3020	2	783.500	883.000	1.000	2.000	0.500	1.000
3021	6	569.500	884.000	1.000	1.500	0.667	1.000
3022	5	595.500	884.500	0.873	1.000	1.000	0.714
3023	9	959.389	885.389	0.923	1.343	0.745	0.857
3024	2	284.000	884.500	1.000	2.000	0.500	1.000
3025	10	353.200	885.700	0.887	1.491	0.670	0.800
3026	6	362.333	885.667	1.000	1.291	0.775	0.800
3027	6	375.167	886.000	0.809	1.809	0.553	0.857
3028	9	72.056	886.167	1.000	1.536	0.651	0.857
3029	11	135.955	887.318	0.976	1.450	0.689	0.846
3030	3	922.833	885.833	1.000	1.464	0.683	0.857
3031	5	146.900	887.300	1.000	1.553	0.644	0.909
3032	18	230.056	888.611	0.868	1.475	0.678	0.783
3033	5	82.500	888.500	0.873	1.000	1.000	0.714
3034	13	167.885	889.115	1.000	1.159	0.863	0.897
3035	2	220.000	887.500	1.000	2.000	0.500	1.000
3036	4	239.500	888.750	0.698	2.654	0.377	0.667
3037	1	669.500	887.500	1.000	1.000	1.000	1.000
3038	6	842.667	888.333	1.000	1.291	0.775	0.800
3039	4	93.000	889.000	1.000	1.000	1.000	1.000
3040	8	419.625	889.625	1.000	1.229	0.814	0.941
3041	2	729.500	889.000	1.000	2.000	0.500	1.000
3042	1	912.500	888.500	1.000	1.000	1.000	1.000
3043	8	44.625	890.625	1.000	1.229	0.814	0.941
3044	2	198.500	890.000	1.000	2.000	0.500	1.000
3045	3	21.833	891.167	1.000	1.464	0.683	0.857
3046	7	300.500	891.500	1.000	1.596	0.626	0.875
3047	4	768.000	891.000	1.000	1.000	1.000	1.000
3048	11	950.045	891.773	0.887	1.915	0.522	0.880
3049	2	98.500	892.000	1.000	2.000	0.500	1.000
3050	10	279.100	893.000	0.982	1.238	0.808	0.769
3051	8	289.750	892.875	0.914	1.605	0.623	0.800
3052	1	472.500	891.500	1.000	1.000	1.000	1.000
3053	11	756.864	892.409	1.000	1.372	0.729	0.957
3054	7	898.214	892.357	1.000	1.380	0.725	0.875
3055	2	564.500	893.000	1.000	2.000	0.500	1.000
3056	4	574.000	894.000	1.000	1.000	1.000	1.000
3057	3	782.167	894.167	1.000	1.464	0.683	0.857
3058	2	930.500	894.000	1.000	2.000	0.500	1.000
3059	5	384.700	894.900	1.000	1.553	0.644	0.909
3060	6	117.667	896.667	1.000	1.291	0.775	0.800
3061	5	510.900	896.100	0.764	2.610	0.383	0.769
3062	17	959.853	898.206	0.985	1.454	0.688	0.850
3063	8	193.375	898.625	1.000	1.229	0.814	0.941
3064	4	224.500	897.750	1.000	1.468	0.681	0.800
3065	5	341.100	898.700	1.000	1.553	0.644	0.909
3066	3	736.833	898.500	0.643	2.702	0.370	0.667
3067	2	824.500	898.000	1.000	2.000	0.500	1.000
3068	10	844.000	898.700	1.000	1.384	0.723	0.909
3069	4	906.000	899.000	1.000	1.000	1.000	1.000
3070	5	456.300	900.100	1.000	1.553	0.644	0.909
3071	1	585.500	900.500	1.000	1.000	1.000	1.000
3072	7	44.929	902.500	0.898	1.527	0.655	0.737
3073	8	124.625	902.375	1.000	1.229	0.814	0.941
3074	2	210.500	902.000	1.000	2.000	0.500	1.000
3075	1	526.500	901.500	1.000	1.000	1.000	1.000
3076	6	969.500	902.000	1.000	1.500	0.667	1.000
3077	2	1002.500	902.000	1.000	2.000	0.500	1.000
3078	8	112.375	903.375	1.000	1.229	0.814	0.941
3079	3	475.167	903.167	1.000	1.464	0.683	0.857
3080	5	870.100	903.300	1.000	1.553	0.644	0.909
3081	4	911.000	903.000	1.000	1.000	1.000	1.000
3082	12	929.000	904.000	1.000	1.000	1.000	0.857
3083	1	280.500	903.500	1.000	1.000	1.000	1.000
3084	18	384.611	905.778	1.000	1.130	0.885	0.857
3085	1	608.500	904.500	1.000	1.000	1.000	1.000
3086	6	951.833	905.167	0.916	1.593	0.628	0.857
3087	3	854.500	905.500	0.967	3.000	0.333	1.000
3088	12	403.250	907.750	0.967	2.000	0.500	0.889
3089	3	78.833	907.833	1.000	1.464	0.683	0.857
3090	15	186.100	908.767	0.804	2.057	0.486	0.789
3091	5	743.300	907.900	1.000	1.553	0.644	0.909
3092	3	816.500	907.500	0.967	3.000	0.333	1.000
3093	8	89.375	909.625	1.000	1.229	0.814	0.941
3094	1	160.500	908.500	1.000	1.000	1.000	1.000
3095	2	730.000	908.500	1.000	2.000	0.500	1.000
3096	2	169.500	910.000	1.000	2.000	0.500	1.000
3097	5	205.900	910.300	1.000	1.553	0.644	0.909
3098	9	308.611	910.833	1.000	1.340	0.746	0.857
3099	2	195.500	911.000	1.000	2.000	0.500	1.000
3100	2	329.500	911.000	1.000	2.000	0.500	1.000
3101	2	377.000	910.500	1.000	2.000	0.500	1.000
3102	3	797.167	911.167	1.000	1.464	0.683	0.857
3103	4	973.500	911.250	1.000	1.468	0.681	0.800
3104	3	865.167	911.833	1.000	1.464	0.683	0.857
3105	16	45.125	914.000	1.000	1.295	0.772	0.889
3106	7	129.929	913.643	0.621	3.002	0.333	0.667
3107	4	215.000	913.000	1.000	1.000	1.000	1.000
3108	2	275.000	912.500	1.000	2.000	0.500	1.000
3109	4	357.000	913.000	1.000	1.000	1.000	1.000
3110	1	506.500	912.500	1.000	1.000	1.000	1.000
3111	7	483.500	914.786	1.000	1.069	0.936	0.875
3112	13	909.808	914.423	0.956	1.526	0.655	0.929
3113	2	947.000	913.500	1.000	2.000	0.500	1.000
3114	10	298.000	915.700	1.000	1.384	0.723	0.909
3115	1	930.500	914.500	1.000	1.000	1.000	1.000
3116	5	1007.100	915.300	1.000	1.553	0.644	0.909
3117	10	493.500	917.000	1.000	1.551	0.645	0.909
3118	2	233.000	916.500	1.000	2.000	0.500	1.000
3119	11	118.955	919.136	1.000	1.139	0.878	0.815
3120	1	243.500	917.500	1.000	1.000	1.000	1.000
3121	4	257.000	918.000	1.000	1.000	1.000	1.000
3122	2	345.500	918.000	1.000	2.000	0.500	1.000
3123	2	557.500	918.000	1.000	2.000	0.500	1.000
3124	1	735.500	917.500	1.000	1.000	1.000	1.000
3125	2	815.500	918.000	1.000	2.000	0.500	1.000
3126	7	281.643	919.786	1.000	1.380	0.725	0.875
3127	7	313.929	919.786	0.943	1.936	0.517	0.933
3128	12	70.000	921.750	0.851	2.108	0.474	0.800
3129	1	188.500	919.500	1.000	1.000	1.000	1.000
3130	6	472.000	920.500	1.000	1.500	0.667	1.000
3131	10	515.800	920.100	0.806	1.894	0.528	0.833
3132	2	149.000	921.000	0.785	2.646	0.378	0.667
3133	2	200.500	921.000	1.000	2.000	0.500	1.000
3134	4	271.000	922.000	1.000	1.000	1.000	1.000
3135	7	503.214	923.071	0.800	1.668	0.600	0.778
3136	6	110.000	923.500	1.000	1.500	0.667	1.000
3137	5	424.100	923.300	1.000	1.553	0.644	0.909
3138	3	851.167	923.167	1.000	1.464	0.683	0.857
3139	3	881.833	923.167	1.000	1.464	0.683	0.857
3140	2	903.000	922.500	1.000	2.000	0.500	1.000
3141	1	927.500	922.500	1.000	1.000	1.000	1.000
3142	6	128.500	924.000	1.000	1.500	0.667	1.000
3143	8	169.375	924.375	1.000	1.229	0.814	0.941
3144	7	217.500	924.500	1.000	1.596	0.626	0.875
3145	8	480.750	924.875	0.914	1.435	0.697	0.842
3146	10	228.000	925.300	1.000	1.327	0.753	0.909
3147	3	909.167	925.167	1.000	1.464	0.683	0.857
3148	9	692.389	926.611	0.923	1.343	0.745	0.857
3149	1	985.500	925.500	1.000	1.000	1.000	1.000
3150	1	206.500	926.500	1.000	1.000	1.000	1.000
3151	12	380.000	928.000	1.000	1.000	1.000	0.857
3152	1	652.500	926.500	1.000	1.000	1.000	1.000
3153	1	806.500	926.500	1.000	1.000	1.000	1.000
3154	6	441.667	928.333	1.000	1.291	0.775	0.800
3155	6	255.500	929.000	1.000	1.500	0.667	1.000
3156	2	278.500	929.000	1.000	2.000	0.500	1.000
3157	5	287.500	929.700	0.873	1.496	0.668	0.714
3158	1	563.500	928.500	1.000	1.000	1.000	1.000
3159	4	781.000	929.000	1.000	1.000	1.000	1.000
3160	6	370.833	931.333	0.809	2.237	0.447	0.857
3161	4	570.000	930.000	1.000	1.000	1.000	1.000
3162	7	719.214	930.500	1.000	1.069	0.936	0.875
3163	3	79.833	931.167	1.000	1.464	0.683	0.857
3164	5	122.700	930.900	1.000	1.553	0.644	0.909
3165	3	513.833	931.167	1.000	1.464	0.683	0.857
3166	1	537.500	930.500	1.000	1.000	1.000	1.000
3167	4	874.000	931.000	1.000	1.000	1.000	1.000
3168	7	198.500	932.500	1.000	1.596	0.626	0.875
3169	7	210.500	932.786	1.000	1.069	0.936	0.875
3170	1	399.500	931.500	1.000	1.000	1.000	1.000
3171	15	474.167	932.767	1.000	1.186	0.843	0.882
3172	4	793.000	932.000	1.000	1.000	1.000	1.000
3173	4	947.000	932.000	1.000	1.000	1.000	1.000
3174	4	189.500	933.250	1.000	1.468	0.681	0.800
3175	1	221.500	932.500	1.000	1.000	1.000	1.000
3176	2	234.500	933.000	1.000	2.000	0.500	1.000
3177	3	335.833	933.167	1.000	1.464	0.683	0.857
3178	2	69.000	933.500	1.000	2.000	0.500	1.000
3179	7	978.214	934.357	0.800	1.895	0.528	0.737
3180	6	554.000	935.500	1.000	1.500	0.667	1.000
3181	11	846.318	936.045	0.976	1.450	0.689	0.846
3182	3	837.500	935.500	0.967	3.000	0.333	1.000
3183	4	957.000	936.000	1.000	1.000	1.000	1.000
3184	8	357.375	938.250	0.914	1.939	0.516	0.842
3185	8	561.875	937.250	1.000	1.605	0.623	0.800
3186	5	148.700	937.900	1.000	1.553	0.644	0.909
3187	6	250.667	938.667	1.000	1.291	0.775	0.800
3188	2	261.000	937.500	1.000	2.000	0.500	1.000
3189	4	282.000	938.000	1.000	1.000	1.000	1.000
3190	14	864.429	939.286	0.993	1.318	0.759	0.848
3191	8	998.625	938.625	1.000	1.229	0.814	0.941
3192	3	438.167	938.833	1.000	1.464	0.683	0.857
3193	4	627.000	940.000	1.000	1.000	1.000	1.000
3194	14	386.500	942.214	1.000	1.388	0.720	0.824
3195	2	346.000	941.500	1.000	2.000	0.500	1.000
3196	14	395.643	942.429	1.000	1.662	0.602	0.966
3197	2	790.000	941.500	1.000	2.000	0.500	1.000
3198	7	300.214	943.500	1.000	1.069	0.936	0.875
3199	8	497.375	943.375	1.000	1.229	0.814	0.941
3200	1	987.500	942.500	1.000	1.000	1.000	1.000
3201	5	174.300	944.100	1.000	1.553	0.644	0.909
3202	9	109.167	946.056	1.000	1.536	0.651	0.857
3203	1	328.500	944.500	1.000	1.000	1.000	1.000
3204	3	553.167	945.167	1.000	1.464	0.683	0.857
3205	7	706.214	945.500	1.000	1.069	0.936	0.875
3206	6	739.500	945.000	1.000	1.500	0.667	1.000
3207	2	877.500	946.000	1.000	2.000	0.500	1.000
3208	1	959.500	945.500	1.000	1.000	1.000	1.000
3209	2	25.500	947.000	1.000	2.000	0.500	1.000
3210	10	507.700	947.600	1.000	1.288	0.776	0.909
3211	1	604.500	946.500	1.000	1.000	1.000	1.000
3212	2	996.500	947.000	1.000	2.000	0.500	1.000
3213	2	244.000	947.500	1.000	2.000	0.500	1.000
3214	3	559.833	948.167	1.000	1.464	0.683	0.857
3215	6	1005.500	948.000	1.000	1.500	0.667	1.000
3216	6	379.333	949.667	1.000	1.291	0.775	0.800
3217	3	767.833	949.500	0.643	2.702	0.370	0.667
3218	7	904.214	948.929	0.943	1.936	0.517	0.933
3219	2	210.500	950.000	1.000	2.000	0.500	1.000
3220	2	452.500	950.000	1.000	2.000	0.500	1.000
3221	3	976.833	950.167	1.000	1.464	0.683	0.857
3222	7	984.786	950.500	1.000	1.069	0.936	0.875
3223	7	47.786	951.929	0.800	1.668	0.600	0.778
3224	9	388.167	951.611	1.000	1.340	0.746	0.857
3225	8	405.000	952.500	1.000	1.195	0.837	0.800
3226	4	500.750	952.500	0.857	1.468	0.681	0.800
3227	6	64.500	953.000	1.000	1.500	0.667	1.000
3228	13	370.577	954.346	0.922	1.734	0.577	0.812
3229	2	188.000	953.500	1.000	2.000	0.500	1.000
3230	2	303.000	954.000	0.785	2.646	0.378	0.667
3231	2	639.500	954.000	1.000	2.000	0.500	1.000
3232	6	758.000	954.500	1.000	1.500	0.667	1.000
3233	8	924.750	954.750	0.914	1.416	0.706	0.800
3234	1	932.500	953.500	1.000	1.000	1.000	1.000
3235	12	467.667	955.583	0.967	1.579	0.633	0.889
3236	3	535.833	954.833	1.000	1.464	0.683	0.857
3237	2	279.500	956.000	1.000	2.000	0.500	1.000
3238	1	686.500	955.500	1.000	1.000	1.000	1.000
3239	3	784.167	955.833	1.000	1.464	0.683	0.857
3240	4	201.500	957.250	1.000	1.468	0.681	0.800
3241	5	223.900	957.700	1.000	1.553	0.644	0.909
3242	7	421.071	957.786	0.943	1.936	0.517	0.933
3243	1	883.500	956.500	1.000	1.000	1.000	1.000
3244	1	605.500	957.500	1.000	1.000	1.000	1.000
3245	3	940.500	959.500	0.809	3.000	0.333	1.000
3246	2	994.000	958.500	1.000	2.000	0.500	1.000
3247	6	59.000	960.500	1.000	1.500	0.667	1.000
3248	4	320.000	960.000	1.000	1.000	1.000	1.000
3249	11	379.773	960.591	0.887	1.892	0.528	0.880
3250	2	917.000	959.500	1.000	2.000	0.500	1.000
3251	8	258.000	962.000	1.000	2.000	0.500	1.000
3252	2	549.500	961.000	1.000	2.000	0.500	1.000
3253	1	573.500	960.500	1.000	1.000	1.000	1.000
3254	1	747.500	960.500	1.000	1.000	1.000	1.000
3255	7	950.214	962.929	0.647	2.982	0.335	0.824
3256	7	67.357	963.071	0.800	1.387	0.721	0.737
3257	2	179.000	961.500	1.000	2.000	0.500	1.000
3258	7	529.214	962.500	1.000	1.069	0.936	0.875
3259	3	48.833	962.833	1.000	1.464	0.683	0.857
3260	13	431.115	964.423	0.922	1.287	0.777	0.812
3261	2	501.000	962.500	1.000	2.000	0.500	1.000
3262	2	738.500	963.000	1.000	2.000	0.500	1.000
3263	2	846.000	962.500	1.000	2.000	0.500	1.000
3264	2	865.500	963.000	1.000	2.000	0.500	1.000
3265	12	110.250	964.833	1.000	1.135	0.881	0.857
3266	4	519.000	964.000	1.000	1.000	1.000	1.000
3267	1	561.500	963.500	1.000	1.000	1.000	1.000
3268	6	755.667	964.167	0.916	1.124	0.890	0.800
3269	3	931.167	963.833	1.000	1.464	0.683	0.857
3270	5	492.100	965.700	1.000	1.553	0.644	0.909
3271	7	804.214	964.929	0.943	1.936	0.517	0.933
3272	2	77.000	966.000	0.785	2.646	0.378	0.667
3273	2	128.000	965.500	1.000	2.000	0.500	1.000
3274	11	207.864	966.591	1.000	1.372	0.729	0.957
3275	16	468.938	966.875	0.958	1.233	0.811	0.914
3276	18	358.611	968.444	1.000	1.257	0.795	0.857
3277	4	604.500	967.000	1.000	2.031	0.492	0.800
3278	10	789.000	967.500	1.000	1.551	0.645	0.909
3279	8	898.375	967.375	1.000	1.229	0.814	0.941
3280	6	326.333	968.333	1.000	1.291	0.775	0.800
3281	4	1013.500	969.000	0.645	4.000	0.250	1.000
3282	8	317.625	969.375	1.000	1.229	0.814	0.941
3283	3	347.167	968.833	1.000	1.464	0.683	0.857
3284	2	37.000	969.500	1.000	2.000	0.500	1.000
3285	8	336.625	970.625	1.000	1.229	0.814	0.941
3286	1	383.500	969.500	1.000	1.000	1.000	1.000
3287	1	569.500	969.500	1.000	1.000	1.000	1.000
3288	1	694.500	969.500	1.000	1.000	1.000	1.000
3289	11	853.773	971.227	0.887	1.603	0.624	0.880
3290	2	93.500	972.000	1.000	2.000	0.500	1.000
3291	4	118.500	971.750	1.000	1.468	0.681	0.800
3292	5	734.100	972.300	1.000	1.553	0.644	0.909
3293	3	925.833	972.167	1.000	1.464	0.683	0.857
3294	15	69.833	973.967	0.976	1.392	0.718	0.882
3295	1	673.500	972.500	1.000	1.000	1.000	1.000
3296	4	218.000	974.000	1.000	1.000	1.000	1.000
3297	2	406.000	973.500	1.000	2.000	0.500	1.000
3298	1	948.500	973.500	1.000	1.000	1.000	1.000
3299	5	265.700	975.100	1.000	1.553	0.644	0.909
3300	10	291.300	976.200	1.000	1.559	0.641	0.909
3301	1	434.500	974.500	1.000	1.000	1.000	1.000
3302	12	861.750	976.750	0.851	1.634	0.612	0.800
3303	4	352.000	976.000	1.000	1.000	1.000	1.000
3304	11	363.136	976.591	1.000	1.372	0.729	0.957
3305	1	461.500	975.500	1.000	1.000	1.000	1.000
3306	13	786.885	976.885	1.000	1.159	0.863	0.897
3307	1	138.500	976.500	1.000	1.000	1.000	1.000
3308	2	208.000	976.500	1.000	2.000	0.500	1.000
3309	10	486.800	977.700	1.000	1.559	0.641	0.909
3310	10	903.000	977.500	1.000	1.551	0.645	0.909
3311	10	913.400	979.300	1.000	1.288	0.776	0.909
3312	4	113.000	979.000	1.000	1.000	1.000	1.000
3313	6	325.333	979.667	0.769	2.391	0.418	0.706
3314	1	386.500	978.500	1.000	1.000	1.000	1.000
3315	7	987.929	979.786	0.898	1.668	0.600	0.778
3316	6	1013.167	980.000	0.809	1.809	0.553	0.857
3317	4	335.500	979.750	1.000	1.468	0.681	0.800
3318	3	397.500	979.500	0.967	3.000	0.333	1.000
3319	2	473.500	980.000	1.000	2.000	0.500	1.000
3320	4	681.000	980.000	1.000	1.000	1.000	1.000
3321	1	996.500	979.500	1.000	1.000	1.000	1.000
3322	1	411.500	980.500	1.000	1.000	1.000	1.000
3323	2	833.500	981.000	1.000	2.000	0.500	1.000
3324	2	61.000	981.500	1.000	2.000	0.500	1.000
3325	5	156.300	982.100	1.000	1.553	0.644	0.909
3326	1	275.500	981.500	1.000	1.000	1.000	1.000
3327	3	970.167	981.833	1.000	1.464	0.683	0.857
3328	7	524.214	983.929	0.800	1.329	0.752	0.737
3329	6	643.333	983.500	0.686	1.809	0.553	0.667
3330	3	776.500	983.500	0.809	3.000	0.333	1.000
3331	4	121.000	984.000	1.000	1.000	1.000	1.000
3332	2	714.000	983.500	1.000	2.000	0.500	1.000
3333	9	758.389	984.944	1.000	1.817	0.550	0.857
3334	2	139.500	985.000	1.000	2.000	0.500	1.000
3335	3	265.833	985.167	1.000	1.464	0.683	0.857
3336	1	628.500	984.500	1.000	1.000	1.000	1.000
3337	1	824.500	984.500	1.000	1.000	1.000	1.000
3338	8	357.625	986.625	1.000	1.229	0.814	0.941
3339	1	502.500	985.500	1.000	1.000	1.000	1.000
3340	1	807.500	985.500	1.000	1.000	1.000	1.000
3341	2	893.000	985.500	1.000	2.000	0.500	1.000
3342	2	35.500	987.000	1.000	2.000	0.500	1.000
3343	10	388.300	987.500	1.000	1.236	0.809	0.909
3344	9	418.611	987.833	1.000	1.340	0.746	0.857
3345	4	903.000	987.000	1.000	1.000	1.000	1.000
3346	9	131.833	988.944	1.000	1.536	0.651	0.857
3347	1	234.500	987.500	1.000	1.000	1.000	1.000
3348	10	479.800	988.600	0.887	1.921	0.521	0.800
3349	2	785.500	988.000	1.000	2.000	0.500	1.000
3350	17	397.441	990.500	0.911	1.307	0.765	0.810
3351	10	468.400	989.700	0.887	1.690	0.592	0.833
3352	3	730.167	989.167	1.000	1.464	0.683	0.857
3353	5	857.900	989.300	1.000	1.553	0.644	0.909
3354	3	918.833	988.833	1.000	1.464	0.683	0.857
3355	11	946.045	989.682	0.976	1.450	0.689	0.846
3356	1	432.500	989.500	1.000	1.000	1.000	1.000
3357	9	877.056	990.167	1.000	1.536	0.651	0.857
3358	6	222.500	991.000	1.000	1.500	0.667	1.000
3359	3	321.833	990.833	1.000	1.464	0.683	0.857
3360	4	366.000	991.000	1.000	1.000	1.000	1.000
3361	11	408.500	992.500	0.887	1.469	0.681	0.846
3362	4	765.250	992.750	0.857	2.000	0.500	0.800
3363	5	291.300	993.900	1.000	1.553	0.644	0.909
3364	2	331.500	994.000	1.000	2.000	0.500	1.000
3365	6	826.500	994.000	1.000	1.500	0.667	1.000
3366	5	1001.300	995.100	1.000	1.553	0.644	0.909
3367	1	143.500	995.500	1.000	1.000	1.000	1.000
3368	10	176.000	996.500	1.000	1.551	0.645	0.909
3369	6	307.500	997.000	1.000	1.500	0.667	1.000
3370	14	390.571	998.357	0.993	1.601	0.625	0.848
3371	5	504.100	997.300	1.000	1.553	0.644	0.909
3372	1	98.500	997.500	1.000	1.000	1.000	1.000
3373	5	808.100	998.700	1.000	1.553	0.644	0.909
3374	18	715.333	1000.722	0.965	1.728	0.579	0.857
3375	4	415.000	1000.000	1.000	1.000	1.000	1.000
3376	3	729.167	999.833	1.000	1.464	0.683	0.857
3377	8	744.375	1000.375	1.000	1.229	0.814	0.941
3378	1	818.500	999.500	1.000	1.000	1.000	1.000
3379	2	559.500	1001.000	1.000	2.000	0.500	1.000
3380	9	798.167	1001.611	1.000	1.340	0.746	0.857
3381	1	40.500	1001.500	1.000	1.000	1.000	1.000
3382	5	245.900	1001.700	0.764	2.188	0.457	0.769
3383	2	293.000	1001.500	1.000	2.000	0.500	1.000
3384	1	461.500	1001.500	1.000	1.000	1.000	1.000
3385	2	485.500	1002.000	1.000	2.000	0.500	1.000
3386	6	602.500	1002.000	1.000	1.500	0.667	1.000
3387	4	790.000	1002.000	1.000	1.000	1.000	1.000
3388	1	853.500	1001.500	1.000	1.000	1.000	1.000
3389	1	483.500	1002.500	1.000	1.000	1.000	1.000
3390	1	754.500	1002.500	1.000	1.000	1.000	1.000
3391	3	160.500	1003.500	0.967	3.000	0.333	1.000
3392	13	169.038	1004.654	1.000	1.148	0.871	0.897
3393	3	285.833	1004.167	1.000	1.464	0.683	0.857
3394	2	316.000	1003.500	1.000	2.000	0.500	1.000
3395	1	434.500	1003.500	1.000	1.000	1.000	1.000
3396	1	996.500	1003.500	1.000	1.000	1.000	1.000
3397	1	24.500	1004.500	1.000	1.000	1.000	1.000
3398	1	496.500	1004.500	1.000	1.000	1.000	1.000
3399	4	825.250	1005.250	0.857	2.000	0.500	0.800
