 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	2	367.000	1003.500	1.000	2.000	0.500	1.000
3402	4	890.500	1004.750	1.000	1.468	0.681	0.800
3403	2	219.500	1006.000	1.000	2.000	0.500	1.000
3404	10	1012.700	1007.000	1.000	1.327	0.753	0.909
3405	2	251.000	1006.500	1.000	2.000	0.500	1.000
3406	8	986.500	1008.250	0.914	1.554	0.644	0.800
3407	1	208.500	1007.500	1.000	1.000	1.000	1.000
3408	4	241.750	1008.500	0.857	1.468	0.681	0.800
3409	4	465.500	1008.750	1.000	1.468	0.681	0.800
3410	3	953.833	1009.167	1.000	1.464	0.683	0.857
3411	10	504.000	1010.700	1.000	1.384	0.723	0.909
3412	14	689.714	1011.143	0.993	1.264	0.791	0.848
3413	12	492.333	1011.417	1.000	1.579	0.633	0.889
3414	3	967.500	1011.500	0.809	3.000	0.333	1.000
3415	10	163.000	1012.500	1.000	1.551	0.645	0.909
3416	5	379.700	1011.900	1.000	1.553	0.644	0.909
3417	7	549.786	1012.500	1.000	1.069	0.936	0.875
3418	7	801.071	1012.357	0.898	1.387	0.721	0.737
3419	2	301.000	1012.500	1.000	2.000	0.500	1.000
3420	2	882.000	1013.000	0.785	2.646	0.378	0.667
