 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	3	335.167	967.833	1.000	1.464	0.683	0.857
3402	8	859.000	968.000	1.000	2.000	0.500	1.000
3403	20	919.050	968.750	0.784	2.022	0.495	0.889
3404	1	993.500	967.500	1.000	1.000	1.000	1.000
3405	9	292.167	969.389	1.000	1.340	0.746	0.857
3406	7	301.500	969.786	1.000	1.069	0.936	0.875
3407	11	366.500	969.500	0.976	2.219	0.451	0.846
3408	3	458.167	968.833	1.000	1.464	0.683	0.857
3409	9	653.833	969.944	1.000	1.536	0.651	0.857
3410	5	758.300	969.100	1.000	1.553	0.644	0.909
3411	2	267.000	969.500	1.000	2.000	0.500	1.000
3412	4	409.000	970.000	1.000	1.000	1.000	1.000
3413	2	43.500	971.000	1.000	2.000	0.500	1.000
3414	5	399.900	971.300	1.000	1.553	0.644	0.909
3415	1	729.500	970.500	1.000	1.000	1.000	1.000
3416	2	834.000	970.500	1.000	2.000	0.500	1.000
3417	6	601.500	972.000	1.000	1.500	0.667	1.000
3418	20	844.000	973.000	1.000	1.435	0.697	0.909
3419	18	868.222	973.167	0.965	1.671	0.598	0.857
3420	14	926.714	973.214	0.811	2.403	0.416	0.824
3421	15	946.367	972.900	1.000	1.530	0.654	0.857
3422	8	965.375	972.625	1.000	1.229	0.814	0.941
3423	1	321.500	972.500	1.000	1.000	1.000	1.000
3424	8	692.625	973.625	1.000	1.229	0.814	0.941
3425	29	889.741	974.293	0.480	4.527	0.221	0.763
3426	2	1001.000	972.500	1.000	2.000	0.500	1.000
3427	1	22.500	973.500	1.000	1.000	1.000	1.000
3428	15	311.633	974.967	1.000	1.127	0.887	0.857
3429	5	341.300	973.900	1.000	1.553	0.644	0.909
3430	8	525.000	975.000	1.000	2.000	0.500	1.000
3431	10	565.500	975.300	1.000	1.236	0.809	0.909
3432	9	591.611	975.167	1.000	1.340	0.746	0.857
3433	2	610.500	974.000	1.000	2.000	0.500	1.000
3434	10	675.000	974.500	1.000	1.551	0.645	0.909
3435	7	749.500	974.214	1.000	1.069	0.936	0.875
3436	6	284.500	975.000	1.000	1.500	0.667	1.000
3437	10	556.200	975.700	0.887	1.491	0.670	0.800
3438	8	663.750	975.875	0.914	1.435	0.697	0.842
3439	3	719.833	974.833	1.000	1.464	0.683	0.857
3440	1	775.500	974.500	1.000	1.000	1.000	1.000
3441	3	375.167	975.833	1.000	1.464	0.683	0.857
3442	8	466.375	976.625	1.000	1.229	0.814	0.941
3443	17	856.676	977.088	0.763	2.514	0.398	0.791
3444	13	955.500	976.500	1.000	1.735	0.576	0.929
3445	6	206.500	977.000	1.000	1.500	0.667	1.000
3446	4	331.000	977.000	1.000	1.000	1.000	1.000
3447	6	630.500	977.000	1.000	1.500	0.667	1.000
3448	3	824.167	977.167	1.000	1.464	0.683	0.857
3449	18	877.833	977.833	0.755	2.304	0.434	0.857
3450	24	938.000	978.625	0.544	3.604	0.277	0.750
3451	11	84.409	978.682	0.976	1.772	0.564	0.846
3452	12	350.000	979.000	1.000	1.000	1.000	0.857
3453	8	361.500	978.000	0.820	2.392	0.418	0.889
3454	3	814.167	978.167	1.000	1.464	0.683	0.857
3455	15	917.833	978.967	0.869	2.223	0.450	0.811
3456	3	993.167	977.833	1.000	1.464	0.683	0.857
3457	1	250.500	978.500	1.000	1.000	1.000	1.000
3458	4	504.000	979.000	1.000	1.000	1.000	1.000
3459	3	514.167	979.167	1.000	1.464	0.683	0.857
3460	2	535.500	979.000	1.000	2.000	0.500	1.000
3461	10	620.800	980.200	0.982	1.241	0.806	0.800
3462	4	648.000	979.000	1.000	1.000	1.000	1.000
3463	2	899.000	979.000	0.785	2.646	0.378	0.667
3464	5	261.300	980.100	1.000	1.553	0.644	0.909
3465	3	321.167	980.167	1.000	1.464	0.683	0.857
3466	18	599.500	981.167	1.000	1.248	0.801	0.947
3467	1	486.500	980.500	1.000	1.000	1.000	1.000
3468	3	730.500	980.500	0.967	3.000	0.333	1.000
3469	10	837.900	981.600	0.806	1.683	0.594	0.800
3470	1	380.500	981.500	1.000	1.000	1.000	1.000
3471	1	699.500	981.500	1.000	1.000	1.000	1.000
3472	20	907.350	983.400	0.815	2.295	0.436	0.816
3473	1	451.500	982.500	1.000	1.000	1.000	1.000
3474	2	719.500	983.000	1.000	2.000	0.500	1.000
3475	9	848.833	983.389	1.000	1.340	0.746	0.857
3476	17	869.559	983.912	1.000	1.497	0.668	0.919
3477	48	894.938	987.125	0.203	9.486	0.105	0.545
3478	4	422.000	984.000	1.000	1.000	1.000	1.000
3479	3	441.167	983.833	1.000	1.464	0.683	0.857
3480	9	797.500	984.722	0.799	1.721	0.581	0.750
3481	11	930.318	985.045	0.589	3.157	0.317	0.667
3482	6	948.500	984.000	1.000	1.500	0.667	1.000
3483	1	145.500	984.500	1.000	1.000	1.000	1.000
3484	3	357.167	985.167	1.000	1.464	0.683	0.857
3485	11	661.227	984.955	0.741	2.858	0.350	0.957
3486	11	541.409	986.682	0.976	1.772	0.564	0.846
3487	9	680.389	986.278	0.923	1.539	0.650	0.900
3488	4	54.000	987.000	1.000	1.000	1.000	1.000
3489	11	89.136	987.409	1.000	1.372	0.729	0.957
3490	4	494.750	987.250	0.857	2.000	0.500	0.800
3491	8	520.375	988.375	1.000	1.229	0.814	0.941
3492	9	570.833	988.389	1.000	1.340	0.746	0.857
3493	4	628.750	987.750	0.857	2.000	0.500	0.800
3494	6	859.667	988.667	1.000	1.291	0.775	0.800
3495	28	921.107	990.357	0.475	4.549	0.220	0.691
3496	21	939.357	989.500	0.690	2.841	0.352	0.808
3497	2	162.500	989.000	1.000	2.000	0.500	1.000
3498	7	485.500	989.500	1.000	1.596	0.626	0.875
3499	5	579.900	989.700	1.000	1.553	0.644	0.909
3500	17	605.618	990.088	1.000	1.263	0.792	0.919
3501	7	618.214	990.071	0.800	1.668	0.600	0.778
3502	1	790.500	988.500	1.000	1.000	1.000	1.000
3503	1	822.500	988.500	1.000	1.000	1.000	1.000
3504	2	152.000	989.500	1.000	2.000	0.500	1.000
3505	2	270.000	989.500	1.000	2.000	0.500	1.000
3506	9	472.167	990.389	1.000	1.340	0.746	0.857
3507	11	595.591	990.864	1.000	1.372	0.729	0.957
3508	6	278.667	991.333	1.000	1.291	0.775	0.800
3509	1	350.500	990.500	1.000	1.000	1.000	1.000
3510	3	384.167	991.167	1.000	1.464	0.683	0.857
3511	10	428.000	991.500	1.000	1.551	0.645	0.909
3512	4	977.000	991.000	1.000	1.000	1.000	1.000
3513	1	307.500	991.500	1.000	1.000	1.000	1.000
3514	15	641.167	992.433	0.898	1.869	0.535	0.909
3515	7	671.500	992.214	1.000	1.069	0.936	0.875
3516	2	841.000	991.500	1.000	2.000	0.500	1.000
3517	10	847.700	992.800	0.887	1.866	0.536	0.800
3518	73	896.240	997.678	0.159	12.158	0.082	0.533
3519	8	964.750	992.500	0.710	2.982	0.335	0.727
3520	5	782.700	992.900	1.000	1.553	0.644	0.909
3521	7	832.500	993.500	1.000	1.596	0.626	0.875
3522	6	984.500	993.000	1.000	1.500	0.667	1.000
3523	1	364.500	993.500	1.000	1.000	1.000	1.000
3524	10	661.500	994.000	0.925	2.500	0.400	1.000
3525	15	871.033	995.100	0.869	2.468	0.405	0.811
3526	7	143.500	995.786	1.000	1.069	0.936	0.875
3527	4	164.000	995.000	1.000	1.000	1.000	1.000
3528	7	550.643	995.214	1.000	1.380	0.725	0.875
3529	5	561.900	995.700	1.000	1.553	0.644	0.909
3530	8	680.625	995.625	1.000	1.229	0.814	0.941
3531	10	803.300	995.500	1.000	1.236	0.809	0.909
3532	13	911.500	995.500	1.000	1.735	0.576	0.929
3533	12	951.083	995.667	0.967	1.679	0.596	0.923
3534	10	587.700	997.000	1.000	1.327	0.753	0.909
3535	13	933.269	996.654	1.000	1.796	0.557	0.929
3536	11	495.864	997.864	1.000	1.450	0.690	0.815
3537	6	633.000	997.000	0.916	2.082	0.480	0.857
3538	13	773.115	997.423	0.779	1.932	0.518	0.867
3539	12	857.667	997.583	0.967	1.579	0.633	0.889
3540	1	258.500	997.500	1.000	1.000	1.000	1.000
3541	2	266.500	998.000	1.000	2.000	0.500	1.000
3542	1	345.500	997.500	1.000	1.000	1.000	1.000
3543	16	879.312	999.062	0.719	2.761	0.362	0.800
3544	1	19.500	998.500	1.000	1.000	1.000	1.000
3545	9	96.167	999.611	1.000	1.340	0.746	0.857
3546	1	181.500	998.500	1.000	1.000	1.000	1.000
3547	2	294.000	998.500	1.000	2.000	0.500	1.000
3548	4	434.500	999.250	1.000	1.468	0.681	0.800
3549	1	451.500	998.500	1.000	1.000	1.000	1.000
3550	3	467.500	998.500	0.967	3.000	0.333	1.000
3551	10	539.000	999.300	1.000	1.327	0.753	0.909
3552	5	624.700	999.700	0.873	2.308	0.433	0.769
3553	5	651.700	998.900	1.000	1.553	0.644	0.909
3554	14	578.000	1001.000	1.000	1.319	0.758	0.933
3555	10	729.700	1000.500	1.000	1.236	0.809	0.909
3556	16	922.250	1001.312	0.719	2.274	0.440	0.800
3557	8	249.625	1001.375	1.000	1.229	0.814	0.941
3558	8	688.500	1002.000	0.914	1.195	0.837	0.800
3559	16	841.000	1001.500	0.958	2.001	0.500	0.941
3560	3	941.833	1001.167	1.000	1.464	0.683	0.857
3561	8	641.375	1002.625	1.000	1.229	0.814	0.941
3562	2	699.500	1002.000	1.000	2.000	0.500	1.000
3563	13	764.731	1002.885	1.000	1.093	0.915	0.897
3564	4	979.500	1001.750	1.000	1.468	0.681	0.800
3565	4	303.500	1003.000	1.000	2.031	0.492	0.800
3566	16	888.000	1003.812	0.857	2.187	0.457	0.842
3567	3	166.833	1004.167	1.000	1.464	0.683	0.857
3568	5	531.300	1004.300	0.873	2.308	0.433	0.769
3569	11	660.227	1004.318	0.976	1.619	0.618	0.846
3570	1	719.500	1003.500	1.000	1.000	1.000	1.000
3571	6	784.000	1004.500	1.000	1.500	0.667	1.000
3572	32	872.125	1005.969	0.383	5.322	0.188	0.711
3573	1	947.500	1003.500	1.000	1.000	1.000	1.000
3574	6	678.500	1005.000	1.000	1.500	0.667	1.000
3575	2	11.500	1006.000	1.000	2.000	0.500	1.000
3576	11	142.682	1006.682	0.976	1.035	0.966	0.846
3577	12	802.000	1006.500	1.000	1.333	0.750	1.000
3578	15	932.833	1006.433	0.976	1.869	0.535	0.909
3579	1	1005.500	1005.500	1.000	1.000	1.000	1.000
3580	4	331.500	1007.000	1.000	2.031	0.492	0.800
3581	2	400.500	1007.000	1.000	2.000	0.500	1.000
3582	12	632.000	1007.500	1.000	1.333	0.750	1.000
3583	3	83.167	1008.167	1.000	1.464	0.683	0.857
3584	14	272.786	1009.071	0.993	1.563	0.640	0.848
3585	6	518.500	1008.333	1.000	1.809	0.553	0.800
3586	11	540.318	1008.955	0.976	1.450	0.689	0.846
3587	7	584.500	1008.214	1.000	1.069	0.936	0.875
3588	8	649.125	1008.750	1.000	1.605	0.623	0.800
3589	6	772.667	1008.333	1.000	1.291	0.775	0.800
3590	22	897.682	1008.909	0.922	2.072	0.483	0.898
3591	4	956.000	1008.000	1.000	1.000	1.000	1.000
3592	2	859.000	1009.000	0.785	2.646	0.378	0.667
3593	23	921.370	1011.109	0.577	3.814	0.262	0.742
3594	2	993.500	1009.000	1.000	2.000	0.500	1.000
3595	1	352.500	1009.500	1.000	1.000	1.000	1.000
3596	16	791.688	1010.875	1.000	1.568	0.638	0.914
3597	8	832.625	1010.375	1.000	1.229	0.814	0.941
3598	4	574.500	1011.000	1.000	2.031	0.492	0.800
3599	6	669.500	1011.000	1.000	1.500	0.667	1.000
3600	5	697.900	1012.100	0.674	2.610	0.383	0.769
3601	5	810.900	1011.700	1.000	1.553	0.644	0.909
3602	10	941.200	1011.700	0.887	2.198	0.455	0.833
3603	12	62.083	1012.667	0.967	1.679	0.596	0.923
3604	2	72.000	1011.500	1.000	2.000	0.500	1.000
3605	4	211.500	1012.250	1.000	1.468	0.681	0.800
3606	2	298.000	1011.500	1.000	2.000	0.500	1.000
3607	1	603.500	1011.500	1.000	1.000	1.000	1.000
3608	8	687.375	1012.625	1.000	1.229	0.814	0.941
3609	1	746.500	1011.500	1.000	1.000	1.000	1.000
3610	2	841.000	1011.500	1.000	2.000	0.500	1.000
3611	14	885.929	1012.714	0.696	2.704	0.370	0.848
3612	10	907.200	1012.700	0.887	2.198	0.455	0.833
3613	1	315.500	1012.500	1.000	1.000	1.000	1.000
3614	7	325.214	1012.929	0.943	1.936	0.517	0.933
3615	2	607.000	1012.500	1.000	2.000	0.500	1.000
3616	8	641.000	1013.000	1.000	2.000	0.500	1.000
3617	4	717.500	1012.750	1.000	1.468	0.681	0.800
3618	6	866.500	1013.000	1.000	1.500	0.667	1.000
3619	1	965.500	1012.500	1.000	1.000	1.000	1.000
3620	2	441.000	1013.500	1.000	2.000	0.500	1.000
3621	5	528.500	1013.500	0.599	5.000	0.200	1.000
