 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	1013.500	841.000	1.000	2.000	0.500	1.000
2921	7	301.643	842.214	1.000	1.380	0.725	0.875
2922	1	360.500	841.500	1.000	1.000	1.000	1.000
2923	1	406.500	841.500	1.000	1.000	1.000	1.000
2924	11	979.682	842.773	0.976	1.147	0.871	0.815
2925	14	1000.714	842.857	0.993	1.264	0.791	0.848
2926	1	35.500	842.500	1.000	1.000	1.000	1.000
2927	6	235.000	843.500	1.000	1.500	0.667	1.000
2928	5	493.100	843.700	1.000	1.553	0.644	0.909
2929	4	395.000	844.000	1.000	1.000	1.000	1.000
2930	10	122.200	845.700	1.000	1.559	0.641	0.909
2931	3	281.500	844.500	0.967	3.000	0.333	1.000
2932	1	470.500	845.500	1.000	1.000	1.000	1.000
2933	13	990.731	846.577	0.846	1.271	0.786	0.812
2934	1	11.500	846.500	1.000	1.000	1.000	1.000
2935	10	25.700	847.600	0.887	1.976	0.506	0.800
2936	11	42.955	847.864	1.000	1.139	0.878	0.815
2937	6	535.500	847.000	1.000	1.500	0.667	1.000
2938	6	865.333	847.500	1.000	1.809	0.553	0.800
2939	6	180.000	848.500	1.000	1.500	0.667	1.000
2940	11	272.136	849.045	0.780	1.532	0.653	0.733
2941	1	337.500	847.500	1.000	1.000	1.000	1.000
2942	3	482.167	847.833	1.000	1.464	0.683	0.857
2943	5	941.300	848.100	1.000	1.553	0.644	0.909
2944	2	369.000	848.500	1.000	2.000	0.500	1.000
2945	2	142.000	849.500	1.000	2.000	0.500	1.000
2946	9	157.500	850.500	1.000	1.000	1.000	1.000
2947	9	245.833	851.056	0.884	1.390	0.720	0.750
2948	2	90.000	850.500	1.000	2.000	0.500	1.000
2949	1	132.500	850.500	1.000	1.000	1.000	1.000
2950	12	832.750	851.333	0.597	3.004	0.333	0.800
2951	8	190.375	852.375	1.000	1.229	0.814	0.941
2952	11	217.773	852.773	0.887	1.603	0.624	0.880
2953	6	297.333	852.333	1.000	1.291	0.775	0.800
2954	3	16.167	853.167	1.000	1.464	0.683	0.857
2955	5	428.700	853.100	1.000	1.553	0.644	0.909
2956	4	500.000	853.000	1.000	1.000	1.000	1.000
2957	7	979.786	853.071	1.000	1.936	0.517	0.933
2958	2	1001.500	853.000	1.000	2.000	0.500	1.000
2959	3	111.167	855.167	1.000	1.464	0.683	0.857
2960	3	278.167	855.167	1.000	1.464	0.683	0.857
2961	1	475.500	854.500	1.000	1.000	1.000	1.000
2962	2	526.500	855.000	1.000	2.000	0.500	1.000
2963	4	395.000	856.000	1.000	1.000	1.000	1.000
2964	7	580.500	856.214	1.000	1.069	0.936	0.875
2965	1	602.500	855.500	1.000	1.000	1.000	1.000
2966	4	537.500	856.750	1.000	1.468	0.681	0.800
2967	6	967.000	857.500	1.000	1.500	0.667	1.000
2968	1	42.500	858.500	1.000	1.000	1.000	1.000
2969	2	154.000	859.500	1.000	2.000	0.500	1.000
2970	1	163.500	859.500	1.000	1.000	1.000	1.000
2971	5	253.900	860.100	0.764	2.610	0.383	0.769
2972	1	935.500	859.500	1.000	1.000	1.000	1.000
2973	3	182.500	861.500	0.809	3.000	0.333	1.000
2974	11	244.500	861.136	0.887	1.957	0.511	0.846
2975	3	378.500	860.500	0.967	3.000	0.333	1.000
2976	5	826.300	861.100	1.000	1.553	0.644	0.909
2977	3	192.833	861.833	1.000	1.464	0.683	0.857
2978	11	222.318	862.500	0.547	3.741	0.267	0.688
2979	1	387.500	861.500	1.000	1.000	1.000	1.000
2980	1	493.500	861.500	1.000	1.000	1.000	1.000
2981	16	973.688	863.688	1.000	1.314	0.761	0.914
2982	9	519.500	863.500	1.000	1.000	1.000	1.000
2983	1	595.500	863.500	1.000	1.000	1.000	1.000
2984	1	129.500	864.500	1.000	1.000	1.000	1.000
2985	4	298.250	865.500	0.857	1.468	0.681	0.800
2986	1	467.500	864.500	1.000	1.000	1.000	1.000
2987	9	530.389	866.833	1.000	1.340	0.746	0.857
2988	3	601.500	866.500	0.809	3.000	0.333	1.000
2989	2	1001.500	866.000	1.000	2.000	0.500	1.000
2990	3	307.833	867.167	1.000	1.464	0.683	0.857
2991	2	93.000	867.500	1.000	2.000	0.500	1.000
2992	7	133.071	868.786	0.943	1.936	0.517	0.933
2993	4	981.000	868.000	1.000	1.000	1.000	1.000
2994	5	340.300	869.100	1.000	1.553	0.644	0.909
2995	2	890.500	869.000	1.000	2.000	0.500	1.000
2996	2	121.500	870.000	1.000	2.000	0.500	1.000
2997	3	210.167	870.167	1.000	1.464	0.683	0.857
2998	13	354.115	870.731	1.000	1.093	0.915	0.897
2999	1	416.500	869.500	1.000	1.000	1.000	1.000
3000	7	206.214	871.071	0.943	1.936	0.517	0.933
3001	5	824.700	870.900	1.000	1.553	0.644	0.909
3002	3	215.833	872.167	1.000	1.464	0.683	0.857
3003	10	389.300	872.800	0.887	1.491	0.670	0.800
3004	8	364.500	874.000	0.914	1.195	0.837	0.800
3005	8	592.375	873.625	1.000	1.229	0.814	0.941
3006	8	508.375	874.375	1.000	1.229	0.814	0.941
3007	1	966.500	873.500	1.000	1.000	1.000	1.000
3008	6	278.000	875.500	1.000	1.500	0.667	1.000
3009	2	23.500	876.000	1.000	2.000	0.500	1.000
3010	13	1012.500	877.808	0.956	1.551	0.645	0.929
3011	1	34.500	876.500	1.000	1.000	1.000	1.000
3012	6	256.667	877.667	1.000	1.291	0.775	0.800
3013	4	489.000	877.000	1.000	1.000	1.000	1.000
3014	2	883.500	877.000	1.000	2.000	0.500	1.000
3015	1	434.500	877.500	1.000	1.000	1.000	1.000
3016	4	100.000	879.500	0.857	2.031	0.492	0.800
3017	4	154.000	879.000	1.000	1.000	1.000	1.000
3018	9	193.167	879.611	1.000	1.340	0.746	0.857
3019	2	443.500	879.000	1.000	2.000	0.500	1.000
3020	4	120.000	880.000	1.000	1.000	1.000	1.000
3021	3	203.167	880.167	1.000	1.464	0.683	0.857
3022	4	210.000	880.000	1.000	1.000	1.000	1.000
3023	9	58.722	882.389	0.923	1.539	0.650	0.900
3024	5	286.900	881.700	1.000	1.553	0.644	0.909
3025	2	329.500	881.000	1.000	2.000	0.500	1.000
3026	11	584.136	881.682	0.976	1.714	0.583	0.846
3027	11	109.500	883.500	0.887	1.469	0.681	0.846
3028	1	387.500	881.500	1.000	1.000	1.000	1.000
3029	7	597.214	882.500	1.000	1.069	0.936	0.875
3030	3	70.167	882.833	1.000	1.464	0.683	0.857
3031	11	637.864	883.591	1.000	1.372	0.729	0.957
3032	1	959.500	883.500	1.000	1.000	1.000	1.000
3033	8	505.000	885.500	1.000	1.195	0.837	0.800
3034	2	531.000	884.500	1.000	2.000	0.500	1.000
3035	3	669.167	884.833	1.000	1.464	0.683	0.857
3036	13	146.423	887.115	0.584	2.796	0.358	0.703
3037	6	159.333	886.333	1.000	1.291	0.775	0.800
3038	4	169.000	887.000	1.000	1.000	1.000	1.000
3039	12	230.333	887.583	1.000	1.579	0.633	0.889
3040	1	425.500	886.500	1.000	1.000	1.000	1.000
3041	7	436.214	887.643	1.000	1.380	0.725	0.875
3042	2	563.500	887.000	1.000	2.000	0.500	1.000
3043	4	930.000	887.000	1.000	1.000	1.000	1.000
3044	5	189.500	888.500	0.873	1.000	1.000	0.714
3045	4	199.500	888.250	1.000	1.468	0.681	0.800
3046	4	209.000	888.000	1.000	1.000	1.000	1.000
3047	8	881.375	888.375	1.000	1.229	0.814	0.941
3048	2	913.000	888.500	1.000	2.000	0.500	1.000
3049	2	16.000	889.500	1.000	2.000	0.500	1.000
3050	6	573.500	890.000	1.000	1.500	0.667	1.000
3051	4	951.000	891.000	1.000	1.000	1.000	1.000
3052	1	280.500	891.500	1.000	1.000	1.000	1.000
3053	1	453.500	891.500	1.000	1.000	1.000	1.000
3054	8	580.625	892.375	1.000	1.229	0.814	0.941
3055	3	984.167	891.833	1.000	1.464	0.683	0.857
3056	12	133.000	894.000	1.000	1.000	1.000	0.857
3057	2	109.000	893.500	1.000	2.000	0.500	1.000
3058	11	505.682	895.045	1.000	1.450	0.689	0.846
3059	2	636.500	894.000	1.000	2.000	0.500	1.000
3060	5	939.500	894.500	0.873	1.000	1.000	0.714
3061	4	872.000	894.500	0.740	4.000	0.250	1.000
3062	5	163.900	896.700	1.000	1.553	0.644	0.909
3063	9	194.500	896.500	1.000	1.000	1.000	1.000
3064	7	224.786	895.929	1.000	1.936	0.517	0.933
3065	7	994.500	896.500	1.000	1.596	0.626	0.875
3066	13	61.962	898.808	0.846	1.740	0.575	0.812
3067	2	235.000	896.500	1.000	2.000	0.500	1.000
3068	1	341.500	897.500	1.000	1.000	1.000	1.000
3069	8	1004.250	898.750	0.914	1.416	0.706	0.800
3070	3	305.167	899.167	1.000	1.464	0.683	0.857
3071	4	462.000	899.000	1.000	1.000	1.000	1.000
3072	1	829.500	898.500	1.000	1.000	1.000	1.000
3073	14	282.286	900.786	0.775	2.463	0.406	0.875
3074	4	418.750	900.500	0.857	1.468	0.681	0.800
3075	4	970.000	900.000	1.000	1.000	1.000	1.000
3076	1	124.500	900.500	1.000	1.000	1.000	1.000
3077	2	41.000	901.500	1.000	2.000	0.500	1.000
3078	12	386.750	902.917	1.000	1.281	0.780	0.857
3079	11	439.409	903.136	1.000	1.372	0.729	0.957
3080	2	579.500	903.000	1.000	2.000	0.500	1.000
3081	4	864.750	903.750	0.857	2.000	0.500	0.800
3082	1	221.500	903.500	1.000	1.000	1.000	1.000
3083	6	239.000	904.500	1.000	1.500	0.667	1.000
3084	1	538.500	903.500	1.000	1.000	1.000	1.000
3085	1	745.500	903.500	1.000	1.000	1.000	1.000
3086	2	766.500	904.000	1.000	2.000	0.500	1.000
3087	2	855.000	903.500	1.000	2.000	0.500	1.000
3088	3	875.833	903.833	1.000	1.464	0.683	0.857
3089	7	932.071	904.643	0.800	2.408	0.415	0.737
3090	3	952.167	903.833	1.000	1.464	0.683	0.857
3091	8	1012.875	905.250	0.914	1.435	0.697	0.842
3092	6	89.833	906.167	0.686	2.119	0.472	0.800
3093	1	259.500	904.500	1.000	1.000	1.000	1.000
3094	2	313.000	904.500	1.000	2.000	0.500	1.000
3095	7	347.500	905.214	1.000	1.069	0.936	0.875
3096	8	402.625	905.625	1.000	1.229	0.814	0.941
3097	12	818.083	906.250	1.000	1.281	0.780	0.857
3098	11	941.409	906.136	1.000	1.372	0.729	0.957
3099	5	188.900	906.300	1.000	1.553	0.644	0.909
3100	2	871.000	905.500	1.000	2.000	0.500	1.000
3101	9	921.500	907.167	1.000	1.542	0.648	0.857
3102	6	33.333	907.333	1.000	1.291	0.775	0.800
3103	9	563.944	907.611	1.000	1.817	0.550	0.857
3104	3	155.500	907.500	0.967	3.000	0.333	1.000
3105	5	633.100	908.700	1.000	1.553	0.644	0.909
3106	9	999.500	908.500	1.000	1.000	1.000	1.000
3107	4	56.000	909.000	1.000	1.000	1.000	1.000
3108	8	380.375	909.625	1.000	1.229	0.814	0.941
3109	1	842.500	908.500	1.000	1.000	1.000	1.000
3110	4	308.750	910.500	0.857	1.468	0.681	0.800
3111	1	330.500	909.500	1.000	1.000	1.000	1.000
3112	3	462.167	910.167	1.000	1.464	0.683	0.857
3113	12	45.000	912.000	1.000	1.000	1.000	0.857
3114	1	205.500	910.500	1.000	1.000	1.000	1.000
3115	4	216.000	911.000	1.000	1.000	1.000	1.000
3116	5	276.700	910.900	1.000	1.553	0.644	0.909
3117	12	298.667	912.667	0.967	1.469	0.681	0.889
3118	1	496.500	911.500	1.000	1.000	1.000	1.000
3119	8	770.000	912.500	1.000	1.195	0.837	0.800
3120	1	132.500	912.500	1.000	1.000	1.000	1.000
3121	2	174.500	913.000	1.000	2.000	0.500	1.000
3122	1	575.500	912.500	1.000	1.000	1.000	1.000
3123	4	877.500	913.250	1.000	1.468	0.681	0.800
3124	6	256.667	914.333	1.000	1.291	0.775	0.800
3125	6	346.333	914.667	1.000	1.291	0.775	0.800
3126	4	367.500	913.750	1.000	1.468	0.681	0.800
3127	2	908.000	913.500	1.000	2.000	0.500	1.000
3128	6	315.833	915.833	0.916	1.593	0.628	0.857
3129	5	486.700	914.900	1.000	1.553	0.644	0.909
3130	5	641.900	915.700	1.000	1.553	0.644	0.909
3131	7	697.786	915.071	1.000	1.936	0.517	0.933
3132	1	857.500	914.500	1.000	1.000	1.000	1.000
3133	6	930.500	915.000	1.000	1.500	0.667	1.000
3134	1	980.500	914.500	1.000	1.000	1.000	1.000
3135	2	325.500	916.000	1.000	2.000	0.500	1.000
3136	4	710.000	916.000	1.000	1.000	1.000	1.000
3137	1	527.500	916.500	1.000	1.000	1.000	1.000
3138	3	738.833	917.167	1.000	1.464	0.683	0.857
3139	1	780.500	916.500	1.000	1.000	1.000	1.000
3140	5	815.300	916.900	1.000	1.553	0.644	0.909
3141	4	847.000	917.000	1.000	1.000	1.000	1.000
3142	4	946.000	917.000	1.000	1.000	1.000	1.000
3143	11	119.136	918.409	1.000	1.372	0.729	0.957
3144	4	190.000	918.000	1.000	1.000	1.000	1.000
3145	1	676.500	917.500	1.000	1.000	1.000	1.000
3146	11	272.500	919.500	0.976	1.469	0.681	0.846
3147	1	282.500	918.500	1.000	1.000	1.000	1.000
3148	10	456.500	920.000	1.000	1.551	0.645	0.909
3149	4	356.250	920.250	0.857	2.000	0.500	0.800
3150	5	109.300	922.100	1.000	1.553	0.644	0.909
3151	6	129.500	922.000	1.000	1.500	0.667	1.000
3152	11	424.864	922.409	1.000	1.372	0.729	0.957
3153	12	882.500	923.000	1.000	1.333	0.750	1.000
3154	1	995.500	921.500	1.000	1.000	1.000	1.000
3155	3	139.167	922.833	1.000	1.464	0.683	0.857
3156	4	217.500	922.750	1.000	1.468	0.681	0.800
3157	2	985.000	922.500	1.000	2.000	0.500	1.000
3158	6	173.500	924.000	1.000	1.500	0.667	1.000
3159	1	230.500	923.500	1.000	1.000	1.000	1.000
3160	4	892.000	924.000	1.000	1.000	1.000	1.000
3161	2	65.000	924.500	1.000	2.000	0.500	1.000
3162	11	258.409	925.318	0.887	2.173	0.460	0.846
3163	5	694.900	925.700	1.000	1.553	0.644	0.909
3164	11	937.136	925.591	1.000	1.372	0.729	0.957
3165	4	466.750	926.500	0.857	1.468	0.681	0.800
3166	8	444.625	927.375	1.000	1.229	0.814	0.941
3167	2	781.000	926.500	1.000	2.000	0.500	1.000
3168	6	845.500	927.000	1.000	1.500	0.667	1.000
3169	1	39.500	927.500	1.000	1.000	1.000	1.000
3170	11	245.591	928.682	0.976	1.772	0.564	0.846
3171	7	309.500	928.500	1.000	1.596	0.626	0.875
3172	4	123.500	929.250	1.000	1.468	0.681	0.800
3173	1	209.500	928.500	1.000	1.000	1.000	1.000
3174	4	547.000	929.500	0.857	2.031	0.492	0.800
3175	4	115.000	930.000	1.000	1.000	1.000	1.000
3176	11	223.864	930.591	1.000	1.372	0.729	0.957
3177	3	235.167	929.833	1.000	1.464	0.683	0.857
3178	3	373.833	930.167	1.000	1.464	0.683	0.857
3179	4	863.000	930.000	1.000	1.000	1.000	1.000
3180	1	90.500	930.500	1.000	1.000	1.000	1.000
3181	7	337.500	931.214	1.000	1.069	0.936	0.875
3182	8	516.375	931.375	1.000	1.229	0.814	0.941
3183	7	792.929	931.357	0.898	1.387	0.721	0.737
3184	14	151.357	933.571	0.993	1.601	0.625	0.848
3185	4	165.000	932.000	1.000	1.000	1.000	1.000
3186	10	180.300	933.100	0.982	1.587	0.630	0.800
3187	3	946.833	932.167	1.000	1.464	0.683	0.857
3188	4	980.000	933.000	1.000	1.000	1.000	1.000
3189	5	295.700	933.900	1.000	1.553	0.644	0.909
3190	2	323.500	934.000	1.000	2.000	0.500	1.000
3191	9	564.056	934.389	1.000	1.817	0.550	0.857
3192	3	1010.167	933.833	1.000	1.464	0.683	0.857
3193	6	262.500	935.000	1.000	1.500	0.667	1.000
3194	12	886.583	935.250	0.967	1.756	0.570	0.889
3195	4	846.000	936.000	1.000	1.000	1.000	1.000
3196	8	381.625	937.625	1.000	1.229	0.814	0.941
3197	5	440.300	937.700	0.873	2.308	0.433	0.769
3198	1	229.500	937.500	1.000	1.000	1.000	1.000
3199	1	418.500	937.500	1.000	1.000	1.000	1.000
3200	3	120.167	938.833	1.000	1.464	0.683	0.857
3201	3	217.833	939.167	1.000	1.464	0.683	0.857
3202	4	628.000	939.000	1.000	1.000	1.000	1.000
3203	9	347.833	940.944	0.884	1.390	0.720	0.750
3204	2	544.500	940.000	1.000	2.000	0.500	1.000
3205	5	913.900	940.300	1.000	1.553	0.644	0.909
3206	5	301.300	941.100	1.000	1.553	0.644	0.909
3207	2	500.000	940.500	1.000	2.000	0.500	1.000
3208	4	826.000	941.000	1.000	1.000	1.000	1.000
3209	13	175.192	942.500	1.000	1.551	0.645	0.929
3210	4	290.000	942.000	1.000	1.000	1.000	1.000
3211	2	370.000	941.500	1.000	2.000	0.500	1.000
3212	3	466.167	942.167	1.000	1.464	0.683	0.857
3213	5	557.300	942.100	1.000	1.553	0.644	0.909
3214	2	789.000	941.500	1.000	2.000	0.500	1.000
3215	15	814.100	942.300	0.898	2.021	0.495	0.909
3216	2	876.500	942.000	1.000	2.000	0.500	1.000
3217	2	535.500	943.000	1.000	2.000	0.500	1.000
3218	5	931.900	942.700	0.764	2.188	0.457	0.769
3219	3	1006.833	942.833	1.000	1.464	0.683	0.857
3220	3	201.167	945.167	1.000	1.464	0.683	0.857
3221	6	242.667	945.667	1.000	1.291	0.775	0.800
3222	1	57.500	945.500	1.000	1.000	1.000	1.000
3223	1	845.500	945.500	1.000	1.000	1.000	1.000
3224	6	997.000	946.500	1.000	1.500	0.667	1.000
3225	2	74.000	946.500	1.000	2.000	0.500	1.000
3226	4	213.000	947.000	1.000	1.000	1.000	1.000
3227	3	508.833	947.167	1.000	1.464	0.683	0.857
3228	4	835.500	946.750	1.000	1.468	0.681	0.800
3229	4	380.000	948.000	1.000	1.000	1.000	1.000
3230	7	159.500	949.786	1.000	1.069	0.936	0.875
3231	4	264.500	950.000	0.645	4.000	0.250	1.000
3232	11	440.136	950.136	0.976	1.450	0.690	0.815
3233	1	862.500	948.500	1.000	1.000	1.000	1.000
3234	1	628.500	949.500	1.000	1.000	1.000	1.000
3235	4	85.000	951.500	0.857	2.031	0.492	0.800
3236	3	293.167	951.167	1.000	1.464	0.683	0.857
3237	4	406.000	951.000	1.000	1.000	1.000	1.000
3238	6	583.667	951.333	1.000	1.291	0.775	0.800
3239	4	915.500	950.750	1.000	1.468	0.681	0.800
3240	2	171.000	951.500	1.000	2.000	0.500	1.000
3241	2	253.500	952.000	1.000	2.000	0.500	1.000
3242	6	371.333	952.333	1.000	1.291	0.775	0.800
3243	2	815.000	951.500	1.000	2.000	0.500	1.000
3244	4	933.000	951.500	0.740	4.000	0.250	1.000
3245	12	420.417	953.833	0.967	1.218	0.821	0.889
3246	6	487.333	953.500	1.000	1.809	0.553	0.800
3247	8	760.000	954.000	0.785	1.624	0.616	0.727
3248	3	788.167	953.167	1.000	1.464	0.683	0.857
3249	9	974.389	953.944	1.000	1.817	0.550	0.857
3250	7	777.500	954.500	1.000	1.596	0.626	0.875
3251	2	165.000	955.500	1.000	2.000	0.500	1.000
3252	4	203.000	956.000	1.000	1.000	1.000	1.000
3253	12	885.000	957.000	1.000	1.000	1.000	0.857
3254	7	412.786	957.500	1.000	1.069	0.936	0.875
3255	3	30.833	957.833	1.000	1.464	0.683	0.857
3256	1	381.500	957.500	1.000	1.000	1.000	1.000
3257	3	181.167	959.167	1.000	1.464	0.683	0.857
3258	13	259.269	960.269	1.000	1.370	0.730	0.929
3259	1	319.500	958.500	1.000	1.000	1.000	1.000
3260	1	917.500	958.500	1.000	1.000	1.000	1.000
3261	7	344.786	960.500	1.000	1.069	0.936	0.875
3262	13	432.115	960.885	1.000	1.159	0.863	0.897
3263	4	503.000	960.000	1.000	1.000	1.000	1.000
3264	7	767.214	960.500	1.000	1.069	0.936	0.875
3265	11	962.955	960.682	0.976	1.450	0.689	0.846
3266	6	865.667	961.667	1.000	1.291	0.775	0.800
3267	8	941.375	961.625	1.000	1.229	0.814	0.941
3268	1	998.500	960.500	1.000	1.000	1.000	1.000
3269	4	50.000	962.000	1.000	1.000	1.000	1.000
3270	3	268.167	962.167	1.000	1.464	0.683	0.857
3271	7	452.500	962.214	1.000	1.069	0.936	0.875
3272	7	531.786	963.643	0.647	2.423	0.413	0.824
3273	2	730.000	961.500	1.000	2.000	0.500	1.000
3274	4	739.250	962.750	0.857	2.000	0.500	0.800
3275	8	756.375	962.375	1.000	1.229	0.814	0.941
3276	1	832.500	961.500	1.000	1.000	1.000	1.000
3277	10	846.300	962.500	1.000	1.236	0.809	0.909
3278	2	225.500	963.000	1.000	2.000	0.500	1.000
3279	4	248.000	963.000	1.000	1.000	1.000	1.000
3280	2	420.500	963.000	1.000	2.000	0.500	1.000
3281	1	443.500	962.500	1.000	1.000	1.000	1.000
3282	12	468.333	963.833	0.643	2.099	0.476	0.727
3283	12	493.000	963.500	1.000	1.333	0.750	1.000
3284	7	39.786	964.500	1.000	1.069	0.936	0.875
3285	2	128.500	964.000	1.000	2.000	0.500	1.000
3286	6	208.500	964.000	1.000	1.500	0.667	1.000
3287	8	395.375	965.250	0.914	1.939	0.516	0.842
3288	2	794.000	963.500	1.000	2.000	0.500	1.000
3289	3	326.500	964.500	0.967	3.000	0.333	1.000
3290	6	607.667	965.833	0.916	1.124	0.890	0.800
3291	5	256.900	966.700	1.000	1.553	0.644	0.909
3292	3	407.167	965.833	1.000	1.464	0.683	0.857
3293	4	591.750	966.500	0.698	2.654	0.377	0.667
3294	3	875.833	965.833	1.000	1.464	0.683	0.857
3295	11	359.500	968.500	0.887	1.469	0.681	0.846
3296	2	831.000	966.500	1.000	2.000	0.500	1.000
3297	6	989.500	967.000	1.000	1.500	0.667	1.000
3298	4	1013.500	968.000	0.645	4.000	0.250	1.000
3299	4	318.000	968.000	1.000	1.000	1.000	1.000
3300	2	337.000	967.500	1.000	2.000	0.500	1.000
3301	7	381.500	968.786	1.000	1.069	0.936	0.875
3302	8	438.375	968.375	1.000	1.229	0.814	0.941
3303	12	474.000	968.833	1.000	1.281	0.781	0.857
3304	3	570.167	968.167	1.000	1.464	0.683	0.857
3305	4	747.000	968.500	0.857	2.031	0.492	0.800
3306	2	801.500	968.000	1.000	2.000	0.500	1.000
3307	12	426.000	970.167	1.000	1.281	0.781	0.857
3308	3	765.833	969.167	1.000	1.464	0.683	0.857
3309	11	853.864	969.682	0.976	1.714	0.583	0.846
3310	1	941.500	968.500	1.000	1.000	1.000	1.000
3311	11	810.500	971.773	0.887	1.714	0.583	0.846
3312	10	70.500	972.000	1.000	1.551	0.645	0.909
3313	3	275.167	970.833	1.000	1.464	0.683	0.857
3314	2	556.500	972.000	1.000	2.000	0.500	1.000
3315	6	462.000	973.500	1.000	1.500	0.667	1.000
3316	9	487.278	974.944	0.726	2.323	0.431	0.783
3317	2	293.000	974.000	0.785	2.646	0.378	0.667
3318	9	790.500	974.500	1.000	1.000	1.000	1.000
3319	1	832.500	973.500	1.000	1.000	1.000	1.000
3320	1	79.500	974.500	1.000	1.000	1.000	1.000
3321	2	95.000	974.500	1.000	2.000	0.500	1.000
3322	4	165.000	976.000	1.000	1.000	1.000	1.000
3323	1	897.500	975.500	1.000	1.000	1.000	1.000
3324	10	905.600	976.600	0.887	1.577	0.634	0.800
3325	6	309.500	977.000	1.000	1.500	0.667	1.000
3326	6	156.333	978.333	1.000	1.291	0.775	0.800
3327	8	798.250	978.750	0.914	1.416	0.706	0.800
3328	10	913.500	979.400	0.806	1.613	0.620	0.800
3329	2	325.500	979.000	1.000	2.000	0.500	1.000
3330	2	130.500	980.000	1.000	2.000	0.500	1.000
3331	3	404.167	980.167	1.000	1.464	0.683	0.857
3332	1	752.500	979.500	1.000	1.000	1.000	1.000
3333	13	424.269	981.731	1.000	1.420	0.704	0.812
3334	8	644.375	981.625	1.000	1.229	0.814	0.941
3335	5	869.100	981.700	1.000	1.553	0.644	0.909
3336	5	88.300	982.100	1.000	1.553	0.644	0.909
3337	5	268.300	981.900	1.000	1.553	0.644	0.909
3338	3	630.833	982.167	1.000	1.464	0.683	0.857
3339	3	770.833	981.833	1.000	1.464	0.683	0.857
3340	12	787.583	983.417	0.967	1.939	0.516	0.889
3341	1	140.500	982.500	1.000	1.000	1.000	1.000
3342	4	504.000	983.500	0.857	2.031	0.492	0.800
3343	8	743.500	984.000	0.914	1.195	0.837	0.800
3344	2	889.500	983.000	1.000	2.000	0.500	1.000
3345	14	72.929	984.357	0.911	2.004	0.499	0.875
3346	7	456.786	986.071	0.800	1.668	0.600	0.778
3347	2	481.500	985.000	1.000	2.000	0.500	1.000
3348	5	807.300	985.100	1.000	1.553	0.644	0.909
3349	9	901.833	985.944	0.884	1.390	0.720	0.750
3350	8	938.875	984.875	0.740	2.564	0.390	0.889
3351	5	97.100	986.300	1.000	1.553	0.644	0.909
3352	4	187.000	986.000	1.000	1.000	1.000	1.000
3353	3	386.833	985.833	1.000	1.464	0.683	0.857
3354	4	653.750	985.750	0.857	2.000	0.500	0.800
3355	9	948.167	986.611	1.000	1.340	0.746	0.857
3356	1	1009.500	985.500	1.000	1.000	1.000	1.000
3357	1	363.500	986.500	1.000	1.000	1.000	1.000
3358	3	133.167	988.167	1.000	1.464	0.683	0.857
3359	4	278.000	988.000	1.000	1.000	1.000	1.000
3360	2	399.500	988.000	1.000	2.000	0.500	1.000
3361	10	409.100	990.000	0.674	2.686	0.372	0.909
3362	4	351.500	989.000	1.000	2.031	0.492	0.800
3363	1	433.500	988.500	1.000	1.000	1.000	1.000
3364	8	732.000	989.500	1.000	1.195	0.837	0.800
3365	6	750.000	989.500	1.000	1.500	0.667	1.000
3366	8	795.500	991.000	0.914	1.195	0.837	0.800
3367	5	495.700	990.900	1.000	1.553	0.644	0.909
3368	14	892.357	992.429	0.993	1.601	0.625	0.848
3369	3	209.833	992.167	1.000	1.464	0.683	0.857
3370	8	291.625	992.375	1.000	1.229	0.814	0.941
3371	3	570.167	991.833	1.000	1.464	0.683	0.857
3372	3	767.500	991.833	0.754	2.702	0.370	0.667
3373	6	884.500	992.000	1.000	1.500	0.667	1.000
3374	4	312.000	993.000	1.000	1.000	1.000	1.000
3375	7	784.929	994.214	0.943	1.936	0.517	0.933
3376	2	838.000	992.500	1.000	2.000	0.500	1.000
3377	4	169.000	994.000	1.000	1.000	1.000	1.000
3378	8	858.000	994.500	1.000	1.195	0.837	0.800
3379	5	177.700	994.900	1.000	1.553	0.644	0.909
3380	7	682.500	995.786	1.000	1.069	0.936	0.875
3381	1	954.500	994.500	1.000	1.000	1.000	1.000
3382	1	360.500	995.500	1.000	1.000	1.000	1.000
3383	6	974.500	996.000	1.000	1.500	0.667	1.000
3384	13	775.885	997.885	1.000	1.159	0.863	0.897
3385	1	916.500	996.500	1.000	1.000	1.000	1.000
3386	1	1013.500	996.500	1.000	1.000	1.000	1.000
3387	3	560.500	998.500	0.809	3.000	0.333	1.000
3388	1	692.500	997.500	1.000	1.000	1.000	1.000
3389	6	118.000	999.500	1.000	1.500	0.667	1.000
3390	5	295.700	999.100	1.000	1.553	0.644	0.909
3391	2	416.500	999.000	1.000	2.000	0.500	1.000
3392	5	602.900	1000.100	0.674	2.610	0.383	0.769
3393	7	729.500	999.500	1.000	1.596	0.626	0.875
3394	5	817.500	999.500	0.873	1.000	1.000	0.714
3395	2	739.000	1000.500	1.000	2.000	0.500	1.000
3396	1	748.500	1000.500	1.000	1.000	1.000	1.000
3397	9	978.278	1001.056	0.923	2.386	0.419	0.947
3398	8	169.625	1002.375	1.000	1.229	0.814	0.941
3399	4	351.750	1002.500	0.857	1.468	0.681	0.800
3400	2	792.000	1001.500	1.000	2.000	0.500	1.000
