 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	447.500	845.500	1.000	1.000	1.000	1.000
2921	1	110.500	846.500	1.000	1.000	1.000	1.000
2922	4	217.000	847.000	1.000	1.000	1.000	1.000
2923	11	423.864	848.045	1.000	1.139	0.878	0.815
2924	1	685.500	846.500	1.000	1.000	1.000	1.000
2925	2	805.500	847.000	1.000	2.000	0.500	1.000
2926	1	207.500	847.500	1.000	1.000	1.000	1.000
2927	6	232.000	848.167	0.916	1.809	0.553	0.857
2928	11	265.318	849.136	0.976	1.714	0.583	0.846
2929	2	500.000	848.500	1.000	2.000	0.500	1.000
2930	3	902.167	850.167	1.000	1.464	0.683	0.857
2931	3	99.833	851.167	1.000	1.464	0.683	0.857
2932	13	181.885	852.346	0.846	1.850	0.541	0.788
2933	6	408.500	851.000	1.000	1.500	0.667	1.000
2934	2	411.500	851.000	1.000	2.000	0.500	1.000
2935	9	201.389	852.833	1.000	1.340	0.746	0.857
2936	13	336.115	852.962	1.000	1.450	0.690	0.897
2937	1	566.500	851.500	1.000	1.000	1.000	1.000
2938	1	863.500	851.500	1.000	1.000	1.000	1.000
2939	2	81.000	852.500	1.000	2.000	0.500	1.000
2940	5	172.900	854.700	1.000	1.553	0.644	0.909
2941	13	287.115	855.115	1.000	1.159	0.863	0.897
2942	1	841.500	853.500	1.000	1.000	1.000	1.000
2943	5	924.700	854.100	1.000	1.553	0.644	0.909
2944	2	952.500	854.000	1.000	2.000	0.500	1.000
2945	1	155.500	854.500	1.000	1.000	1.000	1.000
2946	6	211.000	856.500	1.000	1.500	0.667	1.000
2947	14	313.143	857.143	0.993	1.531	0.653	0.848
2948	2	46.500	857.000	1.000	2.000	0.500	1.000
2949	3	773.833	857.833	1.000	1.464	0.683	0.857
2950	2	303.500	859.000	1.000	2.000	0.500	1.000
2951	1	358.500	858.500	1.000	1.000	1.000	1.000
2952	3	423.833	859.167	1.000	1.464	0.683	0.857
2953	5	750.500	859.500	0.873	1.000	1.000	0.714
2954	5	882.700	859.100	1.000	1.553	0.644	0.909
2955	1	267.500	860.500	1.000	1.000	1.000	1.000
2956	3	413.167	860.833	1.000	1.464	0.683	0.857
2957	3	1007.833	860.833	1.000	1.464	0.683	0.857
2958	7	933.071	862.786	0.943	1.936	0.517	0.933
2959	5	482.700	863.100	1.000	1.553	0.644	0.909
2960	4	493.250	863.500	0.857	1.468	0.681	0.800
2961	3	28.167	863.833	1.000	1.464	0.683	0.857
2962	5	370.100	864.300	1.000	1.553	0.644	0.909
2963	3	379.833	863.833	1.000	1.464	0.683	0.857
2964	3	56.500	865.500	0.809	3.000	0.333	1.000
2965	11	285.864	865.409	1.000	1.372	0.729	0.957
2966	6	430.833	865.167	0.916	1.593	0.628	0.857
2967	5	817.100	865.700	1.000	1.553	0.644	0.909
2968	6	441.000	866.500	1.000	1.500	0.667	1.000
2969	3	525.167	865.833	1.000	1.464	0.683	0.857
2970	13	536.115	867.885	0.753	2.218	0.451	0.788
2971	3	877.167	866.833	1.000	1.464	0.683	0.857
2972	2	211.000	868.000	0.785	2.646	0.378	0.667
2973	3	233.833	868.167	1.000	1.464	0.683	0.857
2974	3	319.500	867.500	0.967	3.000	0.333	1.000
2975	2	111.500	869.000	1.000	2.000	0.500	1.000
2976	4	183.500	869.250	1.000	1.468	0.681	0.800
2977	6	391.167	869.500	0.769	1.528	0.655	0.667
2978	6	97.500	870.000	1.000	1.500	0.667	1.000
2979	7	201.786	871.357	0.647	2.423	0.413	0.824
2980	3	419.167	869.833	1.000	1.464	0.683	0.857
2981	1	644.500	869.500	1.000	1.000	1.000	1.000
2982	2	247.000	870.500	1.000	2.000	0.500	1.000
2983	1	1005.500	870.500	1.000	1.000	1.000	1.000
2984	5	402.700	872.100	1.000	1.553	0.644	0.909
2985	4	266.000	873.000	1.000	1.000	1.000	1.000
2986	14	282.143	874.714	0.993	1.264	0.791	0.848
2987	12	291.000	874.000	1.000	1.000	1.000	0.857
2988	7	787.214	873.357	1.000	1.380	0.725	0.875
2989	2	954.000	872.500	1.000	2.000	0.500	1.000
2990	5	191.900	874.700	1.000	1.553	0.644	0.909
2991	6	931.333	875.333	1.000	1.291	0.775	0.800
2992	15	315.233	877.567	1.000	1.435	0.697	0.882
2993	4	324.000	876.000	1.000	1.000	1.000	1.000
2994	1	521.500	875.500	1.000	1.000	1.000	1.000
2995	3	824.167	876.167	1.000	1.464	0.683	0.857
2996	6	305.333	877.333	1.000	1.291	0.775	0.800
2997	2	119.000	878.000	0.785	2.646	0.378	0.667
2998	9	167.389	878.833	1.000	1.340	0.746	0.857
2999	4	539.000	878.000	1.000	1.000	1.000	1.000
3000	5	366.700	878.900	1.000	1.553	0.644	0.909
3001	1	644.500	878.500	1.000	1.000	1.000	1.000
3002	14	984.286	879.786	0.696	2.577	0.388	0.824
3003	2	47.000	879.500	1.000	2.000	0.500	1.000
3004	4	96.000	880.000	1.000	1.000	1.000	1.000
3005	12	246.083	881.083	0.851	1.683	0.594	0.774
3006	16	569.875	881.750	1.000	1.150	0.869	0.889
3007	9	296.167	881.611	1.000	1.340	0.746	0.857
3008	3	496.833	881.167	1.000	1.464	0.683	0.857
3009	12	953.583	882.667	0.967	1.579	0.633	0.889
3010	3	914.833	881.833	1.000	1.464	0.683	0.857
3011	2	231.000	882.500	1.000	2.000	0.500	1.000
3012	4	402.000	883.000	1.000	1.000	1.000	1.000
3013	5	781.700	882.900	1.000	1.553	0.644	0.909
3014	8	834.000	883.375	0.914	1.308	0.764	0.800
3015	6	890.500	883.000	1.000	1.500	0.667	1.000
3016	13	277.038	885.346	1.000	1.148	0.871	0.897
3017	4	287.000	884.000	1.000	1.000	1.000	1.000
3018	2	653.000	884.000	0.785	2.646	0.378	0.667
3019	1	856.500	884.500	1.000	1.000	1.000	1.000
3020	2	880.500	885.000	1.000	2.000	0.500	1.000
3021	3	714.833	886.167	1.000	1.464	0.683	0.857
3022	2	1009.000	885.500	1.000	2.000	0.500	1.000
3023	2	29.500	887.000	1.000	2.000	0.500	1.000
3024	1	520.500	886.500	1.000	1.000	1.000	1.000
3025	4	319.250	888.750	0.857	2.000	0.500	0.800
3026	2	345.000	887.500	1.000	2.000	0.500	1.000
3027	4	75.000	889.000	1.000	1.000	1.000	1.000
3028	7	211.500	889.500	1.000	1.596	0.626	0.875
3029	12	249.167	890.167	1.000	1.651	0.606	0.889
3030	1	577.500	889.500	1.000	1.000	1.000	1.000
3031	1	661.500	889.500	1.000	1.000	1.000	1.000
3032	4	192.000	891.000	1.000	1.000	1.000	1.000
3033	1	258.500	890.500	1.000	1.000	1.000	1.000
3034	6	673.500	891.000	1.000	1.500	0.667	1.000
3035	2	812.500	891.000	1.000	2.000	0.500	1.000
3036	6	846.500	891.000	1.000	1.500	0.667	1.000
3037	8	864.375	891.375	1.000	1.229	0.814	0.941
3038	4	328.000	892.500	0.857	2.031	0.492	0.800
3039	8	885.625	892.375	1.000	1.229	0.814	0.941
3040	2	896.000	891.500	1.000	2.000	0.500	1.000
3041	1	202.500	892.500	1.000	1.000	1.000	1.000
3042	4	401.500	893.000	1.000	2.031	0.492	0.800
3043	6	472.667	893.333	1.000	1.291	0.775	0.800
3044	4	944.000	893.000	1.000	1.000	1.000	1.000
3045	10	1010.300	894.200	1.000	1.559	0.641	0.909
3046	4	463.000	894.000	1.000	1.000	1.000	1.000
3047	2	626.500	894.000	1.000	2.000	0.500	1.000
3048	7	1002.500	894.786	1.000	1.069	0.936	0.875
3049	17	439.500	895.735	0.845	2.382	0.420	0.895
3050	9	67.611	896.611	1.000	1.343	0.745	0.857
3051	10	220.200	897.200	0.982	1.241	0.806	0.800
3052	12	186.583	898.667	0.967	1.579	0.633	0.889
3053	4	240.500	897.000	1.000	2.031	0.492	0.800
3054	1	275.500	896.500	1.000	1.000	1.000	1.000
3055	1	768.500	896.500	1.000	1.000	1.000	1.000
3056	10	537.000	898.500	1.000	1.551	0.645	0.909
3057	3	299.167	898.833	1.000	1.464	0.683	0.857
3058	11	877.591	899.864	1.000	1.372	0.729	0.957
3059	5	458.300	900.100	1.000	1.553	0.644	0.909
3060	4	865.500	900.000	1.000	2.031	0.492	0.800
3061	4	149.000	901.000	1.000	1.000	1.000	1.000
3062	3	505.167	901.167	1.000	1.464	0.683	0.857
3063	1	548.500	901.500	1.000	1.000	1.000	1.000
3064	3	902.167	901.833	1.000	1.464	0.683	0.857
3065	8	363.625	903.375	1.000	1.229	0.814	0.941
3066	2	53.500	904.000	1.000	2.000	0.500	1.000
3067	13	103.115	905.115	1.000	1.159	0.863	0.897
3068	8	235.125	905.375	0.820	1.767	0.566	0.842
3069	5	716.700	904.500	0.873	1.496	0.668	0.714
3070	12	294.417	905.833	0.967	1.218	0.821	0.889
3071	8	783.000	905.000	1.000	2.000	0.500	1.000
3072	5	226.100	906.700	1.000	1.553	0.644	0.909
3073	1	260.500	905.500	1.000	1.000	1.000	1.000
3074	4	341.500	906.000	1.000	2.031	0.492	0.800
3075	5	120.100	907.300	1.000	1.553	0.644	0.909
3076	1	514.500	906.500	1.000	1.000	1.000	1.000
3077	2	14.500	908.000	1.000	2.000	0.500	1.000
3078	8	207.125	909.250	0.914	1.435	0.697	0.842
3079	6	318.667	908.667	1.000	1.291	0.775	0.800
3080	5	329.100	908.700	1.000	1.553	0.644	0.909
3081	17	370.794	911.029	0.911	1.856	0.539	0.850
3082	9	484.611	910.167	1.000	1.340	0.746	0.857
3083	4	458.000	910.000	1.000	1.000	1.000	1.000
3084	8	530.500	909.875	0.820	2.232	0.448	0.889
3085	7	624.214	911.500	1.000	1.069	0.936	0.875
3086	2	675.000	910.500	1.000	2.000	0.500	1.000
3087	1	922.500	910.500	1.000	1.000	1.000	1.000
3088	4	933.000	911.000	1.000	1.000	1.000	1.000
3089	5	546.900	912.300	0.764	2.188	0.457	0.769
3090	2	686.000	911.500	1.000	2.000	0.500	1.000
3091	4	979.000	912.000	1.000	1.000	1.000	1.000
3092	14	104.929	914.571	0.750	1.655	0.604	0.757
3093	7	791.786	913.500	1.000	1.069	0.936	0.875
3094	7	952.643	914.071	0.800	1.387	0.721	0.737
3095	8	53.250	914.375	0.914	1.939	0.516	0.842
3096	12	94.333	916.500	0.719	2.301	0.435	0.828
3097	3	150.167	913.833	1.000	1.464	0.683	0.857
3098	5	267.300	913.900	1.000	1.553	0.644	0.909
3099	3	907.500	913.500	0.967	3.000	0.333	1.000
3100	5	114.100	915.300	1.000	1.553	0.644	0.909
3101	2	292.000	914.500	1.000	2.000	0.500	1.000
3102	3	405.167	914.833	1.000	1.464	0.683	0.857
3103	3	449.167	914.833	1.000	1.464	0.683	0.857
3104	2	632.000	914.500	1.000	2.000	0.500	1.000
3105	3	850.500	914.500	0.967	3.000	0.333	1.000
3106	7	999.786	916.214	0.800	2.211	0.452	0.778
3107	2	199.000	915.500	1.000	2.000	0.500	1.000
3108	9	214.167	916.389	1.000	1.340	0.746	0.857
3109	1	125.500	916.500	1.000	1.000	1.000	1.000
3110	8	318.000	918.500	0.567	3.665	0.273	0.727
3111	9	11.278	918.833	1.000	1.185	0.844	0.857
3112	1	257.500	917.500	1.000	1.000	1.000	1.000
3113	7	522.214	919.500	1.000	1.069	0.936	0.875
3114	5	826.300	918.900	1.000	1.553	0.644	0.909
3115	4	397.750	920.500	0.857	1.468	0.681	0.800
3116	3	593.833	920.167	1.000	1.464	0.683	0.857
3117	3	750.500	919.500	0.967	3.000	0.333	1.000
3118	1	814.500	919.500	1.000	1.000	1.000	1.000
3119	20	927.650	921.100	0.764	1.828	0.547	0.800
3120	1	63.500	920.500	1.000	1.000	1.000	1.000
3121	2	274.000	920.500	1.000	2.000	0.500	1.000
3122	15	458.900	922.100	1.000	1.137	0.880	0.968
3123	1	666.500	920.500	1.000	1.000	1.000	1.000
3124	6	680.000	921.500	1.000	1.500	0.667	1.000
3125	1	858.500	920.500	1.000	1.000	1.000	1.000
3126	9	980.500	922.500	1.000	1.000	1.000	1.000
3127	2	21.000	922.500	1.000	2.000	0.500	1.000
3128	2	46.500	923.000	1.000	2.000	0.500	1.000
3129	3	488.833	922.833	1.000	1.464	0.683	0.857
3130	2	838.000	922.500	1.000	2.000	0.500	1.000
3131	2	1013.500	923.000	1.000	2.000	0.500	1.000
3132	15	86.967	925.567	0.779	2.966	0.337	0.769
3133	10	117.600	925.000	0.776	2.226	0.449	0.714
3134	4	38.000	925.000	1.000	1.000	1.000	1.000
3135	3	204.167	924.833	1.000	1.464	0.683	0.857
3136	13	359.423	925.731	1.000	1.616	0.619	0.812
3137	2	908.000	924.500	1.000	2.000	0.500	1.000
3138	3	949.500	924.500	0.967	3.000	0.333	1.000
3139	2	218.000	925.500	1.000	2.000	0.500	1.000
3140	6	326.000	926.500	1.000	1.500	0.667	1.000
3141	7	991.500	926.500	1.000	1.596	0.626	0.875
3142	3	420.167	927.167	1.000	1.464	0.683	0.857
3143	4	970.000	927.500	0.857	2.031	0.492	0.800
3144	4	242.000	928.000	1.000	1.000	1.000	1.000
3145	4	252.500	927.750	1.000	1.468	0.681	0.800
3146	2	699.000	927.500	1.000	2.000	0.500	1.000
3147	2	234.500	929.000	1.000	2.000	0.500	1.000
3148	1	385.500	928.500	1.000	1.000	1.000	1.000
3149	11	885.682	929.955	1.000	1.450	0.689	0.846
3150	7	536.500	930.786	1.000	1.069	0.936	0.875
3151	15	69.100	932.567	1.000	1.295	0.772	0.857
3152	2	564.500	931.000	1.000	2.000	0.500	1.000
3153	9	661.389	931.833	1.000	1.340	0.746	0.857
3154	1	672.500	930.500	1.000	1.000	1.000	1.000
3155	2	833.000	930.500	1.000	2.000	0.500	1.000
3156	2	921.000	930.500	1.000	2.000	0.500	1.000
3157	20	1000.850	932.400	0.965	1.465	0.683	0.833
3158	5	127.900	932.300	1.000	1.553	0.644	0.909
3159	6	957.500	932.000	1.000	1.500	0.667	1.000
3160	11	109.955	934.318	0.976	1.450	0.689	0.846
3161	2	796.000	932.500	1.000	2.000	0.500	1.000
3162	14	1012.000	934.000	1.000	1.319	0.758	0.933
3163	10	912.500	935.000	1.000	1.551	0.645	0.909
3164	2	979.500	934.000	1.000	2.000	0.500	1.000
3165	1	99.500	934.500	1.000	1.000	1.000	1.000
3166	3	460.500	935.500	0.809	3.000	0.333	1.000
3167	3	524.833	934.833	1.000	1.464	0.683	0.857
3168	1	651.500	934.500	1.000	1.000	1.000	1.000
3169	5	481.700	936.100	1.000	1.553	0.644	0.909
3170	13	705.038	937.346	1.000	1.148	0.871	0.897
3171	6	85.000	937.500	1.000	1.500	0.667	1.000
3172	4	948.000	937.000	1.000	1.000	1.000	1.000
3173	3	183.833	937.833	1.000	1.464	0.683	0.857
3174	11	285.682	938.682	0.976	1.035	0.966	0.846
3175	10	328.800	939.200	0.982	1.241	0.806	0.800
3176	11	449.318	939.318	0.976	1.035	0.966	0.846
3177	4	144.000	939.000	1.000	1.000	1.000	1.000
3178	1	317.500	938.500	1.000	1.000	1.000	1.000
3179	4	439.000	939.000	1.000	1.000	1.000	1.000
3180	11	514.409	940.136	1.000	1.372	0.729	0.957
3181	6	717.500	939.000	1.000	1.500	0.667	1.000
3182	4	471.000	940.000	1.000	1.000	1.000	1.000
3183	6	727.333	940.667	1.000	1.291	0.775	0.800
3184	2	174.000	940.500	1.000	2.000	0.500	1.000
3185	4	371.000	941.000	1.000	1.000	1.000	1.000
3186	1	501.500	940.500	1.000	1.000	1.000	1.000
3187	3	846.500	940.500	0.967	3.000	0.333	1.000
3188	3	1005.167	941.167	1.000	1.464	0.683	0.857
3189	1	65.500	941.500	1.000	1.000	1.000	1.000
3190	2	221.500	942.000	1.000	2.000	0.500	1.000
3191	2	777.500	942.000	1.000	2.000	0.500	1.000
3192	8	932.375	942.375	1.000	1.229	0.814	0.941
3193	4	339.000	943.000	1.000	1.000	1.000	1.000
3194	8	974.625	943.625	1.000	1.229	0.814	0.941
3195	3	985.167	943.167	1.000	1.464	0.683	0.857
3196	8	1013.125	944.500	0.740	2.232	0.448	0.889
3197	3	74.167	944.167	1.000	1.464	0.683	0.857
3198	11	459.136	945.409	1.000	1.372	0.729	0.957
3199	2	260.000	945.500	1.000	2.000	0.500	1.000
3200	1	554.500	945.500	1.000	1.000	1.000	1.000
3201	4	268.000	947.500	0.857	2.031	0.492	0.800
3202	10	280.000	947.700	1.000	1.384	0.723	0.909
3203	4	292.000	947.000	1.000	1.000	1.000	1.000
3204	1	626.500	946.500	1.000	1.000	1.000	1.000
3205	14	86.357	949.429	1.000	1.662	0.602	0.966
3206	2	479.500	949.000	1.000	2.000	0.500	1.000
3207	14	495.500	951.857	0.449	5.329	0.188	0.651
3208	8	717.375	950.000	0.914	1.308	0.764	0.800
3209	1	19.500	949.500	1.000	1.000	1.000	1.000
3210	1	122.500	949.500	1.000	1.000	1.000	1.000
3211	3	608.833	949.833	1.000	1.464	0.683	0.857
3212	4	826.000	950.000	1.000	1.000	1.000	1.000
3213	11	837.682	950.682	0.976	1.035	0.966	0.846
3214	8	953.625	950.625	1.000	1.229	0.814	0.941
3215	1	992.500	949.500	1.000	1.000	1.000	1.000
3216	8	47.625	951.375	1.000	1.229	0.814	0.941
3217	3	182.167	950.833	1.000	1.464	0.683	0.857
3218	1	329.500	950.500	1.000	1.000	1.000	1.000
3219	4	636.000	951.000	1.000	1.000	1.000	1.000
3220	6	226.500	952.000	1.000	1.500	0.667	1.000
3221	4	340.000	952.000	1.000	1.000	1.000	1.000
3222	1	961.500	951.500	1.000	1.000	1.000	1.000
3223	7	37.214	953.500	1.000	1.069	0.936	0.875
3224	3	470.167	952.833	1.000	1.464	0.683	0.857
3225	2	776.500	953.000	1.000	2.000	0.500	1.000
3226	7	982.929	954.643	0.647	2.731	0.366	0.824
3227	2	1002.000	952.500	1.000	2.000	0.500	1.000
3228	1	344.500	953.500	1.000	1.000	1.000	1.000
3229	2	530.500	954.000	1.000	2.000	0.500	1.000
3230	7	927.786	953.929	1.000	1.936	0.517	0.933
3231	6	69.667	955.333	1.000	1.291	0.775	0.800
3232	1	123.500	954.500	1.000	1.000	1.000	1.000
3233	3	396.500	954.500	0.967	3.000	0.333	1.000
3234	2	597.000	954.500	1.000	2.000	0.500	1.000
3235	5	457.900	956.300	1.000	1.553	0.644	0.909
3236	1	471.500	955.500	1.000	1.000	1.000	1.000
3237	8	483.875	956.750	0.914	1.435	0.697	0.842
3238	1	908.500	955.500	1.000	1.000	1.000	1.000
3239	2	385.000	956.500	1.000	2.000	0.500	1.000
3240	3	748.833	956.833	1.000	1.464	0.683	0.857
3241	8	880.625	957.625	1.000	1.229	0.814	0.941
3242	9	15.722	958.611	0.923	1.539	0.650	0.900
3243	2	447.000	957.500	1.000	2.000	0.500	1.000
3244	1	574.500	957.500	1.000	1.000	1.000	1.000
3245	4	629.500	959.000	0.645	4.000	0.250	1.000
3246	6	78.333	959.333	1.000	1.291	0.775	0.800
3247	5	231.900	959.300	1.000	1.553	0.644	0.909
3248	2	871.000	958.500	1.000	2.000	0.500	1.000
3249	1	1010.500	958.500	1.000	1.000	1.000	1.000
3250	2	242.500	960.000	1.000	2.000	0.500	1.000
3251	4	334.750	960.750	0.857	2.000	0.500	0.800
3252	4	476.000	960.000	1.000	1.000	1.000	1.000
3253	3	199.833	960.833	1.000	1.464	0.683	0.857
3254	2	312.500	961.000	1.000	2.000	0.500	1.000
3255	1	159.500	961.500	1.000	1.000	1.000	1.000
3256	13	322.962	963.346	1.000	1.148	0.871	0.897
3257	2	88.000	962.500	1.000	2.000	0.500	1.000
3258	2	179.000	962.500	1.000	2.000	0.500	1.000
3259	6	927.000	963.000	0.916	2.082	0.480	0.857
3260	4	938.000	963.000	1.000	1.000	1.000	1.000
3261	11	1003.591	964.136	1.000	1.372	0.729	0.957
3262	13	376.962	965.115	1.000	1.450	0.690	0.897
3263	8	638.375	964.625	1.000	1.229	0.814	0.941
3264	1	892.500	963.500	1.000	1.000	1.000	1.000
3265	3	300.167	964.833	1.000	1.464	0.683	0.857
3266	1	853.500	964.500	1.000	1.000	1.000	1.000
3267	2	949.500	965.000	1.000	2.000	0.500	1.000
3268	1	529.500	965.500	1.000	1.000	1.000	1.000
3269	5	599.300	966.900	0.674	2.188	0.457	0.769
3270	6	114.000	968.500	1.000	1.500	0.667	1.000
3271	12	274.917	969.000	0.643	2.028	0.493	0.706
3272	5	448.700	967.900	1.000	1.553	0.644	0.909
3273	2	608.000	967.500	1.000	2.000	0.500	1.000
3274	16	647.625	969.562	1.000	1.317	0.759	0.821
3275	3	835.500	968.500	0.809	3.000	0.333	1.000
3276	4	436.000	969.000	1.000	1.000	1.000	1.000
3277	1	481.500	968.500	1.000	1.000	1.000	1.000
3278	2	79.500	970.000	1.000	2.000	0.500	1.000
3279	1	630.500	969.500	1.000	1.000	1.000	1.000
3280	5	996.500	970.500	0.873	1.000	1.000	0.714
3281	4	400.250	971.500	0.857	1.468	0.681	0.800
3282	7	35.929	973.214	0.943	1.936	0.517	0.933
3283	8	55.500	973.000	0.914	1.195	0.837	0.800
3284	8	924.000	972.000	1.000	2.000	0.500	1.000
3285	2	893.500	973.000	1.000	2.000	0.500	1.000
3286	10	942.000	973.500	1.000	1.551	0.645	0.909
3287	14	953.214	974.000	1.000	1.020	0.981	0.933
3288	5	1007.100	973.300	1.000	1.553	0.644	0.909
3289	3	87.833	973.833	1.000	1.464	0.683	0.857
3290	2	906.500	974.000	1.000	2.000	0.500	1.000
3291	4	456.000	975.500	0.857	2.031	0.492	0.800
3292	4	819.000	975.000	1.000	1.000	1.000	1.000
3293	11	932.409	975.864	1.000	1.372	0.729	0.957
3294	3	217.833	976.167	1.000	1.464	0.683	0.857
3295	1	222.500	975.500	1.000	1.000	1.000	1.000
3296	2	374.000	975.500	1.000	2.000	0.500	1.000
3297	2	429.000	976.500	1.000	2.000	0.500	1.000
3298	1	141.500	977.500	1.000	1.000	1.000	1.000
3299	1	653.500	977.500	1.000	1.000	1.000	1.000
3300	1	744.500	977.500	1.000	1.000	1.000	1.000
3301	4	275.000	979.000	1.000	1.000	1.000	1.000
3302	4	279.500	978.750	1.000	1.468	0.681	0.800
3303	1	343.500	978.500	1.000	1.000	1.000	1.000
3304	2	495.500	979.000	1.000	2.000	0.500	1.000
3305	6	643.500	979.667	1.000	1.809	0.553	0.800
3306	9	987.944	980.833	1.000	1.536	0.651	0.857
3307	12	263.333	981.583	1.000	1.579	0.633	0.889
3308	5	729.900	981.700	1.000	1.553	0.644	0.909
3309	6	923.333	981.333	1.000	1.291	0.775	0.800
3310	4	133.750	982.500	0.857	1.468	0.681	0.800
3311	9	296.833	982.500	1.000	1.542	0.648	0.857
3312	20	351.050	983.950	0.925	1.627	0.614	0.909
3313	5	173.900	983.700	1.000	1.553	0.644	0.909
3314	4	753.000	983.000	1.000	1.000	1.000	1.000
3315	2	211.000	983.500	1.000	2.000	0.500	1.000
3316	1	317.500	984.500	1.000	1.000	1.000	1.000
3317	9	417.833	985.500	1.000	1.542	0.648	0.857
3318	6	845.500	985.000	1.000	1.500	0.667	1.000
3319	4	428.500	985.750	1.000	1.468	0.681	0.800
3320	1	585.500	985.500	1.000	1.000	1.000	1.000
3321	5	667.100	986.700	1.000	1.553	0.644	0.909
3322	5	740.300	986.100	1.000	1.553	0.644	0.909
3323	14	864.714	986.643	0.911	1.885	0.530	0.875
3324	1	907.500	985.500	1.000	1.000	1.000	1.000
3325	2	108.000	986.500	1.000	2.000	0.500	1.000
3326	9	361.500	987.500	1.000	1.000	1.000	1.000
3327	6	372.500	987.000	1.000	1.500	0.667	1.000
3328	5	826.300	987.700	0.873	2.308	0.433	0.769
3329	10	99.700	989.000	1.000	1.327	0.753	0.909
3330	10	442.500	989.000	1.000	1.551	0.645	0.909
3331	9	640.389	989.167	1.000	1.340	0.746	0.857
3332	2	48.000	988.500	1.000	2.000	0.500	1.000
3333	9	393.056	989.167	1.000	1.536	0.651	0.857
3334	4	552.250	989.500	0.857	1.468	0.681	0.800
3335	5	918.900	989.700	1.000	1.553	0.644	0.909
3336	5	65.300	990.100	1.000	1.553	0.644	0.909
3337	6	303.500	990.000	1.000	1.500	0.667	1.000
3338	2	968.000	989.500	1.000	2.000	0.500	1.000
3339	2	760.500	991.000	1.000	2.000	0.500	1.000
3340	7	250.214	992.500	1.000	1.069	0.936	0.875
3341	9	929.167	992.389	1.000	1.340	0.746	0.857
3342	7	939.500	993.786	1.000	1.069	0.936	0.875
3343	1	980.500	992.500	1.000	1.000	1.000	1.000
3344	4	209.500	993.750	1.000	1.468	0.681	0.800
3345	2	833.000	993.500	1.000	2.000	0.500	1.000
3346	3	910.833	994.167	1.000	1.464	0.683	0.857
3347	5	74.700	995.100	1.000	1.553	0.644	0.909
3348	2	166.000	994.500	1.000	2.000	0.500	1.000
3349	11	312.136	995.591	1.000	1.372	0.729	0.957
3350	9	890.500	995.500	1.000	1.000	1.000	1.000
3351	4	900.000	995.000	1.000	1.000	1.000	1.000
3352	6	29.500	996.000	1.000	1.500	0.667	1.000
3353	8	276.375	996.625	1.000	1.229	0.814	0.941
3354	3	584.167	996.167	1.000	1.464	0.683	0.857
3355	4	845.000	996.000	1.000	1.000	1.000	1.000
3356	8	1004.250	996.750	0.914	1.416	0.706	0.800
3357	2	1013.500	996.000	1.000	2.000	0.500	1.000
3358	4	398.000	997.500	0.857	2.031	0.492	0.800
3359	7	511.643	997.214	1.000	1.380	0.725	0.875
3360	4	648.000	997.000	1.000	1.000	1.000	1.000
3361	6	671.667	997.667	1.000	1.291	0.775	0.800
3362	5	999.700	997.100	1.000	1.553	0.644	0.909
3363	6	388.667	998.667	1.000	1.291	0.775	0.800
3364	2	617.000	997.500	1.000	2.000	0.500	1.000
3365	3	859.500	997.500	0.967	3.000	0.333	1.000
3366	5	186.700	999.100	1.000	1.553	0.644	0.909
3367	13	375.885	999.885	1.000	1.159	0.863	0.897
3368	1	401.500	998.500	1.000	1.000	1.000	1.000
3369	1	658.500	998.500	1.000	1.000	1.000	1.000
3370	4	486.250	1000.500	0.857	1.468	0.681	0.800
3371	8	551.250	1001.125	0.914	1.605	0.623	0.800
3372	3	712.500	999.500	0.967	3.000	0.333	1.000
3373	4	233.750	1001.500	0.857	1.468	0.681	0.800
3374	10	256.300	1001.500	1.000	1.236	0.809	0.909
3375	1	446.500	1000.500	1.000	1.000	1.000	1.000
3376	1	973.500	1000.500	1.000	1.000	1.000	1.000
3377	6	82.667	1002.667	1.000	1.291	0.775	0.800
3378	6	110.000	1002.500	1.000	1.500	0.667	1.000
3379	3	144.167	1002.167	1.000	1.464	0.683	0.857
3380	10	212.000	1002.500	1.000	1.551	0.645	0.909
3381	2	502.500	1003.000	1.000	2.000	0.500	1.000
3382	2	837.000	1003.000	0.785	2.646	0.378	0.667
3383	5	931.700	1002.900	1.000	1.553	0.644	0.909
3384	1	955.500	1002.500	1.000	1.000	1.000	1.000
3385	4	788.000	1004.000	1.000	1.000	1.000	1.000
3386	1	941.500	1003.500	1.000	1.000	1.000	1.000
3387	4	609.000	1005.000	1.000	1.000	1.000	1.000
3388	9	680.167	1006.611	0.726	2.013	0.497	0.783
3389	6	690.667	1005.333	1.000	1.291	0.775	0.800
3390	6	882.667	1005.667	1.000	1.291	0.775	0.800
3391	2	986.000	1004.500	1.000	2.000	0.500	1.000
3392	1	338.500	1005.500	1.000	1.000	1.000	1.000
3393	15	347.500	1007.367	0.869	1.797	0.556	0.789
3394	6	406.167	1006.833	0.916	1.593	0.628	0.857
3395	1	627.500	1005.500	1.000	1.000	1.000	1.000
3396	1	733.500	1005.500	1.000	1.000	1.000	1.000
3397	6	848.333	1006.667	1.000	1.291	0.775	0.800
3398	6	907.000	1006.500	1.000	1.500	0.667	1.000
3399	4	1006.500	1006.250	1.000	1.468	0.681	0.800
