 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	962.833	833.833	1.000	1.464	0.683	0.857
2921	4	214.500	835.250	1.000	1.468	0.681	0.800
2922	7	288.500	835.500	1.000	1.596	0.626	0.875
2923	1	67.500	835.500	1.000	1.000	1.000	1.000
2924	1	25.500	836.500	1.000	1.000	1.000	1.000
2925	13	384.115	838.115	1.000	1.159	0.863	0.897
2926	3	480.500	836.500	0.967	3.000	0.333	1.000
2927	4	531.000	837.000	1.000	1.000	1.000	1.000
2928	12	204.500	839.333	0.931	1.186	0.843	0.800
2929	4	112.000	839.000	1.000	1.000	1.000	1.000
2930	12	224.000	840.000	1.000	1.000	1.000	0.857
2931	4	307.000	839.500	0.857	2.031	0.492	0.800
2932	14	250.000	841.000	1.000	1.319	0.758	0.933
2933	10	495.000	840.700	1.000	1.384	0.723	0.909
2934	1	655.500	839.500	1.000	1.000	1.000	1.000
2935	9	278.833	841.389	1.000	1.340	0.746	0.857
2936	3	241.833	841.833	1.000	1.464	0.683	0.857
2937	5	268.700	842.500	0.873	1.496	0.668	0.714
2938	8	297.750	842.875	0.914	1.605	0.623	0.800
2939	5	374.500	842.500	0.873	1.000	1.000	0.714
2940	2	402.000	842.500	1.000	2.000	0.500	1.000
2941	1	937.500	842.500	1.000	1.000	1.000	1.000
2942	3	982.167	843.167	1.000	1.464	0.683	0.857
2943	2	393.500	844.000	1.000	2.000	0.500	1.000
2944	1	399.500	843.500	1.000	1.000	1.000	1.000
2945	2	506.500	844.000	1.000	2.000	0.500	1.000
2946	11	215.682	846.136	0.976	1.714	0.583	0.846
2947	3	1013.500	845.500	0.809	3.000	0.333	1.000
2948	5	60.500	847.500	0.873	1.000	1.000	0.714
2949	1	136.500	846.500	1.000	1.000	1.000	1.000
2950	5	363.100	847.700	1.000	1.553	0.644	0.909
2951	13	380.500	848.808	0.956	1.551	0.645	0.929
2952	2	562.000	846.500	1.000	2.000	0.500	1.000
2953	3	203.167	847.833	1.000	1.464	0.683	0.857
2954	1	227.500	847.500	1.000	1.000	1.000	1.000
2955	20	260.450	849.750	1.000	1.282	0.780	0.909
2956	16	123.062	850.250	1.000	1.234	0.810	0.889
2957	2	251.500	849.000	1.000	2.000	0.500	1.000
2958	6	270.833	850.000	0.809	1.809	0.553	0.857
2959	9	304.611	849.833	1.000	1.340	0.746	0.857
2960	5	464.700	850.100	1.000	1.553	0.644	0.909
2961	3	818.167	849.833	1.000	1.464	0.683	0.857
2962	1	879.500	849.500	1.000	1.000	1.000	1.000
2963	12	236.833	852.250	1.000	1.135	0.881	0.857
2964	7	371.786	851.500	1.000	1.069	0.936	0.875
2965	4	163.000	852.000	1.000	1.000	1.000	1.000
2966	2	219.000	851.500	1.000	2.000	0.500	1.000
2967	1	859.500	851.500	1.000	1.000	1.000	1.000
2968	8	294.875	854.375	0.820	1.767	0.566	0.842
2969	13	401.115	853.115	0.510	4.113	0.243	0.839
2970	8	327.625	854.625	1.000	1.229	0.814	0.941
2971	5	388.300	854.300	0.873	2.308	0.433	0.769
2972	1	476.500	853.500	1.000	1.000	1.000	1.000
2973	3	182.833	856.167	1.000	1.464	0.683	0.857
2974	7	423.500	857.786	1.000	1.069	0.936	0.875
2975	9	433.389	858.167	1.000	1.340	0.746	0.857
2976	2	469.500	857.000	1.000	2.000	0.500	1.000
2977	1	186.500	857.500	1.000	1.000	1.000	1.000
2978	5	275.300	858.100	1.000	1.553	0.644	0.909
2979	4	319.000	858.000	1.000	1.000	1.000	1.000
2980	1	849.500	857.500	1.000	1.000	1.000	1.000
2981	1	457.500	858.500	1.000	1.000	1.000	1.000
2982	6	343.000	861.500	1.000	1.500	0.667	1.000
2983	4	392.250	861.500	0.857	1.468	0.681	0.800
2984	1	529.500	860.500	1.000	1.000	1.000	1.000
2985	7	161.500	862.500	1.000	1.596	0.626	0.875
2986	9	233.167	862.944	1.000	1.536	0.651	0.857
2987	6	222.500	863.000	1.000	1.500	0.667	1.000
2988	3	593.500	863.500	0.809	3.000	0.333	1.000
2989	1	298.500	863.500	1.000	1.000	1.000	1.000
2990	5	179.700	865.100	1.000	1.553	0.644	0.909
2991	11	324.955	865.682	0.976	1.450	0.689	0.846
2992	2	368.000	864.500	1.000	2.000	0.500	1.000
2993	1	371.500	864.500	1.000	1.000	1.000	1.000
2994	1	452.500	865.500	1.000	1.000	1.000	1.000
2995	1	895.500	865.500	1.000	1.000	1.000	1.000
2996	5	970.300	866.100	1.000	1.553	0.644	0.909
2997	5	23.700	866.900	1.000	1.553	0.644	0.909
2998	6	242.333	867.333	1.000	1.291	0.775	0.800
2999	8	418.750	867.125	0.914	1.435	0.697	0.842
3000	3	559.500	867.500	0.809	3.000	0.333	1.000
3001	2	877.000	866.500	1.000	2.000	0.500	1.000
3002	7	486.214	868.500	1.000	1.069	0.936	0.875
3003	3	915.500	867.500	0.967	3.000	0.333	1.000
3004	1	198.500	868.500	1.000	1.000	1.000	1.000
3005	6	228.667	869.333	1.000	1.291	0.775	0.800
3006	4	259.000	869.000	1.000	1.000	1.000	1.000
3007	4	268.000	869.000	1.000	1.000	1.000	1.000
3008	1	526.500	868.500	1.000	1.000	1.000	1.000
3009	4	602.000	869.000	1.000	1.000	1.000	1.000
3010	1	985.500	868.500	1.000	1.000	1.000	1.000
3011	5	389.300	869.900	1.000	1.553	0.644	0.909
3012	2	509.500	870.000	1.000	2.000	0.500	1.000
3013	2	16.500	871.000	1.000	2.000	0.500	1.000
3014	4	76.000	871.000	1.000	1.000	1.000	1.000
3015	1	461.500	870.500	1.000	1.000	1.000	1.000
3016	5	535.500	871.500	0.873	1.000	1.000	0.714
3017	9	296.389	873.167	1.000	1.340	0.746	0.857
3018	8	96.375	873.625	1.000	1.229	0.814	0.941
3019	8	331.375	873.375	1.000	1.229	0.814	0.941
3020	17	406.971	874.382	1.000	1.385	0.722	0.919
3021	2	236.500	874.000	1.000	2.000	0.500	1.000
3022	4	277.000	875.000	1.000	1.000	1.000	1.000
3023	2	321.500	875.000	1.000	2.000	0.500	1.000
3024	8	381.250	876.125	0.914	1.605	0.623	0.800
3025	7	869.214	874.929	0.943	1.936	0.517	0.933
3026	3	253.167	875.833	1.000	1.464	0.683	0.857
3027	2	798.000	875.500	1.000	2.000	0.500	1.000
3028	5	893.300	876.100	1.000	1.553	0.644	0.909
3029	10	914.000	876.700	1.000	1.384	0.723	0.909
3030	1	186.500	876.500	1.000	1.000	1.000	1.000
3031	13	212.500	878.500	1.000	1.735	0.576	0.929
3032	4	147.500	878.250	1.000	1.468	0.681	0.800
3033	1	311.500	877.500	1.000	1.000	1.000	1.000
3034	2	449.000	877.500	1.000	2.000	0.500	1.000
3035	4	470.750	878.750	0.857	2.000	0.500	0.800
3036	11	126.682	879.682	0.976	1.035	0.966	0.846
3037	3	159.167	878.833	1.000	1.464	0.683	0.857
3038	7	423.643	879.214	1.000	1.380	0.725	0.875
3039	12	202.583	881.333	0.967	1.579	0.633	0.889
3040	2	414.000	879.500	1.000	2.000	0.500	1.000
3041	4	261.500	882.000	0.645	4.000	0.250	1.000
3042	4	12.000	882.000	1.000	1.000	1.000	1.000
3043	4	73.500	881.750	1.000	1.468	0.681	0.800
3044	2	327.500	883.000	1.000	2.000	0.500	1.000
3045	6	278.500	885.000	1.000	1.500	0.667	1.000
3046	2	866.500	885.000	1.000	2.000	0.500	1.000
3047	1	43.500	885.500	1.000	1.000	1.000	1.000
3048	3	295.833	885.833	1.000	1.464	0.683	0.857
3049	5	405.700	885.900	1.000	1.553	0.644	0.909
3050	9	480.944	887.278	0.884	1.158	0.864	0.750
3051	3	556.833	885.833	1.000	1.464	0.683	0.857
3052	10	190.000	887.300	1.000	1.327	0.753	0.909
3053	5	316.900	887.300	1.000	1.553	0.644	0.909
3054	3	972.833	886.833	1.000	1.464	0.683	0.857
3055	2	306.500	888.000	1.000	2.000	0.500	1.000
3056	2	686.000	887.500	1.000	2.000	0.500	1.000
3057	7	961.357	888.214	1.000	1.380	0.725	0.875
3058	3	207.833	888.833	1.000	1.464	0.683	0.857
3059	7	226.929	889.214	0.898	1.668	0.600	0.778
3060	13	35.269	890.654	1.000	1.796	0.557	0.929
3061	2	462.000	889.500	1.000	2.000	0.500	1.000
3062	5	662.900	889.700	0.764	2.188	0.457	0.769
3063	2	992.500	890.000	1.000	2.000	0.500	1.000
3064	2	79.000	890.500	1.000	2.000	0.500	1.000
3065	7	287.500	891.786	1.000	1.069	0.936	0.875
3066	6	333.500	891.000	1.000	1.500	0.667	1.000
3067	1	431.500	890.500	1.000	1.000	1.000	1.000
3068	3	564.833	891.833	1.000	1.464	0.683	0.857
3069	5	199.500	893.500	0.873	1.000	1.000	0.714
3070	1	216.500	892.500	1.000	1.000	1.000	1.000
3071	3	108.833	894.167	1.000	1.464	0.683	0.857
3072	1	138.500	893.500	1.000	1.000	1.000	1.000
3073	2	323.500	894.000	1.000	2.000	0.500	1.000
3074	7	399.214	895.071	0.800	1.668	0.600	0.778
3075	2	611.500	894.000	1.000	2.000	0.500	1.000
3076	3	148.833	895.167	1.000	1.464	0.683	0.857
3077	3	627.167	895.167	1.000	1.464	0.683	0.857
3078	2	968.500	895.000	1.000	2.000	0.500	1.000
3079	5	281.100	896.700	1.000	1.553	0.644	0.909
3080	2	443.500	896.000	1.000	2.000	0.500	1.000
3081	2	694.000	895.500	1.000	2.000	0.500	1.000
3082	10	939.700	897.000	1.000	1.327	0.753	0.909
3083	9	389.389	898.167	1.000	1.340	0.746	0.857
3084	1	348.500	897.500	1.000	1.000	1.000	1.000
3085	1	374.500	897.500	1.000	1.000	1.000	1.000
3086	2	407.000	897.500	1.000	2.000	0.500	1.000
3087	6	589.167	898.333	1.000	1.124	0.890	0.800
3088	3	230.833	899.167	1.000	1.464	0.683	0.857
3089	1	310.500	898.500	1.000	1.000	1.000	1.000
3090	10	339.500	899.700	1.000	1.236	0.809	0.909
3091	1	427.500	898.500	1.000	1.000	1.000	1.000
3092	1	577.500	898.500	1.000	1.000	1.000	1.000
3093	9	329.167	900.944	1.000	1.536	0.651	0.857
3094	3	975.833	899.833	1.000	1.464	0.683	0.857
3095	8	18.375	901.625	1.000	1.229	0.814	0.941
3096	3	433.167	901.167	1.000	1.464	0.683	0.857
3097	7	262.786	902.500	1.000	1.069	0.936	0.875
3098	3	556.833	901.833	1.000	1.464	0.683	0.857
3099	6	254.667	903.667	1.000	1.291	0.775	0.800
3100	2	450.500	903.000	1.000	2.000	0.500	1.000
3101	3	398.167	903.833	1.000	1.464	0.683	0.857
3102	7	635.786	904.500	1.000	1.069	0.936	0.875
3103	11	354.409	906.773	0.887	1.892	0.528	0.880
3104	7	496.214	905.500	1.000	1.069	0.936	0.875
3105	8	44.625	907.625	1.000	1.229	0.814	0.941
3106	14	227.429	907.643	0.993	1.601	0.625	0.848
3107	13	406.346	908.269	1.000	1.312	0.762	0.812
3108	4	168.000	908.000	1.000	1.000	1.000	1.000
3109	10	477.300	909.000	1.000	1.327	0.753	0.909
3110	1	968.500	907.500	1.000	1.000	1.000	1.000
3111	2	209.000	908.500	1.000	2.000	0.500	1.000
3112	1	288.500	908.500	1.000	1.000	1.000	1.000
3113	2	336.000	908.500	1.000	2.000	0.500	1.000
3114	3	63.833	910.167	1.000	1.464	0.683	0.857
3115	5	313.300	910.500	0.873	1.496	0.668	0.714
3116	1	344.500	909.500	1.000	1.000	1.000	1.000
3117	1	628.500	909.500	1.000	1.000	1.000	1.000
3118	12	54.000	912.000	1.000	1.000	1.000	0.857
3119	5	266.300	910.900	1.000	1.553	0.644	0.909
3120	5	129.100	912.300	1.000	1.553	0.644	0.909
3121	5	958.100	913.700	1.000	1.553	0.644	0.909
3122	12	110.000	915.000	1.000	1.000	1.000	0.857
3123	1	1013.500	913.500	1.000	1.000	1.000	1.000
3124	5	375.900	915.700	0.764	2.188	0.457	0.769
3125	3	501.167	916.833	1.000	1.464	0.683	0.857
3126	10	903.300	917.000	0.650	2.940	0.340	0.870
3127	3	1006.500	917.500	0.809	3.000	0.333	1.000
3128	7	213.214	918.500	1.000	1.069	0.936	0.875
3129	2	820.500	918.000	1.000	2.000	0.500	1.000
3130	3	28.167	918.833	1.000	1.464	0.683	0.857
3131	6	45.333	919.333	1.000	1.291	0.775	0.800
3132	6	85.000	919.500	1.000	1.500	0.667	1.000
3133	2	400.000	918.500	1.000	2.000	0.500	1.000
3134	7	630.214	918.929	0.943	1.936	0.517	0.933
3135	2	646.000	918.500	1.000	2.000	0.500	1.000
3136	7	130.500	922.786	1.000	1.069	0.936	0.875
3137	3	222.500	921.500	0.967	3.000	0.333	1.000
3138	8	330.625	922.625	1.000	1.229	0.814	0.941
3139	5	349.100	922.700	1.000	1.553	0.644	0.909
3140	9	514.278	922.056	0.923	2.386	0.419	0.947
3141	7	178.643	925.071	0.800	1.387	0.721	0.737
3142	7	442.214	923.929	0.943	1.936	0.517	0.933
3143	3	770.167	923.833	1.000	1.464	0.683	0.857
3144	9	558.167	925.611	1.000	1.340	0.746	0.857
3145	9	154.611	927.167	1.000	1.340	0.746	0.857
3146	8	198.375	926.625	1.000	1.229	0.814	0.941
3147	2	319.500	926.000	1.000	2.000	0.500	1.000
3148	1	145.500	926.500	1.000	1.000	1.000	1.000
3149	2	282.000	926.500	1.000	2.000	0.500	1.000
3150	5	626.700	927.100	1.000	1.553	0.644	0.909
3151	7	737.214	927.071	0.943	1.936	0.517	0.933
3152	4	980.500	927.250	1.000	1.468	0.681	0.800
3153	6	449.333	928.667	1.000	1.291	0.775	0.800
3154	2	462.500	928.000	1.000	2.000	0.500	1.000
3155	1	947.500	927.500	1.000	1.000	1.000	1.000
3156	9	188.833	929.389	1.000	1.340	0.746	0.857
3157	4	393.500	929.000	1.000	2.031	0.492	0.800
3158	8	598.500	930.000	0.914	1.195	0.837	0.800
3159	2	237.500	930.000	1.000	2.000	0.500	1.000
3160	4	383.750	930.250	0.857	2.000	0.500	0.800
3161	2	695.000	929.500	1.000	2.000	0.500	1.000
3162	1	1007.500	929.500	1.000	1.000	1.000	1.000
3163	5	137.700	931.100	1.000	1.553	0.644	0.909
3164	2	222.000	931.500	1.000	2.000	0.500	1.000
3165	1	353.500	931.500	1.000	1.000	1.000	1.000
3166	3	501.167	931.833	1.000	1.464	0.683	0.857
3167	5	73.100	933.700	1.000	1.553	0.644	0.909
3168	1	439.500	932.500	1.000	1.000	1.000	1.000
3169	1	314.500	933.500	1.000	1.000	1.000	1.000
3170	5	343.700	934.700	0.873	2.308	0.433	0.769
3171	18	147.500	936.167	1.000	1.248	0.801	0.947
3172	3	287.833	935.167	1.000	1.464	0.683	0.857
3173	4	565.250	934.750	1.000	2.000	0.500	0.800
3174	10	108.000	937.200	0.887	1.643	0.608	0.800
3175	6	201.667	936.333	1.000	1.291	0.775	0.800
3176	6	231.000	936.500	1.000	1.500	0.667	1.000
3177	9	386.833	938.611	1.000	1.340	0.746	0.857
3178	1	575.500	937.500	1.000	1.000	1.000	1.000
3179	5	629.300	937.900	1.000	1.553	0.644	0.909
3180	4	189.500	938.750	1.000	1.468	0.681	0.800
3181	2	394.500	939.000	1.000	2.000	0.500	1.000
3182	1	482.500	938.500	1.000	1.000	1.000	1.000
3183	1	690.500	938.500	1.000	1.000	1.000	1.000
3184	11	1007.136	939.409	1.000	1.372	0.729	0.957
3185	11	376.864	940.955	1.000	1.139	0.878	0.815
3186	4	493.500	940.000	1.000	2.031	0.492	0.800
3187	2	712.000	939.500	1.000	2.000	0.500	1.000
3188	10	349.500	943.000	1.000	1.551	0.645	0.909
3189	6	960.667	942.667	1.000	1.291	0.775	0.800
3190	3	162.167	943.167	1.000	1.464	0.683	0.857
3191	4	402.000	943.500	0.857	2.031	0.492	0.800
3192	6	765.500	943.000	1.000	1.500	0.667	1.000
3193	1	883.500	942.500	1.000	1.000	1.000	1.000
3194	4	270.000	944.000	1.000	1.000	1.000	1.000
3195	14	278.000	944.071	0.604	3.633	0.275	0.933
3196	1	306.500	943.500	1.000	1.000	1.000	1.000
3197	7	112.500	946.214	1.000	1.069	0.936	0.875
3198	7	465.500	946.786	1.000	1.069	0.936	0.875
3199	9	605.167	946.722	1.000	1.185	0.844	0.857
3200	10	613.700	947.400	0.806	1.690	0.592	0.833
3201	1	892.500	945.500	1.000	1.000	1.000	1.000
3202	4	912.750	945.750	0.857	2.000	0.500	0.800
3203	1	635.500	946.500	1.000	1.000	1.000	1.000
3204	17	1000.618	948.088	1.000	1.263	0.792	0.919
3205	6	700.000	948.500	1.000	1.500	0.667	1.000
3206	7	35.071	950.214	0.943	1.936	0.517	0.933
3207	4	195.250	949.500	0.857	1.468	0.681	0.800
3208	2	383.500	949.000	1.000	2.000	0.500	1.000
3209	6	392.833	950.000	0.809	1.809	0.553	0.857
3210	1	492.500	948.500	1.000	1.000	1.000	1.000
3211	2	559.000	948.500	1.000	2.000	0.500	1.000
3212	4	65.500	949.750	1.000	1.468	0.681	0.800
3213	7	1009.643	950.786	1.000	1.380	0.725	0.875
3214	6	772.667	951.333	1.000	1.291	0.775	0.800
3215	6	925.333	951.833	0.916	1.124	0.890	0.800
3216	1	165.500	951.500	1.000	1.000	1.000	1.000
3217	12	303.250	953.083	1.000	1.281	0.780	0.857
3218	2	860.000	951.500	1.000	2.000	0.500	1.000
3219	4	243.000	953.000	1.000	1.000	1.000	1.000
3220	3	281.833	953.167	1.000	1.464	0.683	0.857
3221	2	312.500	953.000	1.000	2.000	0.500	1.000
3222	1	259.500	953.500	1.000	1.000	1.000	1.000
3223	5	354.300	953.900	1.000	1.553	0.644	0.909
3224	5	677.100	954.300	1.000	1.553	0.644	0.909
3225	1	906.500	953.500	1.000	1.000	1.000	1.000
3226	8	108.625	955.375	1.000	1.229	0.814	0.941
3227	2	158.000	954.500	1.000	2.000	0.500	1.000
3228	5	508.300	955.100	1.000	1.553	0.644	0.909
3229	12	57.667	956.583	0.967	1.579	0.633	0.889
3230	13	838.731	956.346	0.956	1.796	0.557	0.929
3231	1	897.500	956.500	1.000	1.000	1.000	1.000
3232	2	604.000	957.500	1.000	2.000	0.500	1.000
3233	8	362.375	959.375	1.000	1.229	0.814	0.941
3234	3	413.167	958.833	1.000	1.464	0.683	0.857
3235	3	484.833	959.167	1.000	1.464	0.683	0.857
3236	2	610.000	958.500	1.000	2.000	0.500	1.000
3237	3	1004.833	958.833	1.000	1.464	0.683	0.857
3238	2	708.000	959.500	1.000	2.000	0.500	1.000
3239	1	123.500	960.500	1.000	1.000	1.000	1.000
3240	12	84.750	962.917	1.000	1.281	0.780	0.857
3241	2	308.000	961.500	1.000	2.000	0.500	1.000
3242	4	582.000	962.000	1.000	1.000	1.000	1.000
3243	3	684.167	962.167	1.000	1.464	0.683	0.857
3244	7	937.786	962.071	1.000	1.936	0.517	0.933
3245	4	235.000	963.500	0.857	2.031	0.492	0.800
3246	6	450.333	963.667	1.000	1.291	0.775	0.800
3247	7	549.071	963.786	0.898	1.668	0.600	0.778
3248	1	920.500	963.500	1.000	1.000	1.000	1.000
3249	7	1013.214	965.643	0.647	2.423	0.413	0.824
3250	8	561.375	965.625	1.000	1.229	0.814	0.941
3251	9	969.833	965.611	1.000	1.340	0.746	0.857
3252	7	137.071	966.357	0.898	1.387	0.721	0.737
3253	1	432.500	965.500	1.000	1.000	1.000	1.000
3254	5	74.700	967.100	1.000	1.553	0.644	0.909
3255	6	172.333	967.333	1.000	1.291	0.775	0.800
3256	12	223.417	967.833	0.967	1.218	0.821	0.889
3257	6	571.000	967.500	1.000	1.500	0.667	1.000
3258	1	356.500	967.500	1.000	1.000	1.000	1.000
3259	1	462.500	967.500	1.000	1.000	1.000	1.000
3260	9	819.611	969.056	0.799	1.417	0.706	0.750
3261	2	11.500	969.000	1.000	2.000	0.500	1.000
3262	3	197.167	969.167	1.000	1.464	0.683	0.857
3263	1	465.500	968.500	1.000	1.000	1.000	1.000
3264	5	708.700	969.100	1.000	1.553	0.644	0.909
3265	8	742.375	969.625	1.000	1.229	0.814	0.941
3266	2	823.500	969.000	1.000	2.000	0.500	1.000
3267	1	458.500	969.500	1.000	1.000	1.000	1.000
3268	3	96.833	971.167	1.000	1.464	0.683	0.857
3269	1	160.500	970.500	1.000	1.000	1.000	1.000
3270	1	162.500	970.500	1.000	1.000	1.000	1.000
3271	14	938.000	972.000	1.000	1.319	0.758	0.933
3272	1	22.500	971.500	1.000	1.000	1.000	1.000
3273	2	272.000	971.500	1.000	2.000	0.500	1.000
3274	6	521.333	972.333	1.000	1.291	0.775	0.800
3275	4	696.000	972.000	1.000	1.000	1.000	1.000
3276	5	927.300	972.500	0.873	1.496	0.668	0.714
3277	5	88.700	972.900	1.000	1.553	0.644	0.909
3278	1	47.500	973.500	1.000	1.000	1.000	1.000
3279	1	30.500	974.500	1.000	1.000	1.000	1.000
3280	5	298.700	975.100	1.000	1.553	0.644	0.909
3281	1	341.500	974.500	1.000	1.000	1.000	1.000
3282	3	372.833	974.833	1.000	1.464	0.683	0.857
3283	3	593.833	975.167	1.000	1.464	0.683	0.857
3284	8	1007.500	975.375	0.710	2.750	0.364	0.762
3285	1	291.500	975.500	1.000	1.000	1.000	1.000
3286	7	363.214	976.500	1.000	1.069	0.936	0.875
3287	3	428.167	975.833	1.000	1.464	0.683	0.857
3288	6	469.667	976.333	1.000	1.291	0.775	0.800
3289	2	500.500	976.000	1.000	2.000	0.500	1.000
3290	1	543.500	975.500	1.000	1.000	1.000	1.000
3291	7	965.214	975.929	0.943	1.936	0.517	0.933
3292	10	218.000	977.500	1.000	1.551	0.645	0.909
3293	5	66.300	979.300	0.674	2.749	0.364	0.769
3294	5	320.700	978.100	1.000	1.553	0.644	0.909
3295	7	610.786	979.500	1.000	1.069	0.936	0.875
3296	2	830.000	978.500	1.000	2.000	0.500	1.000
3297	3	267.167	980.167	1.000	1.464	0.683	0.857
3298	4	703.500	980.000	1.000	2.031	0.492	0.800
3299	3	816.833	980.167	1.000	1.464	0.683	0.857
3300	6	894.500	980.000	1.000	1.500	0.667	1.000
3301	5	533.100	981.300	1.000	1.553	0.644	0.909
3302	7	585.500	981.500	1.000	1.596	0.626	0.875
3303	14	931.786	982.071	0.993	1.563	0.640	0.848
3304	14	943.357	981.429	1.000	1.662	0.602	0.966
3305	1	339.500	982.500	1.000	1.000	1.000	1.000
3306	3	694.167	983.167	1.000	1.464	0.683	0.857
3307	7	806.786	984.500	1.000	1.069	0.936	0.875
3308	11	973.864	985.045	1.000	1.139	0.878	0.815
3309	14	294.286	986.143	1.000	1.264	0.791	0.848
3310	5	432.100	985.300	1.000	1.553	0.644	0.909
3311	16	150.312	986.688	1.000	1.314	0.761	0.914
3312	5	498.900	986.700	1.000	1.553	0.644	0.909
3313	8	520.375	986.375	1.000	1.229	0.814	0.941
3314	2	1008.000	985.500	1.000	2.000	0.500	1.000
3315	6	1012.167	987.000	0.809	1.809	0.553	0.857
3316	9	134.722	987.167	0.726	2.406	0.416	0.783
3317	9	171.722	986.944	0.832	2.386	0.419	0.947
3318	4	487.250	987.500	0.857	1.468	0.681	0.800
3319	5	565.300	987.100	1.000	1.553	0.644	0.909
3320	1	887.500	986.500	1.000	1.000	1.000	1.000
3321	3	395.167	988.167	1.000	1.464	0.683	0.857
3322	2	399.000	987.500	1.000	2.000	0.500	1.000
3323	11	194.864	989.591	1.000	1.372	0.729	0.957
3324	3	606.833	989.167	1.000	1.464	0.683	0.857
3325	10	899.200	989.300	0.887	2.198	0.455	0.833
3326	3	992.833	990.167	1.000	1.464	0.683	0.857
3327	4	229.000	991.000	1.000	1.000	1.000	1.000
3328	1	240.500	990.500	1.000	1.000	1.000	1.000
3329	1	455.500	990.500	1.000	1.000	1.000	1.000
3330	2	941.500	991.000	1.000	2.000	0.500	1.000
3331	3	583.167	991.833	1.000	1.464	0.683	0.857
3332	2	950.500	992.000	1.000	2.000	0.500	1.000
3333	4	736.500	993.000	1.000	2.031	0.492	0.800
3334	4	920.750	994.500	0.857	1.468	0.681	0.800
3335	10	968.000	994.500	1.000	1.551	0.645	0.909
3336	5	1002.700	993.900	1.000	1.553	0.644	0.909
3337	1	297.500	994.500	1.000	1.000	1.000	1.000
3338	3	858.167	994.833	1.000	1.464	0.683	0.857
3339	3	938.833	994.833	1.000	1.464	0.683	0.857
3340	10	482.200	998.600	0.806	2.041	0.490	0.800
3341	2	573.500	997.000	1.000	2.000	0.500	1.000
3342	6	472.000	998.500	1.000	1.500	0.667	1.000
3343	3	978.167	997.833	1.000	1.464	0.683	0.857
3344	7	630.786	999.500	1.000	1.069	0.936	0.875
3345	6	842.500	999.000	1.000	1.500	0.667	1.000
3346	1	72.500	1000.500	1.000	1.000	1.000	1.000
3347	8	367.000	1001.500	1.000	1.195	0.837	0.800
3348	8	663.375	1001.375	1.000	1.229	0.814	0.941
3349	1	946.500	1000.500	1.000	1.000	1.000	1.000
3350	6	131.667	1002.333	1.000	1.291	0.775	0.800
3351	8	929.375	1002.625	1.000	1.229	0.814	0.941
3352	2	986.500	1002.000	1.000	2.000	0.500	1.000
3353	6	413.667	1003.667	1.000	1.291	0.775	0.800
3354	7	918.214	1003.500	1.000	1.069	0.936	0.875
3355	7	402.500	1004.500	1.000	1.596	0.626	0.875
3356	12	431.000	1004.500	1.000	1.333	0.750	1.000
3357	2	937.500	1004.000	1.000	2.000	0.500	1.000
3358	11	465.318	1005.955	0.976	1.450	0.689	0.846
3359	1	358.500	1005.500	1.000	1.000	1.000	1.000
3360	2	576.000	1005.500	1.000	2.000	0.500	1.000
3361	1	591.500	1005.500	1.000	1.000	1.000	1.000
3362	4	689.500	1005.750	1.000	1.468	0.681	0.800
3363	13	568.885	1008.115	1.000	1.159	0.863	0.897
3364	1	974.500	1006.500	1.000	1.000	1.000	1.000
3365	3	676.833	1008.167	1.000	1.464	0.683	0.857
3366	11	132.682	1010.409	0.887	1.229	0.814	0.846
3367	2	815.000	1008.500	1.000	2.000	0.500	1.000
3368	4	54.000	1010.500	0.857	2.031	0.492	0.800
3369	1	114.500	1009.500	1.000	1.000	1.000	1.000
3370	6	177.000	1010.500	1.000	1.500	0.667	1.000
3371	2	646.000	1009.500	1.000	2.000	0.500	1.000
3372	2	965.000	1009.500	1.000	2.000	0.500	1.000
3373	9	983.611	1010.833	1.000	1.340	0.746	0.857
3374	9	97.944	1011.833	1.000	1.536	0.651	0.857
3375	7	165.500	1011.786	1.000	1.069	0.936	0.875
3376	11	282.227	1011.773	0.976	1.603	0.624	0.880
3377	3	259.833	1011.833	1.000	1.464	0.683	0.857
3378	2	373.000	1011.500	1.000	2.000	0.500	1.000
3379	8	438.250	1012.250	0.914	1.416	0.706	0.800
3380	5	584.700	1012.100	1.000	1.553	0.644	0.909
3381	2	827.000	1011.500	1.000	2.000	0.500	1.000
3382	8	992.875	1012.750	1.000	1.605	0.623	0.800
3383	6	124.500	1013.000	1.000	1.500	0.667	1.000
3384	6	329.500	1013.000	1.000	1.500	0.667	1.000
3385	8	412.000	1013.000	1.000	2.000	0.500	1.000
3386	5	458.300	1013.100	1.000	1.553	0.644	0.909
3387	1	757.500	1012.500	1.000	1.000	1.000	1.000
3388	1	947.500	1012.500	1.000	1.000	1.000	1.000
3389	3	82.500	1013.500	0.967	3.000	0.333	1.000
3390	1	695.500	1013.500	1.000	1.000	1.000	1.000
