 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	300.500	898.500	1.000	1.000	1.000	1.000
2921	1	309.500	898.500	1.000	1.000	1.000	1.000
2922	6	235.167	900.833	0.916	1.593	0.628	0.857
2923	6	476.667	900.333	1.000	1.291	0.775	0.800
2924	2	564.000	899.500	1.000	2.000	0.500	1.000
2925	3	804.833	900.167	1.000	1.464	0.683	0.857
2926	3	496.500	900.500	0.967	3.000	0.333	1.000
2927	1	579.500	900.500	1.000	1.000	1.000	1.000
2928	3	89.833	902.167	1.000	1.464	0.683	0.857
2929	2	99.500	902.000	1.000	2.000	0.500	1.000
2930	16	290.500	903.000	1.000	1.209	0.827	0.889
2931	13	521.115	903.115	1.000	1.159	0.863	0.897
2932	6	891.000	902.500	1.000	1.500	0.667	1.000
2933	3	74.833	902.833	1.000	1.464	0.683	0.857
2934	5	508.900	903.700	1.000	1.553	0.644	0.909
2935	9	342.833	904.611	1.000	1.340	0.746	0.857
2936	1	132.500	904.500	1.000	1.000	1.000	1.000
2937	2	307.500	905.000	1.000	2.000	0.500	1.000
2938	1	758.500	904.500	1.000	1.000	1.000	1.000
2939	11	253.318	907.591	0.887	1.772	0.564	0.846
2940	4	114.250	907.500	0.857	1.468	0.681	0.800
2941	2	316.500	907.000	1.000	2.000	0.500	1.000
2942	3	484.833	907.167	1.000	1.464	0.683	0.857
2943	4	796.000	907.000	1.000	1.000	1.000	1.000
2944	7	921.214	907.929	0.943	1.936	0.517	0.933
2945	12	66.667	910.000	0.851	1.897	0.527	0.800
2946	7	355.500	909.786	1.000	1.069	0.936	0.875
2947	2	612.000	908.500	1.000	2.000	0.500	1.000
2948	6	518.667	912.167	0.555	3.550	0.282	0.750
2949	6	675.333	911.667	1.000	1.291	0.775	0.800
2950	7	805.071	911.786	0.943	1.936	0.517	0.933
2951	3	1013.500	912.500	0.809	3.000	0.333	1.000
2952	2	292.500	913.000	1.000	2.000	0.500	1.000
2953	1	153.500	913.500	1.000	1.000	1.000	1.000
2954	5	363.100	914.700	1.000	1.553	0.644	0.909
2955	1	784.500	913.500	1.000	1.000	1.000	1.000
2956	2	75.000	914.500	1.000	2.000	0.500	1.000
2957	4	508.000	915.000	1.000	1.000	1.000	1.000
2958	11	1003.955	915.773	0.715	1.767	0.566	0.733
2959	4	303.000	916.000	1.000	1.000	1.000	1.000
2960	8	542.000	916.375	0.914	1.308	0.764	0.800
2961	9	975.389	916.833	1.000	1.340	0.746	0.857
2962	1	135.500	916.500	1.000	1.000	1.000	1.000
2963	2	590.000	916.500	1.000	2.000	0.500	1.000
2964	8	825.375	918.000	0.914	1.308	0.764	0.800
2965	4	919.000	917.000	1.000	1.000	1.000	1.000
2966	3	484.833	918.167	1.000	1.464	0.683	0.857
2967	1	696.500	917.500	1.000	1.000	1.000	1.000
2968	9	101.389	920.167	1.000	1.340	0.746	0.857
2969	8	551.625	921.375	1.000	1.229	0.814	0.941
2970	9	882.167	921.944	0.884	1.390	0.720	0.750
2971	6	985.833	922.000	0.809	1.809	0.553	0.857
2972	3	938.833	922.167	1.000	1.464	0.683	0.857
2973	2	966.500	922.000	1.000	2.000	0.500	1.000
2974	6	147.333	923.667	1.000	1.291	0.775	0.800
2975	5	197.300	923.100	1.000	1.553	0.644	0.909
2976	6	238.000	923.500	1.000	1.500	0.667	1.000
2977	11	295.773	923.227	0.887	1.603	0.624	0.880
2978	1	803.500	922.500	1.000	1.000	1.000	1.000
2979	6	46.500	924.000	1.000	1.500	0.667	1.000
2980	1	71.500	923.500	1.000	1.000	1.000	1.000
2981	4	124.000	924.500	0.857	2.031	0.492	0.800
2982	15	332.167	927.433	0.898	1.869	0.535	0.909
2983	1	342.500	926.500	1.000	1.000	1.000	1.000
2984	8	428.250	927.125	0.914	1.435	0.697	0.842
2985	3	694.500	927.500	0.524	4.123	0.243	0.600
2986	3	862.500	927.500	0.809	3.000	0.333	1.000
2987	5	977.900	927.700	1.000	1.553	0.644	0.909
2988	2	54.500	928.000	1.000	2.000	0.500	1.000
2989	1	318.500	927.500	1.000	1.000	1.000	1.000
2990	2	792.500	928.000	1.000	2.000	0.500	1.000
2991	1	827.500	928.500	1.000	1.000	1.000	1.000
2992	2	85.000	929.500	1.000	2.000	0.500	1.000
2993	6	559.000	930.500	1.000	1.500	0.667	1.000
2994	6	961.833	930.833	0.916	1.593	0.628	0.857
2995	8	1004.625	930.375	1.000	1.229	0.814	0.941
2996	1	94.500	930.500	1.000	1.000	1.000	1.000
2997	3	477.833	930.833	1.000	1.464	0.683	0.857
2998	3	507.833	931.167	1.000	1.464	0.683	0.857
2999	1	606.500	930.500	1.000	1.000	1.000	1.000
3000	8	919.000	932.000	1.000	2.000	0.500	1.000
3001	2	203.000	933.500	1.000	2.000	0.500	1.000
3002	1	214.500	933.500	1.000	1.000	1.000	1.000
3003	7	219.214	933.929	0.943	1.936	0.517	0.933
3004	1	350.500	933.500	1.000	1.000	1.000	1.000
3005	12	566.917	935.250	1.000	1.281	0.780	0.857
3006	2	941.500	934.000	1.000	2.000	0.500	1.000
3007	2	993.000	933.500	1.000	2.000	0.500	1.000
3008	2	34.500	935.000	1.000	2.000	0.500	1.000
3009	11	908.682	936.591	0.887	1.772	0.564	0.846
3010	3	63.167	935.833	1.000	1.464	0.683	0.857
3011	8	107.625	936.375	1.000	1.229	0.814	0.941
3012	6	781.500	936.000	1.000	1.500	0.667	1.000
3013	3	998.833	937.167	1.000	1.464	0.683	0.857
3014	4	574.500	938.250	0.698	2.654	0.377	0.667
3015	7	980.786	938.071	1.000	1.936	0.517	0.933
3016	4	299.500	940.250	1.000	1.468	0.681	0.800
3017	8	502.125	940.750	1.000	1.605	0.623	0.800
3018	7	374.500	941.500	1.000	1.596	0.626	0.875
3019	6	397.333	941.667	1.000	1.291	0.775	0.800
3020	8	545.000	941.500	1.000	1.195	0.837	0.800
3021	1	944.500	940.500	1.000	1.000	1.000	1.000
3022	8	965.750	941.125	0.914	1.435	0.697	0.842
3023	2	50.500	942.000	1.000	2.000	0.500	1.000
3024	1	632.500	941.500	1.000	1.000	1.000	1.000
3025	10	644.700	942.900	0.982	1.587	0.630	0.800
3026	4	829.000	942.000	1.000	1.000	1.000	1.000
3027	8	887.625	942.625	1.000	1.229	0.814	0.941
3028	1	918.500	941.500	1.000	1.000	1.000	1.000
3029	3	157.167	943.167	1.000	1.464	0.683	0.857
3030	14	222.286	943.857	0.750	2.153	0.465	0.800
3031	14	793.857	945.143	0.587	1.333	0.750	0.718
3032	3	987.833	943.167	1.000	1.464	0.683	0.857
3033	12	131.833	945.750	1.000	1.135	0.881	0.857
3034	3	361.833	945.167	1.000	1.464	0.683	0.857
3035	10	807.400	945.800	0.776	2.402	0.416	0.714
3036	1	936.500	944.500	1.000	1.000	1.000	1.000
3037	1	947.500	944.500	1.000	1.000	1.000	1.000
3038	4	248.000	946.000	1.000	1.000	1.000	1.000
3039	9	975.500	946.500	1.000	1.000	1.000	1.000
3040	4	569.000	947.000	1.000	1.000	1.000	1.000
3041	1	782.500	946.500	1.000	1.000	1.000	1.000
3042	1	955.500	946.500	1.000	1.000	1.000	1.000
3043	1	409.500	947.500	1.000	1.000	1.000	1.000
3044	6	75.500	949.000	1.000	1.500	0.667	1.000
3045	7	182.214	949.500	1.000	1.069	0.936	0.875
3046	6	429.667	949.667	1.000	1.291	0.775	0.800
3047	6	453.667	949.333	1.000	1.291	0.775	0.800
3048	8	702.500	949.000	0.820	2.392	0.418	0.889
3049	12	1002.667	951.750	0.851	1.432	0.698	0.800
3050	5	31.700	950.900	1.000	1.553	0.644	0.909
3051	8	46.750	951.500	1.000	1.554	0.644	0.800
3052	2	214.500	951.000	1.000	2.000	0.500	1.000
3053	1	381.500	950.500	1.000	1.000	1.000	1.000
3054	13	663.269	951.654	0.438	4.081	0.245	0.684
3055	4	882.000	951.000	1.000	1.000	1.000	1.000
3056	11	1012.591	952.955	0.659	2.587	0.387	0.815
3057	7	53.214	952.071	0.943	1.936	0.517	0.933
3058	3	158.833	953.833	1.000	1.464	0.683	0.857
3059	3	138.167	955.167	1.000	1.464	0.683	0.857
3060	4	250.500	955.250	1.000	1.468	0.681	0.800
3061	10	846.000	955.500	1.000	1.551	0.645	0.909
3062	6	991.333	955.333	1.000	1.291	0.775	0.800
3063	1	359.500	955.500	1.000	1.000	1.000	1.000
3064	4	969.500	957.000	0.645	4.000	0.250	1.000
3065	9	99.611	957.944	1.000	1.817	0.550	0.857
3066	5	526.100	957.300	1.000	1.553	0.644	0.909
3067	13	779.115	958.885	1.000	1.159	0.863	0.897
3068	4	16.500	958.750	1.000	1.468	0.681	0.800
3069	8	369.625	959.625	1.000	1.229	0.814	0.941
3070	9	451.833	959.389	1.000	1.340	0.746	0.857
3071	2	616.000	959.000	0.785	2.646	0.378	0.667
3072	2	278.000	959.500	1.000	2.000	0.500	1.000
3073	8	494.375	960.625	1.000	1.229	0.814	0.941
3074	2	536.500	960.000	1.000	2.000	0.500	1.000
3075	4	980.000	960.000	1.000	1.000	1.000	1.000
3076	1	346.500	960.500	1.000	1.000	1.000	1.000
3077	1	668.500	960.500	1.000	1.000	1.000	1.000
3078	1	960.500	960.500	1.000	1.000	1.000	1.000
3079	6	48.333	962.667	1.000	1.291	0.775	0.800
3080	7	865.500	962.500	1.000	1.596	0.626	0.875
3081	13	935.885	962.885	1.000	1.159	0.863	0.897
3082	1	946.500	962.500	1.000	1.000	1.000	1.000
3083	5	484.700	963.900	1.000	1.553	0.644	0.909
3084	3	263.833	965.167	1.000	1.464	0.683	0.857
3085	10	286.300	965.900	0.887	1.587	0.630	0.800
3086	2	1013.500	965.000	1.000	2.000	0.500	1.000
3087	3	903.833	966.167	1.000	1.464	0.683	0.857
3088	5	253.300	967.100	1.000	1.553	0.644	0.909
3089	9	374.833	967.611	1.000	1.340	0.746	0.857
3090	6	420.000	968.000	0.809	2.082	0.480	0.857
3091	7	25.500	968.214	1.000	1.069	0.936	0.875
3092	4	63.250	968.500	0.857	1.468	0.681	0.800
3093	7	449.214	968.500	1.000	1.069	0.936	0.875
3094	5	782.300	968.100	1.000	1.553	0.644	0.909
3095	6	75.000	969.500	1.000	1.500	0.667	1.000
3096	4	218.000	969.000	1.000	1.000	1.000	1.000
3097	2	364.500	969.000	1.000	2.000	0.500	1.000
3098	3	809.833	969.167	1.000	1.464	0.683	0.857
3099	3	348.167	970.833	1.000	1.464	0.683	0.857
3100	2	497.500	971.000	1.000	2.000	0.500	1.000
3101	1	955.500	970.500	1.000	1.000	1.000	1.000
3102	1	599.500	971.500	1.000	1.000	1.000	1.000
3103	7	761.786	972.500	1.000	1.069	0.936	0.875
3104	1	843.500	971.500	1.000	1.000	1.000	1.000
3105	2	993.000	972.000	0.785	2.646	0.378	0.667
3106	11	1004.136	972.591	1.000	1.372	0.729	0.957
3107	2	922.500	973.000	1.000	2.000	0.500	1.000
3108	7	427.500	974.786	1.000	1.069	0.936	0.875
3109	3	819.833	974.167	1.000	1.464	0.683	0.857
3110	5	247.100	975.700	1.000	1.553	0.644	0.909
3111	1	84.500	976.500	1.000	1.000	1.000	1.000
3112	4	732.500	977.250	1.000	1.468	0.681	0.800
3113	1	751.500	976.500	1.000	1.000	1.000	1.000
3114	16	966.312	978.000	1.000	1.371	0.729	0.889
3115	2	66.500	978.000	1.000	2.000	0.500	1.000
3116	2	92.500	978.000	1.000	2.000	0.500	1.000
3117	6	273.333	979.333	1.000	1.291	0.775	0.800
3118	3	565.167	978.833	1.000	1.464	0.683	0.857
3119	2	339.500	980.000	1.000	2.000	0.500	1.000
3120	17	1009.853	981.324	0.985	1.434	0.697	0.872
3121	7	431.500	981.786	1.000	1.069	0.936	0.875
3122	8	987.375	981.625	1.000	1.229	0.814	0.941
3123	3	281.833	981.833	1.000	1.464	0.683	0.857
3124	1	465.500	981.500	1.000	1.000	1.000	1.000
3125	6	891.167	982.833	0.916	1.593	0.628	0.857
3126	11	908.591	983.136	1.000	1.372	0.729	0.957
3127	7	503.929	984.214	0.943	1.936	0.517	0.933
3128	3	763.167	983.833	1.000	1.464	0.683	0.857
3129	5	919.300	984.100	1.000	1.553	0.644	0.909
3130	1	976.500	983.500	1.000	1.000	1.000	1.000
3131	1	375.500	984.500	1.000	1.000	1.000	1.000
3132	1	939.500	984.500	1.000	1.000	1.000	1.000
3133	6	29.000	987.000	0.809	2.082	0.480	0.857
3134	8	362.875	987.250	0.914	1.435	0.697	0.842
3135	2	179.000	987.000	0.785	2.646	0.378	0.667
3136	11	407.955	987.864	1.000	1.139	0.878	0.815
3137	5	450.900	987.300	1.000	1.553	0.644	0.909
3138	4	206.000	988.000	1.000	1.000	1.000	1.000
3139	3	259.167	987.833	1.000	1.464	0.683	0.857
3140	4	495.000	988.000	1.000	1.000	1.000	1.000
3141	1	315.500	988.500	1.000	1.000	1.000	1.000
3142	7	650.071	989.214	0.898	1.668	0.600	0.778
3143	14	92.786	991.000	1.000	1.020	0.981	0.933
3144	4	370.000	990.000	1.000	1.000	1.000	1.000
3145	2	387.500	990.000	1.000	2.000	0.500	1.000
3146	3	955.833	989.833	1.000	1.464	0.683	0.857
3147	15	993.167	991.767	0.869	1.516	0.660	0.811
3148	1	809.500	990.500	1.000	1.000	1.000	1.000
3149	1	930.500	990.500	1.000	1.000	1.000	1.000
3150	5	553.900	993.300	1.000	1.553	0.644	0.909
3151	13	285.885	995.577	0.922	1.287	0.777	0.812
3152	13	975.962	995.808	0.922	1.223	0.817	0.812
3153	5	83.700	995.100	1.000	1.553	0.644	0.909
3154	4	379.000	995.000	1.000	1.000	1.000	1.000
3155	5	897.300	994.900	1.000	1.553	0.644	0.909
3156	8	906.625	995.375	1.000	1.229	0.814	0.941
3157	4	190.000	996.000	1.000	1.000	1.000	1.000
3158	2	658.500	997.000	1.000	2.000	0.500	1.000
3159	2	820.000	996.500	1.000	2.000	0.500	1.000
3160	1	868.500	996.500	1.000	1.000	1.000	1.000
3161	10	266.500	999.300	1.000	1.236	0.809	0.909
3162	7	500.214	998.071	0.943	1.936	0.517	0.933
3163	4	877.000	998.000	1.000	1.000	1.000	1.000
3164	1	953.500	997.500	1.000	1.000	1.000	1.000
3165	1	45.500	999.500	1.000	1.000	1.000	1.000
3166	1	693.500	999.500	1.000	1.000	1.000	1.000
3167	2	773.000	999.500	1.000	2.000	0.500	1.000
3168	1	915.500	1000.500	1.000	1.000	1.000	1.000
3169	12	25.917	1003.250	1.000	1.281	0.780	0.857
3170	2	481.500	1002.000	1.000	2.000	0.500	1.000
3171	2	546.500	1002.000	1.000	2.000	0.500	1.000
3172	2	810.000	1001.500	1.000	2.000	0.500	1.000
3173	1	962.500	1001.500	1.000	1.000	1.000	1.000
3174	12	36.000	1003.500	1.000	1.333	0.750	1.000
3175	2	229.000	1002.500	1.000	2.000	0.500	1.000
3176	4	233.500	1002.750	1.000	1.468	0.681	0.800
3177	3	357.167	1003.167	1.000	1.464	0.683	0.857
3178	4	467.000	1003.000	1.000	1.000	1.000	1.000
3179	2	340.500	1004.000	1.000	2.000	0.500	1.000
3180	2	11.500	1005.000	1.000	2.000	0.500	1.000
3181	2	278.500	1005.000	1.000	2.000	0.500	1.000
3182	1	290.500	1004.500	1.000	1.000	1.000	1.000
3183	10	946.500	1005.700	1.000	1.236	0.809	0.909
3184	9	130.500	1006.500	1.000	1.000	1.000	1.000
3185	1	319.500	1005.500	1.000	1.000	1.000	1.000
3186	2	641.500	1006.000	1.000	2.000	0.500	1.000
3187	1	310.500	1006.500	1.000	1.000	1.000	1.000
3188	10	399.300	1007.500	1.000	1.236	0.809	0.909
3189	1	846.500	1006.500	1.000	1.000	1.000	1.000
3190	10	866.700	1007.500	1.000	1.236	0.809	0.909
3191	1	103.500	1007.500	1.000	1.000	1.000	1.000
3192	1	494.500	1007.500	1.000	1.000	1.000	1.000
3193	12	609.000	1009.000	1.000	1.000	1.000	0.857
3194	9	363.722	1010.389	0.923	1.539	0.650	0.900
3195	3	875.500	1008.500	0.967	3.000	0.333	1.000
3196	8	462.375	1011.250	0.914	1.939	0.516	0.842
3197	2	912.000	1009.500	1.000	2.000	0.500	1.000
3198	10	936.000	1010.700	1.000	1.384	0.723	0.909
3199	7	170.500	1011.500	1.000	1.596	0.626	0.875
3200	1	196.500	1010.500	1.000	1.000	1.000	1.000
3201	3	549.167	1011.167	1.000	1.464	0.683	0.857
3202	5	79.300	1012.100	1.000	1.553	0.644	0.909
3203	2	91.000	1011.500	1.000	2.000	0.500	1.000
3204	6	233.500	1012.000	1.000	1.500	0.667	1.000
3205	1	436.500	1011.500	1.000	1.000	1.000	1.000
3206	7	451.500	1012.500	1.000	1.596	0.626	0.875
3207	7	918.500	1012.500	1.000	1.596	0.626	0.875
3208	2	930.000	1011.500	1.000	2.000	0.500	1.000
3209	12	32.000	1013.000	0.809	3.000	0.333	1.000
3210	9	283.722	1013.056	0.832	2.386	0.419	0.947
3211	2	575.500	1013.000	1.000	2.000	0.500	1.000
3212	1	585.500	1012.500	1.000	1.000	1.000	1.000
3213	4	837.000	1013.000	1.000	1.000	1.000	1.000
3214	5	989.900	1013.300	0.764	2.188	0.457	0.769
3215	3	314.500	1013.500	0.967	3.000	0.333	1.000
3216	2	344.000	1013.500	1.000	2.000	0.500	1.000
