 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	6	404.167	957.000	0.809	1.809	0.553	0.857
3402	3	807.833	956.167	1.000	1.464	0.683	0.857
3403	2	117.500	957.000	1.000	2.000	0.500	1.000
3404	6	375.500	957.000	1.000	1.500	0.667	1.000
3405	11	733.864	957.591	1.000	1.372	0.729	0.957
3406	4	929.000	957.000	1.000	1.000	1.000	1.000
3407	1	996.500	956.500	1.000	1.000	1.000	1.000
3408	3	91.167	958.167	1.000	1.464	0.683	0.857
3409	5	413.100	958.700	1.000	1.553	0.644	0.909
3410	2	965.500	958.000	1.000	2.000	0.500	1.000
3411	7	214.929	959.786	0.943	1.936	0.517	0.933
3412	7	261.500	959.500	1.000	1.596	0.626	0.875
3413	4	761.250	959.500	0.857	1.468	0.681	0.800
3414	1	126.500	959.500	1.000	1.000	1.000	1.000
3415	14	786.000	961.000	1.000	1.319	0.758	0.933
3416	4	969.000	960.000	1.000	1.000	1.000	1.000
3417	1	35.500	960.500	1.000	1.000	1.000	1.000
3418	1	537.500	960.500	1.000	1.000	1.000	1.000
3419	5	866.300	960.900	1.000	1.553	0.644	0.909
3420	5	875.700	960.900	1.000	1.553	0.644	0.909
3421	1	145.500	961.500	1.000	1.000	1.000	1.000
3422	9	319.611	962.833	1.000	1.340	0.746	0.857
3423	8	457.375	963.000	0.914	1.308	0.764	0.800
3424	2	593.500	962.000	1.000	2.000	0.500	1.000
3425	11	857.136	962.591	1.000	1.372	0.729	0.957
3426	5	891.300	962.100	1.000	1.553	0.644	0.909
3427	6	96.667	963.667	1.000	1.291	0.775	0.800
3428	4	236.000	963.000	1.000	1.000	1.000	1.000
3429	9	1013.167	964.833	0.606	2.779	0.360	0.857
3430	2	188.000	963.500	1.000	2.000	0.500	1.000
3431	13	488.192	964.577	0.530	2.601	0.384	0.684
3432	3	154.833	964.833	1.000	1.464	0.683	0.857
3433	10	910.600	966.200	0.887	1.921	0.521	0.800
3434	5	948.700	964.900	1.000	1.553	0.644	0.909
3435	2	277.000	965.500	1.000	2.000	0.500	1.000
3436	9	376.389	967.167	1.000	1.340	0.746	0.857
3437	1	729.500	966.500	1.000	1.000	1.000	1.000
3438	6	834.500	967.000	1.000	1.500	0.667	1.000
3439	2	118.000	967.500	1.000	2.000	0.500	1.000
3440	7	671.214	968.929	0.800	1.668	0.600	0.778
3441	14	757.786	969.000	1.000	1.020	0.981	0.933
3442	3	981.833	968.167	1.000	1.464	0.683	0.857
3443	4	85.000	969.000	1.000	1.000	1.000	1.000
3444	1	430.500	968.500	1.000	1.000	1.000	1.000
3445	5	966.300	968.900	1.000	1.553	0.644	0.909
3446	4	263.000	970.000	1.000	1.000	1.000	1.000
3447	4	776.000	970.000	1.000	1.000	1.000	1.000
3448	6	884.000	970.000	0.916	2.082	0.480	0.857
3449	10	891.700	970.500	1.000	1.236	0.809	0.909
3450	1	135.500	970.500	1.000	1.000	1.000	1.000
3451	8	252.625	971.375	1.000	1.229	0.814	0.941
3452	2	311.000	970.500	1.000	2.000	0.500	1.000
3453	2	503.500	971.000	1.000	2.000	0.500	1.000
3454	7	93.214	972.643	1.000	1.380	0.725	0.875
3455	5	103.700	972.100	1.000	1.553	0.644	0.909
3456	2	182.500	972.000	1.000	2.000	0.500	1.000
3457	7	320.500	973.500	1.000	1.596	0.626	0.875
3458	1	574.500	973.500	1.000	1.000	1.000	1.000
3459	3	60.500	974.500	0.967	3.000	0.333	1.000
3460	1	299.500	974.500	1.000	1.000	1.000	1.000
3461	8	728.375	975.625	1.000	1.229	0.814	0.941
3462	3	949.500	974.500	0.967	3.000	0.333	1.000
3463	5	988.100	975.700	1.000	1.553	0.644	0.909
3464	1	309.500	975.500	1.000	1.000	1.000	1.000
3465	2	85.000	976.500	1.000	2.000	0.500	1.000
3466	5	119.700	976.900	1.000	1.553	0.644	0.909
3467	11	868.864	977.409	1.000	1.372	0.729	0.957
3468	11	877.864	977.591	1.000	1.372	0.729	0.957
3469	1	934.500	976.500	1.000	1.000	1.000	1.000
3470	2	343.000	977.500	1.000	2.000	0.500	1.000
3471	5	563.300	978.100	1.000	1.553	0.644	0.909
3472	9	763.389	978.944	1.000	1.817	0.550	0.857
3473	1	754.500	978.500	1.000	1.000	1.000	1.000
3474	6	166.000	980.500	1.000	1.500	0.667	1.000
3475	2	392.000	979.500	1.000	2.000	0.500	1.000
3476	4	643.500	980.000	1.000	2.031	0.492	0.800
3477	1	663.500	979.500	1.000	1.000	1.000	1.000
3478	2	156.500	981.000	1.000	2.000	0.500	1.000
3479	4	278.000	981.000	1.000	1.000	1.000	1.000
3480	1	316.500	980.500	1.000	1.000	1.000	1.000
3481	11	476.500	981.500	0.976	1.469	0.681	0.846
3482	2	888.000	980.500	1.000	2.000	0.500	1.000
3483	1	287.500	981.500	1.000	1.000	1.000	1.000
3484	17	414.088	983.382	1.000	1.263	0.792	0.919
3485	4	442.000	982.500	0.857	2.031	0.492	0.800
3486	8	451.500	983.000	0.914	1.195	0.837	0.800
3487	5	772.100	982.300	1.000	1.553	0.644	0.909
3488	2	356.500	983.000	1.000	2.000	0.500	1.000
3489	2	505.000	982.500	1.000	2.000	0.500	1.000
3490	2	580.000	982.500	1.000	2.000	0.500	1.000
3491	1	300.500	983.500	1.000	1.000	1.000	1.000
3492	4	556.000	984.000	1.000	1.000	1.000	1.000
3493	1	813.500	983.500	1.000	1.000	1.000	1.000
3494	3	293.500	985.167	0.754	2.702	0.370	0.667
3495	6	726.000	985.000	0.916	2.082	0.480	0.857
3496	5	854.700	985.100	1.000	1.553	0.644	0.909
3497	5	952.900	985.300	1.000	1.553	0.644	0.909
3498	12	20.667	986.417	0.967	1.579	0.633	0.889
3499	11	788.682	987.318	0.976	1.035	0.966	0.846
3500	6	865.500	986.000	1.000	1.500	0.667	1.000
3501	8	942.375	986.375	1.000	1.229	0.814	0.941
3502	8	993.375	986.625	1.000	1.229	0.814	0.941
3503	5	105.300	987.500	0.873	1.496	0.668	0.714
3504	2	374.500	987.000	1.000	2.000	0.500	1.000
3505	12	714.250	988.083	1.000	1.281	0.780	0.857
3506	1	735.500	986.500	1.000	1.000	1.000	1.000
3507	2	842.000	986.500	1.000	2.000	0.500	1.000
3508	2	908.000	986.500	1.000	2.000	0.500	1.000
3509	4	211.000	988.000	1.000	1.000	1.000	1.000
3510	9	166.500	989.500	1.000	1.000	1.000	1.000
3511	5	201.100	989.300	1.000	1.553	0.644	0.909
3512	12	488.500	990.000	1.000	1.333	0.750	1.000
3513	14	497.143	990.286	0.993	1.264	0.791	0.848
3514	2	821.000	988.500	1.000	2.000	0.500	1.000
3515	16	889.688	989.875	1.000	1.568	0.638	0.914
3516	4	230.000	990.000	1.000	1.000	1.000	1.000
3517	7	897.643	990.786	1.000	1.380	0.725	0.875
3518	2	250.000	990.500	1.000	2.000	0.500	1.000
3519	1	282.500	990.500	1.000	1.000	1.000	1.000
3520	1	329.500	990.500	1.000	1.000	1.000	1.000
3521	15	444.833	991.700	0.869	2.001	0.500	0.811
3522	4	1003.750	991.750	0.857	2.000	0.500	0.800
3523	13	291.346	993.423	0.922	1.306	0.766	0.839
3524	7	301.786	992.500	1.000	1.069	0.936	0.875
3525	1	922.500	991.500	1.000	1.000	1.000	1.000
3526	5	925.900	992.700	1.000	1.553	0.644	0.909
3527	7	95.214	993.500	1.000	1.069	0.936	0.875
3528	16	268.250	994.062	0.927	1.498	0.667	0.821
3529	1	331.500	992.500	1.000	1.000	1.000	1.000
3530	2	540.500	993.000	1.000	2.000	0.500	1.000
3531	4	805.250	993.500	0.857	1.468	0.681	0.800
3532	6	907.000	993.500	1.000	1.500	0.667	1.000
3533	2	723.000	993.500	1.000	2.000	0.500	1.000
3534	13	836.654	994.808	0.922	1.263	0.792	0.788
3535	9	112.500	995.500	1.000	1.000	1.000	1.000
3536	9	159.278	996.389	0.923	1.539	0.650	0.900
3537	16	239.250	996.125	1.000	1.150	0.869	0.889
3538	9	795.611	996.056	1.000	1.817	0.550	0.857
3539	3	859.833	994.833	1.000	1.464	0.683	0.857
3540	4	43.000	996.000	1.000	1.000	1.000	1.000
3541	6	317.000	996.000	0.916	2.082	0.480	0.857
3542	10	356.700	997.000	1.000	1.327	0.753	0.909
3543	5	471.100	996.700	1.000	1.553	0.644	0.909
3544	4	733.250	996.500	0.857	1.468	0.681	0.800
3545	1	845.500	995.500	1.000	1.000	1.000	1.000
3546	3	960.167	995.833	1.000	1.464	0.683	0.857
3547	1	975.500	995.500	1.000	1.000	1.000	1.000
3548	6	402.333	997.500	1.000	1.809	0.553	0.800
3549	9	438.278	997.944	0.884	1.158	0.864	0.750
3550	10	898.300	999.000	1.000	1.327	0.753	0.909
3551	5	196.900	999.700	1.000	1.553	0.644	0.909
3552	1	454.500	999.500	1.000	1.000	1.000	1.000
3553	6	758.833	1001.000	0.809	1.809	0.553	0.857
3554	1	768.500	1000.500	1.000	1.000	1.000	1.000
3555	7	888.214	1000.929	0.943	1.936	0.517	0.933
3556	6	921.667	1001.667	1.000	1.291	0.775	0.800
3557	8	298.500	1002.000	0.820	2.392	0.418	0.889
3558	9	952.611	1003.167	1.000	1.340	0.746	0.857
3559	17	263.735	1003.794	0.985	1.553	0.644	0.850
3560	5	291.300	1002.900	1.000	1.553	0.644	0.909
3561	1	540.500	1002.500	1.000	1.000	1.000	1.000
3562	2	992.000	1002.500	1.000	2.000	0.500	1.000
3563	4	244.000	1004.500	0.857	2.031	0.492	0.800
3564	10	842.000	1004.300	1.000	1.327	0.753	0.909
3565	2	94.500	1005.000	1.000	2.000	0.500	1.000
3566	7	280.500	1005.786	1.000	1.069	0.936	0.875
3567	13	691.038	1005.654	1.000	1.148	0.871	0.897
3568	2	834.000	1004.500	1.000	2.000	0.500	1.000
3569	2	1013.500	1005.000	1.000	2.000	0.500	1.000
3570	4	44.000	1006.000	1.000	1.000	1.000	1.000
3571	3	161.167	1005.833	1.000	1.464	0.683	0.857
3572	8	376.375	1006.625	1.000	1.229	0.814	0.941
3573	11	460.409	1006.864	1.000	1.372	0.729	0.957
3574	2	504.000	1006.500	1.000	2.000	0.500	1.000
3575	2	714.500	1007.000	1.000	2.000	0.500	1.000
3576	1	800.500	1006.500	1.000	1.000	1.000	1.000
3577	5	55.100	1008.700	1.000	1.553	0.644	0.909
3578	9	69.167	1008.944	0.884	1.390	0.720	0.750
3579	5	576.100	1008.700	1.000	1.553	0.644	0.909
3580	4	728.000	1008.000	1.000	1.000	1.000	1.000
3581	10	897.700	1008.500	1.000	1.236	0.809	0.909
3582	9	612.389	1010.833	1.000	1.340	0.746	0.857
3583	1	908.500	1009.500	1.000	1.000	1.000	1.000
3584	4	193.000	1011.000	1.000	1.000	1.000	1.000
3585	6	623.000	1011.500	1.000	1.500	0.667	1.000
3586	5	658.300	1011.100	1.000	1.553	0.644	0.909
3587	1	810.500	1010.500	1.000	1.000	1.000	1.000
3588	4	925.000	1011.000	1.000	1.000	1.000	1.000
3589	6	983.500	1011.000	1.000	1.500	0.667	1.000
3590	2	112.500	1012.000	1.000	2.000	0.500	1.000
3591	6	440.500	1012.000	1.000	1.500	0.667	1.000
3592	6	600.667	1011.667	0.615	3.003	0.333	0.750
3593	2	681.000	1011.500	1.000	2.000	0.500	1.000
3594	6	752.500	1012.000	1.000	1.500	0.667	1.000
3595	14	834.357	1012.571	1.000	1.662	0.602	0.966
3596	4	873.500	1012.250	1.000	1.468	0.681	0.800
3597	10	885.000	1012.300	1.000	1.327	0.753	0.909
3598	5	967.100	1012.300	1.000	1.553	0.644	0.909
3599	1	543.500	1012.500	1.000	1.000	1.000	1.000
3600	11	844.773	1013.045	0.809	2.858	0.350	0.957
3601	2	286.000	1013.500	1.000	2.000	0.500	1.000
3602	1	955.500	1013.500	1.000	1.000	1.000	1.000
