 	Area	XM	YM	Circ.	AR	Round	Solidity
3593	5	393.300	908.100	1.000	1.553	0.644	0.909
3594	8	421.375	908.625	1.000	1.229	0.814	0.941
3595	5	891.300	907.900	1.000	1.553	0.644	0.909
3596	5	139.500	909.500	0.873	1.000	1.000	0.714
3597	7	438.786	909.500	1.000	1.069	0.936	0.875
3598	1	634.500	908.500	1.000	1.000	1.000	1.000
3599	1	778.500	908.500	1.000	1.000	1.000	1.000
3600	2	993.500	909.000	1.000	2.000	0.500	1.000
3601	15	454.633	910.967	1.000	1.127	0.887	0.857
3602	1	782.500	909.500	1.000	1.000	1.000	1.000
3603	1	14.500	910.500	1.000	1.000	1.000	1.000
3604	5	328.500	911.500	0.873	1.000	1.000	0.714
3605	5	708.700	911.100	1.000	1.553	0.644	0.909
3606	4	216.000	912.000	1.000	1.000	1.000	1.000
3607	1	680.500	911.500	1.000	1.000	1.000	1.000
3608	3	718.167	912.167	1.000	1.464	0.683	0.857
3609	3	737.167	911.833	1.000	1.464	0.683	0.857
3610	4	865.000	912.000	1.000	1.000	1.000	1.000
3611	6	930.000	912.500	1.000	1.500	0.667	1.000
3612	1	180.500	912.500	1.000	1.000	1.000	1.000
3613	4	506.000	913.000	1.000	1.000	1.000	1.000
3614	7	648.500	913.500	1.000	1.596	0.626	0.875
3615	5	63.700	914.100	1.000	1.553	0.644	0.909
3616	9	296.500	914.500	1.000	1.000	1.000	1.000
3617	9	383.056	915.278	0.832	2.386	0.419	0.947
3618	15	427.500	914.900	0.898	1.800	0.556	0.857
3619	7	485.500	914.500	1.000	1.596	0.626	0.875
3620	6	74.333	914.833	0.809	2.237	0.447	0.857
3621	6	363.833	916.000	0.809	1.809	0.553	0.857
3622	8	772.000	915.000	1.000	2.000	0.500	1.000
3623	4	55.000	916.000	1.000	1.000	1.000	1.000
3624	6	94.000	916.000	0.916	2.082	0.480	0.857
3625	5	196.700	915.900	1.000	1.553	0.644	0.909
3626	7	689.500	916.214	1.000	1.069	0.936	0.875
3627	2	701.000	915.500	1.000	2.000	0.500	1.000
3628	1	727.500	915.500	1.000	1.000	1.000	1.000
3629	5	798.500	916.500	0.873	1.000	1.000	0.714
3630	4	160.000	917.000	1.000	1.000	1.000	1.000
3631	2	207.500	917.000	1.000	2.000	0.500	1.000
3632	1	402.500	916.500	1.000	1.000	1.000	1.000
3633	5	745.300	917.100	1.000	1.553	0.644	0.909
3634	6	857.167	918.000	0.809	1.809	0.553	0.857
3635	5	911.700	916.900	1.000	1.553	0.644	0.909
3636	2	991.000	916.500	1.000	2.000	0.500	1.000
3637	12	374.417	920.000	0.719	2.033	0.492	0.828
3638	2	847.500	918.000	1.000	2.000	0.500	1.000
3639	5	921.100	918.700	1.000	1.553	0.644	0.909
3640	9	21.278	918.944	0.923	2.386	0.419	0.947
3641	2	104.000	918.500	1.000	2.000	0.500	1.000
3642	10	436.000	919.500	1.000	1.551	0.645	0.909
3643	8	875.250	919.875	0.914	1.605	0.623	0.800
3644	5	168.100	920.900	0.674	2.610	0.383	0.769
3645	7	779.786	920.500	1.000	1.069	0.936	0.875
3646	4	866.000	921.000	1.000	1.000	1.000	1.000
3647	3	215.833	922.167	1.000	1.464	0.683	0.857
3648	3	260.833	921.833	1.000	1.464	0.683	0.857
3649	7	342.071	922.071	0.800	2.123	0.471	0.875
3650	3	625.167	922.167	1.000	1.464	0.683	0.857
3651	3	900.167	921.833	1.000	1.464	0.683	0.857
3652	1	41.500	922.500	1.000	1.000	1.000	1.000
3653	4	47.000	923.000	1.000	1.000	1.000	1.000
3654	2	187.000	922.500	1.000	2.000	0.500	1.000
3655	12	303.000	924.000	1.000	1.000	1.000	0.857
3656	5	392.100	923.700	1.000	1.553	0.644	0.909
3657	7	695.786	922.929	1.000	1.936	0.517	0.933
3658	1	764.500	922.500	1.000	1.000	1.000	1.000
3659	11	364.136	924.591	1.000	1.372	0.729	0.957
3660	15	383.500	925.500	0.942	1.566	0.638	0.789
3661	14	428.714	925.143	0.993	1.264	0.791	0.848
3662	1	537.500	923.500	1.000	1.000	1.000	1.000
3663	6	666.333	924.667	1.000	1.291	0.775	0.800
3664	7	411.071	925.786	0.943	1.936	0.517	0.933
3665	6	968.000	925.500	0.769	1.675	0.597	0.667
3666	4	1007.000	925.000	1.000	1.000	1.000	1.000
3667	2	205.500	926.000	1.000	2.000	0.500	1.000
3668	9	332.833	926.389	1.000	1.340	0.746	0.857
3669	10	995.000	926.700	1.000	1.384	0.723	0.909
3670	8	159.250	927.250	0.914	1.416	0.706	0.800
3671	9	321.833	927.611	1.000	1.340	0.746	0.857
3672	16	402.062	928.750	1.000	1.234	0.810	0.889
3673	12	443.667	927.583	0.967	1.579	0.633	0.889
3674	4	947.000	927.000	1.000	1.000	1.000	1.000
3675	3	22.833	927.833	1.000	1.464	0.683	0.857
3676	8	461.625	928.375	1.000	1.229	0.814	0.941
3677	2	1013.500	928.000	1.000	2.000	0.500	1.000
3678	11	419.591	930.136	1.000	1.372	0.729	0.957
3679	2	504.000	928.500	1.000	2.000	0.500	1.000
3680	1	744.500	928.500	1.000	1.000	1.000	1.000
3681	4	871.000	929.000	1.000	1.000	1.000	1.000
3682	5	481.700	930.100	1.000	1.553	0.644	0.909
3683	12	186.000	931.500	1.000	1.333	0.750	1.000
3684	5	436.100	931.700	1.000	1.553	0.644	0.909
3685	3	258.167	932.167	1.000	1.464	0.683	0.857
3686	7	651.500	932.786	1.000	1.069	0.936	0.875
3687	2	700.000	931.500	1.000	2.000	0.500	1.000
3688	1	43.500	932.500	1.000	1.000	1.000	1.000
3689	6	201.667	933.667	1.000	1.291	0.775	0.800
3690	9	374.611	933.944	1.000	1.817	0.550	0.857
3691	15	1004.567	933.900	1.000	1.295	0.772	0.857
3692	2	240.000	933.500	1.000	2.000	0.500	1.000
3693	1	299.500	933.500	1.000	1.000	1.000	1.000
3694	10	327.200	935.200	0.982	1.241	0.806	0.800
3695	2	692.000	933.500	1.000	2.000	0.500	1.000
3696	8	384.125	935.750	0.914	1.435	0.697	0.842
3697	6	411.833	936.333	0.809	2.237	0.447	0.857
3698	1	578.500	934.500	1.000	1.000	1.000	1.000
3699	8	671.375	935.125	0.820	1.767	0.566	0.842
3700	13	231.885	936.885	1.000	1.159	0.863	0.897
3701	1	682.500	935.500	1.000	1.000	1.000	1.000
3702	7	893.214	936.500	1.000	1.069	0.936	0.875
3703	1	958.500	935.500	1.000	1.000	1.000	1.000
3704	5	316.700	937.100	1.000	1.553	0.644	0.909
3705	9	444.611	937.833	1.000	1.340	0.746	0.857
3706	2	612.000	936.500	1.000	2.000	0.500	1.000
3707	4	936.000	937.000	1.000	1.000	1.000	1.000
3708	4	507.250	938.250	0.857	2.000	0.500	0.800
3709	3	759.833	938.167	1.000	1.464	0.683	0.857
3710	7	869.500	938.786	1.000	1.069	0.936	0.875
3711	3	992.833	938.167	1.000	1.464	0.683	0.857
3712	1	34.500	938.500	1.000	1.000	1.000	1.000
3713	6	193.500	939.000	1.000	1.500	0.667	1.000
3714	1	467.500	938.500	1.000	1.000	1.000	1.000
3715	7	478.500	939.214	1.000	1.069	0.936	0.875
3716	4	1013.250	939.500	0.857	1.468	0.681	0.800
3717	4	249.000	940.000	1.000	1.000	1.000	1.000
3718	8	275.500	941.000	0.914	1.195	0.837	0.800
3719	7	421.214	940.071	0.943	1.936	0.517	0.933
3720	7	435.071	941.214	0.943	1.936	0.517	0.933
3721	9	454.500	940.500	1.000	1.000	1.000	1.000
3722	7	488.929	940.786	0.943	1.936	0.517	0.933
3723	9	169.278	942.056	0.884	1.158	0.864	0.750
3724	7	265.929	941.786	0.943	1.936	0.517	0.933
3725	11	294.591	941.864	1.000	1.372	0.729	0.957
3726	2	997.000	940.500	1.000	2.000	0.500	1.000
3727	2	303.500	942.000	1.000	2.000	0.500	1.000
3728	7	12.500	943.786	1.000	1.069	0.936	0.875
3729	9	203.833	943.611	1.000	1.340	0.746	0.857
3730	1	656.500	942.500	1.000	1.000	1.000	1.000
3731	13	324.192	944.500	1.000	1.551	0.645	0.929
3732	6	689.667	944.333	1.000	1.291	0.775	0.800
3733	16	985.500	945.000	1.000	1.209	0.827	0.889
3734	13	1005.192	944.500	0.846	2.263	0.442	0.867
3735	5	28.700	944.900	1.000	1.553	0.644	0.909
3736	6	284.000	945.500	1.000	1.500	0.667	1.000
3737	4	747.000	945.000	1.000	1.000	1.000	1.000
3738	4	806.500	946.000	0.645	4.000	0.250	1.000
3739	7	840.214	945.500	1.000	1.069	0.936	0.875
3740	9	901.611	945.944	1.000	1.817	0.550	0.857
3741	5	153.300	946.100	1.000	1.553	0.644	0.909
3742	3	794.167	946.167	1.000	1.464	0.683	0.857
3743	4	229.000	947.000	1.000	1.000	1.000	1.000
3744	8	313.750	947.250	1.000	1.416	0.706	0.800
3745	18	362.556	948.611	1.000	1.197	0.835	0.837
3746	6	399.667	947.667	1.000	1.291	0.775	0.800
3747	3	874.167	947.167	1.000	1.464	0.683	0.857
3748	3	139.500	947.500	0.967	3.000	0.333	1.000
3749	2	302.500	948.000	1.000	2.000	0.500	1.000
3750	3	416.500	948.500	0.809	3.000	0.333	1.000
3751	4	462.750	948.500	0.857	1.468	0.681	0.800
3752	10	472.700	948.400	1.000	1.288	0.776	0.909
3753	1	131.500	948.500	1.000	1.000	1.000	1.000
3754	14	425.857	949.786	1.000	1.239	0.807	0.933
3755	6	506.333	949.667	1.000	1.291	0.775	0.800
3756	2	1013.500	949.000	1.000	2.000	0.500	1.000
3757	4	173.000	950.500	0.857	2.031	0.492	0.800
3758	9	352.500	950.500	1.000	1.000	1.000	1.000
3759	4	380.000	950.000	1.000	1.000	1.000	1.000
3760	3	625.833	949.833	1.000	1.464	0.683	0.857
3761	15	292.167	951.433	0.898	1.869	0.535	0.909
3762	13	371.808	952.423	0.922	1.145	0.874	0.812
3763	2	695.500	952.000	1.000	2.000	0.500	1.000
3764	2	937.500	952.000	1.000	2.000	0.500	1.000
3765	4	19.000	953.000	1.000	1.000	1.000	1.000
3766	2	265.000	952.500	1.000	2.000	0.500	1.000
3767	5	848.700	953.100	1.000	1.553	0.644	0.909
3768	8	146.625	954.625	1.000	1.229	0.814	0.941
3769	13	254.346	955.038	1.000	1.416	0.706	0.812
3770	3	579.500	954.500	0.809	3.000	0.333	1.000
3771	5	634.900	954.300	1.000	1.553	0.644	0.909
3772	3	689.167	954.167	1.000	1.464	0.683	0.857
3773	1	891.500	953.500	1.000	1.000	1.000	1.000
3774	9	309.944	955.833	1.000	1.536	0.651	0.857
3775	4	456.750	954.750	0.857	2.000	0.500	0.800
3776	5	616.300	954.900	1.000	1.553	0.644	0.909
3777	1	798.500	954.500	1.000	1.000	1.000	1.000
3778	7	986.214	954.929	0.943	1.936	0.517	0.933
3779	3	223.167	955.833	1.000	1.464	0.683	0.857
3780	2	334.500	956.000	1.000	2.000	0.500	1.000
3781	10	564.000	956.500	1.000	1.551	0.645	0.909
3782	19	361.763	957.658	0.796	2.017	0.496	0.826
3783	3	444.833	956.833	1.000	1.464	0.683	0.857
3784	4	400.750	958.500	0.857	1.468	0.681	0.800
3785	6	648.000	958.167	0.916	1.809	0.553	0.857
3786	7	922.214	958.500	1.000	1.069	0.936	0.875
3787	8	995.250	958.750	0.914	1.416	0.706	0.800
3788	2	239.000	958.500	1.000	2.000	0.500	1.000
3789	10	351.000	960.000	0.982	1.316	0.760	0.769
3790	12	506.250	959.750	0.967	2.000	0.500	0.889
3791	2	272.000	959.500	1.000	2.000	0.500	1.000
3792	4	35.000	961.000	1.000	1.000	1.000	1.000
3793	9	293.722	961.056	0.832	2.386	0.419	0.947
3794	5	325.300	961.100	1.000	1.553	0.644	0.909
3795	19	376.342	962.342	0.853	1.911	0.523	0.826
3796	5	852.300	960.900	1.000	1.553	0.644	0.909
3797	7	388.500	962.786	0.800	2.339	0.427	0.778
3798	4	697.000	962.000	1.000	1.000	1.000	1.000
3799	5	792.900	962.300	0.764	2.188	0.457	0.769
3800	5	980.300	962.100	1.000	1.553	0.644	0.909
3801	6	341.500	963.000	1.000	1.500	0.667	1.000
3802	1	497.500	962.500	1.000	1.000	1.000	1.000
3803	4	670.750	963.250	0.857	2.000	0.500	0.800
3804	3	751.167	962.833	1.000	1.464	0.683	0.857
3805	1	861.500	962.500	1.000	1.000	1.000	1.000
3806	1	1007.500	962.500	1.000	1.000	1.000	1.000
3807	3	255.167	964.167	1.000	1.464	0.683	0.857
3808	2	317.000	963.500	1.000	2.000	0.500	1.000
3809	11	616.682	964.682	0.976	1.035	0.966	0.846
3810	4	637.000	964.000	1.000	1.000	1.000	1.000
3811	3	840.167	963.833	1.000	1.464	0.683	0.857
3812	4	136.000	965.000	1.000	1.000	1.000	1.000
3813	1	250.500	964.500	1.000	1.000	1.000	1.000
3814	9	560.500	965.500	1.000	1.000	1.000	1.000
3815	3	600.167	965.167	1.000	1.464	0.683	0.857
3816	1	578.500	965.500	1.000	1.000	1.000	1.000
3817	4	761.000	966.000	1.000	1.000	1.000	1.000
3818	10	364.600	967.600	0.887	1.577	0.634	0.800
3819	9	446.833	967.611	1.000	1.340	0.746	0.857
3820	1	769.500	966.500	1.000	1.000	1.000	1.000
3821	1	990.500	966.500	1.000	1.000	1.000	1.000
3822	8	656.375	968.375	1.000	1.229	0.814	0.941
3823	4	810.000	968.000	1.000	1.000	1.000	1.000
3824	11	819.318	969.773	0.887	1.619	0.618	0.846
3825	6	931.000	968.167	0.916	1.809	0.553	0.857
3826	2	63.500	969.000	1.000	2.000	0.500	1.000
3827	7	74.214	969.500	1.000	1.069	0.936	0.875
3828	10	382.200	970.200	0.982	1.241	0.806	0.800
3829	8	624.375	969.375	1.000	1.229	0.814	0.941
3830	5	646.700	969.100	1.000	1.553	0.644	0.909
3831	8	958.375	969.625	1.000	1.229	0.814	0.941
3832	2	1013.500	969.000	1.000	2.000	0.500	1.000
3833	4	145.250	970.500	0.857	1.468	0.681	0.800
3834	6	154.333	970.333	1.000	1.291	0.775	0.800
3835	7	288.786	970.071	1.000	1.936	0.517	0.933
3836	6	322.000	970.167	0.916	1.809	0.553	0.857
3837	6	347.500	970.000	1.000	1.500	0.667	1.000
3838	3	512.500	969.500	0.967	3.000	0.333	1.000
3839	10	523.700	970.500	1.000	1.236	0.809	0.909
3840	8	587.250	970.875	0.914	1.435	0.697	0.842
3841	7	664.071	971.214	0.943	1.936	0.517	0.933
3842	5	700.300	970.500	0.873	1.496	0.668	0.714
3843	8	854.875	970.750	0.914	1.435	0.697	0.842
3844	1	912.500	969.500	1.000	1.000	1.000	1.000
3845	5	998.700	970.100	1.000	1.553	0.644	0.909
3846	10	373.800	971.700	1.000	1.559	0.641	0.909
3847	2	778.500	971.000	1.000	2.000	0.500	1.000
3848	10	980.200	971.700	0.887	2.198	0.455	0.833
3849	11	531.773	973.227	0.887	1.603	0.624	0.880
3850	7	836.786	972.071	1.000	1.936	0.517	0.933
3851	7	515.214	973.500	1.000	1.069	0.936	0.875
3852	8	561.500	974.000	0.914	1.195	0.837	0.800
3853	3	941.167	972.833	1.000	1.464	0.683	0.857
3854	3	439.167	973.833	1.000	1.464	0.683	0.857
3855	1	552.500	973.500	1.000	1.000	1.000	1.000
3856	2	876.000	973.500	1.000	2.000	0.500	1.000
3857	9	903.833	974.389	1.000	1.340	0.746	0.857
3858	13	949.654	975.269	0.956	1.796	0.557	0.929
3859	15	967.967	975.633	1.000	1.127	0.887	0.857
3860	7	1006.214	974.500	1.000	1.069	0.936	0.875
3861	8	44.375	975.375	1.000	1.229	0.814	0.941
3862	2	98.000	974.500	1.000	2.000	0.500	1.000
3863	2	468.000	975.000	0.785	2.646	0.378	0.667
3864	2	616.500	975.000	1.000	2.000	0.500	1.000
3865	2	769.500	975.000	1.000	2.000	0.500	1.000
3866	10	885.700	975.500	1.000	1.236	0.809	0.909
3867	3	923.167	974.833	1.000	1.464	0.683	0.857
3868	2	986.500	975.000	1.000	2.000	0.500	1.000
3869	7	261.500	976.500	1.000	1.596	0.626	0.875
3870	2	430.000	976.000	0.785	2.646	0.378	0.667
3871	3	863.833	976.167	1.000	1.464	0.683	0.857
3872	1	359.500	976.500	1.000	1.000	1.000	1.000
3873	14	932.286	978.143	1.000	1.264	0.791	0.848
3874	2	28.000	977.500	1.000	2.000	0.500	1.000
3875	7	184.500	978.214	1.000	1.069	0.936	0.875
3876	13	287.038	978.885	0.846	2.432	0.411	0.839
3877	5	367.100	978.300	1.000	1.553	0.644	0.909
3878	12	913.833	979.000	1.000	1.281	0.781	0.857
3879	1	315.500	978.500	1.000	1.000	1.000	1.000
3880	5	420.900	979.700	1.000	1.553	0.644	0.909
3881	6	508.333	979.333	1.000	1.291	0.775	0.800
3882	2	71.500	980.000	1.000	2.000	0.500	1.000
3883	1	120.500	979.500	1.000	1.000	1.000	1.000
3884	1	278.500	979.500	1.000	1.000	1.000	1.000
3885	13	305.962	980.654	1.000	1.148	0.871	0.897
3886	8	522.625	980.625	1.000	1.229	0.814	0.941
3887	3	589.833	979.833	1.000	1.464	0.683	0.857
3888	4	626.000	980.000	1.000	1.000	1.000	1.000
3889	3	895.833	979.833	1.000	1.464	0.683	0.857
3890	4	940.750	980.500	0.857	1.468	0.681	0.800
3891	11	977.864	980.591	1.000	1.372	0.729	0.957
3892	2	1013.500	980.000	1.000	2.000	0.500	1.000
3893	3	608.833	981.167	1.000	1.464	0.683	0.857
3894	4	636.000	981.000	1.000	1.000	1.000	1.000
3895	2	837.000	980.500	1.000	2.000	0.500	1.000
3896	1	854.500	980.500	1.000	1.000	1.000	1.000
3897	2	959.500	981.000	1.000	2.000	0.500	1.000
3898	4	412.000	983.000	1.000	1.000	1.000	1.000
3899	1	569.500	982.500	1.000	1.000	1.000	1.000
3900	1	599.500	982.500	1.000	1.000	1.000	1.000
3901	2	19.500	984.000	1.000	2.000	0.500	1.000
3902	5	269.500	984.300	0.873	1.496	0.668	0.714
3903	2	457.000	983.500	1.000	2.000	0.500	1.000
3904	5	560.700	984.100	1.000	1.553	0.644	0.909
3905	4	904.000	984.000	1.000	1.000	1.000	1.000
3906	6	261.500	985.000	1.000	1.500	0.667	1.000
3907	2	295.000	984.500	1.000	2.000	0.500	1.000
3908	13	373.346	986.038	1.000	1.416	0.706	0.812
3909	1	598.500	984.500	1.000	1.000	1.000	1.000
3910	10	1008.500	986.000	1.000	1.551	0.645	0.909
3911	5	218.700	986.100	1.000	1.553	0.644	0.909
3912	9	580.389	986.833	1.000	1.340	0.746	0.857
3913	10	701.300	986.600	1.000	1.288	0.776	0.909
3914	4	888.000	986.000	1.000	1.000	1.000	1.000
3915	9	949.833	986.722	0.585	3.134	0.319	0.750
3916	4	968.000	986.000	1.000	1.000	1.000	1.000
3917	2	988.000	985.500	1.000	2.000	0.500	1.000
3918	4	179.000	987.000	1.000	1.000	1.000	1.000
3919	6	188.000	987.500	1.000	1.500	0.667	1.000
3920	2	256.000	986.500	1.000	2.000	0.500	1.000
3921	14	363.214	987.929	0.993	1.563	0.640	0.848
3922	2	815.500	987.000	1.000	2.000	0.500	1.000
3923	2	32.000	987.500	1.000	2.000	0.500	1.000
3924	7	150.786	988.500	1.000	1.069	0.936	0.875
3925	8	278.375	988.375	1.000	1.229	0.814	0.941
3926	7	287.071	988.357	0.898	1.387	0.721	0.737
3927	1	311.500	987.500	1.000	1.000	1.000	1.000
3928	2	506.000	987.500	1.000	2.000	0.500	1.000
3929	4	790.750	988.500	0.857	1.468	0.681	0.800
3930	7	849.929	988.214	0.647	2.982	0.335	0.824
3931	6	932.667	988.167	0.916	2.237	0.447	0.857
3932	2	590.000	988.500	1.000	2.000	0.500	1.000
3933	7	380.500	990.500	1.000	1.596	0.626	0.875
3934	12	420.250	990.833	0.931	1.436	0.696	0.774
3935	15	897.833	990.567	0.976	1.869	0.535	0.909
3936	2	915.000	989.500	1.000	2.000	0.500	1.000
3937	3	270.833	991.167	1.000	1.464	0.683	0.857
3938	1	49.500	991.500	1.000	1.000	1.000	1.000
3939	1	233.500	991.500	1.000	1.000	1.000	1.000
3940	7	410.500	992.214	1.000	1.069	0.936	0.875
3941	4	464.000	992.000	1.000	1.000	1.000	1.000
3942	3	999.167	991.833	1.000	1.464	0.683	0.857
3943	11	355.955	994.318	0.976	1.450	0.689	0.846
3944	1	454.500	992.500	1.000	1.000	1.000	1.000
3945	2	487.500	993.000	1.000	2.000	0.500	1.000
3946	8	600.000	994.000	1.000	2.000	0.500	1.000
3947	1	256.500	993.500	1.000	1.000	1.000	1.000
3948	9	923.944	994.611	1.000	1.817	0.550	0.857
3949	5	943.700	993.900	1.000	1.553	0.644	0.909
3950	3	535.833	994.833	1.000	1.464	0.683	0.857
3951	7	553.500	995.500	1.000	1.596	0.626	0.875
3952	4	641.000	995.000	1.000	1.000	1.000	1.000
3953	2	950.000	994.500	1.000	2.000	0.500	1.000
3954	6	970.500	996.000	0.686	2.810	0.356	0.750
3955	13	281.038	996.654	1.000	1.148	0.871	0.897
3956	6	312.333	996.667	1.000	1.291	0.775	0.800
3957	6	499.500	996.000	1.000	1.500	0.667	1.000
3958	21	525.976	998.357	0.971	1.369	0.731	0.933
3959	2	582.500	996.000	1.000	2.000	0.500	1.000
3960	6	672.667	996.833	0.916	1.124	0.890	0.800
3961	5	886.700	995.900	1.000	1.553	0.644	0.909
3962	2	906.000	995.500	1.000	2.000	0.500	1.000
3963	9	989.833	996.389	1.000	1.340	0.746	0.857
3964	10	94.700	997.500	1.000	1.236	0.809	0.909
3965	4	216.500	996.750	1.000	1.468	0.681	0.800
3966	4	373.500	996.750	1.000	1.468	0.681	0.800
3967	10	394.200	998.200	0.982	1.241	0.806	0.800
3968	2	504.000	996.500	1.000	2.000	0.500	1.000
3969	13	516.346	998.423	0.922	1.306	0.766	0.839
3970	1	662.500	996.500	1.000	1.000	1.000	1.000
3971	11	932.409	998.136	1.000	1.372	0.729	0.957
3972	1	243.500	997.500	1.000	1.000	1.000	1.000
3973	5	305.700	998.100	1.000	1.553	0.644	0.909
3974	7	363.214	998.500	1.000	1.069	0.936	0.875
3975	8	426.625	998.625	1.000	1.229	0.814	0.941
3976	7	471.500	998.786	1.000	1.069	0.936	0.875
3977	9	544.389	998.944	1.000	1.817	0.550	0.857
3978	2	692.500	998.000	1.000	2.000	0.500	1.000
3979	10	714.700	998.500	1.000	1.236	0.809	0.909
3980	3	1013.167	998.167	1.000	1.464	0.683	0.857
3981	2	27.000	998.500	1.000	2.000	0.500	1.000
3982	9	133.167	999.611	1.000	1.340	0.746	0.857
3983	4	272.000	999.000	1.000	1.000	1.000	1.000
3984	7	416.500	999.500	1.000	1.596	0.626	0.875
3985	1	570.500	998.500	1.000	1.000	1.000	1.000
3986	5	791.700	999.100	1.000	1.553	0.644	0.909
3987	9	915.611	999.722	1.000	1.539	0.650	0.900
3988	8	74.000	1000.375	0.914	1.308	0.764	0.800
3989	9	383.500	1000.500	1.000	1.000	1.000	1.000
3990	10	462.000	1001.000	0.982	1.316	0.760	0.769
3991	4	773.000	1000.000	1.000	1.000	1.000	1.000
3992	15	897.367	1000.700	0.976	1.439	0.695	0.857
3993	4	941.000	1000.000	1.000	1.000	1.000	1.000
3994	10	290.000	1001.300	1.000	1.327	0.753	0.909
3995	4	323.000	1001.000	1.000	1.000	1.000	1.000
3996	6	350.000	1001.333	0.769	2.023	0.494	0.706
3997	3	877.833	1001.167	1.000	1.464	0.683	0.857
3998	14	489.857	1003.714	0.993	1.264	0.791	0.848
3999	5	808.100	1002.300	1.000	1.553	0.644	0.909
4000	6	962.000	1002.500	0.769	2.810	0.356	0.750
4001	1	978.500	1001.500	1.000	1.000	1.000	1.000
4002	4	782.000	1003.000	1.000	1.000	1.000	1.000
4003	9	943.278	1004.056	0.923	2.386	0.419	0.947
4004	1	314.500	1004.500	1.000	1.000	1.000	1.000
4005	7	357.071	1005.357	0.898	1.387	0.721	0.737
4006	9	370.167	1005.389	1.000	1.340	0.746	0.857
4007	11	400.864	1005.409	1.000	1.372	0.729	0.957
4008	6	443.000	1005.500	1.000	1.500	0.667	1.000
4009	9	579.833	1005.389	1.000	1.340	0.746	0.857
4010	3	598.833	1005.167	1.000	1.464	0.683	0.857
4011	19	697.658	1006.026	0.796	1.968	0.508	0.826
4012	7	709.214	1005.500	1.000	1.069	0.936	0.875
4013	2	759.000	1004.500	1.000	2.000	0.500	1.000
4014	9	887.056	1005.389	1.000	1.817	0.550	0.857
4015	8	906.750	1005.625	1.000	1.939	0.516	0.842
4016	4	969.250	1005.250	0.857	2.000	0.500	0.800
4017	3	99.167	1006.167	1.000	1.464	0.683	0.857
4018	9	390.167	1006.389	1.000	1.340	0.746	0.857
4019	5	432.500	1007.500	0.536	5.000	0.200	1.000
4020	3	453.167	1006.167	1.000	1.464	0.683	0.857
4021	11	570.591	1007.136	1.000	1.372	0.729	0.957
4022	5	686.700	1005.900	1.000	1.553	0.644	0.909
4023	2	925.000	1005.500	1.000	2.000	0.500	1.000
4024	17	989.559	1006.735	0.667	3.145	0.318	0.850
4025	8	1006.125	1006.750	1.000	1.605	0.623	0.800
4026	8	298.500	1008.000	0.914	1.195	0.837	0.800
4027	1	422.500	1006.500	1.000	1.000	1.000	1.000
4028	5	799.300	1007.100	1.000	1.553	0.644	0.909
4029	1	934.500	1006.500	1.000	1.000	1.000	1.000
4030	2	74.500	1008.000	1.000	2.000	0.500	1.000
4031	1	237.500	1007.500	1.000	1.000	1.000	1.000
4032	9	267.500	1008.500	1.000	1.000	1.000	1.000
4033	1	328.500	1007.500	1.000	1.000	1.000	1.000
4034	4	833.000	1008.000	1.000	1.000	1.000	1.000
4035	4	127.500	1008.750	1.000	1.468	0.681	0.800
4036	4	346.000	1009.000	1.000	1.000	1.000	1.000
4037	5	526.300	1008.900	1.000	1.553	0.644	0.909
4038	2	589.500	1009.000	1.000	2.000	0.500	1.000
4039	8	935.500	1010.000	0.914	1.195	0.837	0.800
4040	4	13.000	1010.000	1.000	1.000	1.000	1.000
4041	1	166.500	1009.500	1.000	1.000	1.000	1.000
4042	8	462.625	1010.625	1.000	1.229	0.814	0.941
4043	10	472.500	1011.000	1.000	1.551	0.645	0.909
4044	9	790.389	1010.833	1.000	1.340	0.746	0.857
4045	18	897.722	1010.944	0.965	1.639	0.610	0.878
4046	3	291.167	1010.833	1.000	1.464	0.683	0.857
4047	1	315.500	1010.500	1.000	1.000	1.000	1.000
4048	6	552.833	1011.833	0.916	1.593	0.628	0.857
4049	2	561.500	1011.000	1.000	2.000	0.500	1.000
4050	3	652.167	1010.833	1.000	1.464	0.683	0.857
4051	7	879.500	1011.500	1.000	1.596	0.626	0.875
4052	5	917.700	1010.900	1.000	1.553	0.644	0.909
4053	7	335.214	1012.500	1.000	1.069	0.936	0.875
4054	6	363.500	1012.000	1.000	1.500	0.667	1.000
4055	2	482.500	1012.000	1.000	2.000	0.500	1.000
4056	8	662.625	1012.625	1.000	1.229	0.814	0.941
4057	4	814.000	1012.000	1.000	1.000	1.000	1.000
4058	8	944.000	1012.750	0.914	1.040	0.962	0.800
4059	6	307.500	1013.000	1.000	1.500	0.667	1.000
4060	4	353.500	1013.250	1.000	1.468	0.681	0.800
4061	6	396.000	1013.167	0.916	1.809	0.553	0.857
4062	4	406.750	1013.250	0.857	2.000	0.500	0.800
4063	7	502.357	1013.071	0.718	2.731	0.366	0.824
4064	5	841.700	1012.900	1.000	1.553	0.644	0.909
4065	1	248.500	1013.500	1.000	1.000	1.000	1.000
