 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	845.500	834.500	0.967	3.000	0.333	1.000
2921	9	125.167	836.611	1.000	1.340	0.746	0.857
2922	10	235.000	836.500	1.000	1.551	0.645	0.909
2923	3	930.833	836.167	1.000	1.464	0.683	0.857
2924	12	135.417	839.167	0.967	1.218	0.821	0.889
2925	16	920.500	839.000	1.000	1.209	0.827	0.889
2926	9	222.500	839.500	1.000	1.000	1.000	1.000
2927	12	263.750	840.167	1.000	1.135	0.881	0.857
2928	4	382.000	839.000	1.000	1.000	1.000	1.000
2929	18	154.056	841.389	1.000	1.137	0.879	0.878
2930	2	865.500	840.000	1.000	2.000	0.500	1.000
2931	8	953.875	840.250	1.000	1.605	0.623	0.800
2932	6	366.167	842.333	0.809	2.237	0.447	0.857
2933	7	838.500	841.500	1.000	1.596	0.626	0.875
2934	5	71.700	842.100	1.000	1.553	0.644	0.909
2935	14	172.071	843.071	0.911	1.312	0.762	0.848
2936	1	498.500	841.500	1.000	1.000	1.000	1.000
2937	3	875.833	842.167	1.000	1.464	0.683	0.857
2938	11	82.955	844.318	0.976	1.450	0.689	0.846
2939	1	402.500	842.500	1.000	1.000	1.000	1.000
2940	1	409.500	842.500	1.000	1.000	1.000	1.000
2941	9	608.833	843.389	1.000	1.340	0.746	0.857
2942	5	23.100	844.300	1.000	1.553	0.644	0.909
2943	7	91.643	844.214	1.000	1.380	0.725	0.875
2944	3	242.833	844.167	1.000	1.464	0.683	0.857
2945	2	374.000	843.500	1.000	2.000	0.500	1.000
2946	12	510.333	844.583	1.000	1.579	0.633	0.889
2947	11	232.955	845.864	1.000	1.139	0.878	0.815
2948	1	53.500	845.500	1.000	1.000	1.000	1.000
2949	8	129.375	846.625	1.000	1.229	0.814	0.941
2950	3	200.500	846.500	0.967	3.000	0.333	1.000
2951	4	110.000	848.000	1.000	1.000	1.000	1.000
2952	2	328.000	847.500	1.000	2.000	0.500	1.000
2953	5	138.700	848.900	1.000	1.553	0.644	0.909
2954	2	915.000	848.500	1.000	2.000	0.500	1.000
2955	2	947.500	850.000	1.000	2.000	0.500	1.000
2956	3	379.833	850.833	1.000	1.464	0.683	0.857
2957	2	566.000	850.500	1.000	2.000	0.500	1.000
2958	2	964.000	850.500	1.000	2.000	0.500	1.000
2959	4	994.000	851.000	1.000	1.000	1.000	1.000
2960	1	250.500	851.500	1.000	1.000	1.000	1.000
2961	4	258.000	852.500	0.857	2.031	0.492	0.800
2962	9	367.944	852.611	1.000	1.817	0.550	0.857
2963	1	403.500	851.500	1.000	1.000	1.000	1.000
2964	1	745.500	852.500	1.000	1.000	1.000	1.000
2965	2	275.500	854.000	1.000	2.000	0.500	1.000
2966	1	709.500	853.500	1.000	1.000	1.000	1.000
2967	2	721.000	853.500	1.000	2.000	0.500	1.000
2968	1	184.500	854.500	1.000	1.000	1.000	1.000
2969	8	461.000	855.000	1.000	2.000	0.500	1.000
2970	2	545.000	854.500	1.000	2.000	0.500	1.000
2971	2	51.500	856.000	1.000	2.000	0.500	1.000
2972	5	132.100	855.900	0.764	2.610	0.383	0.769
2973	2	207.000	855.500	1.000	2.000	0.500	1.000
2974	1	628.500	855.500	1.000	1.000	1.000	1.000
2975	1	210.500	856.500	1.000	1.000	1.000	1.000
2976	3	500.500	857.500	0.809	3.000	0.333	1.000
2977	4	858.000	857.000	1.000	1.000	1.000	1.000
2978	2	920.500	857.000	1.000	2.000	0.500	1.000
2979	1	112.500	857.500	1.000	1.000	1.000	1.000
2980	1	125.500	857.500	1.000	1.000	1.000	1.000
2981	7	174.214	859.500	1.000	1.069	0.936	0.875
2982	2	478.500	859.000	1.000	2.000	0.500	1.000
2983	12	192.417	861.417	0.967	1.939	0.516	0.889
2984	2	221.500	860.000	1.000	2.000	0.500	1.000
2985	8	827.250	861.875	0.914	1.605	0.623	0.800
2986	3	975.167	861.167	1.000	1.464	0.683	0.857
2987	5	985.300	861.100	1.000	1.553	0.644	0.909
2988	3	362.833	861.833	1.000	1.464	0.683	0.857
2989	6	444.000	863.500	1.000	1.500	0.667	1.000
2990	4	868.000	863.000	1.000	1.000	1.000	1.000
2991	5	880.700	862.900	1.000	1.553	0.644	0.909
2992	3	926.167	862.833	1.000	1.464	0.683	0.857
2993	4	949.000	863.000	1.000	1.000	1.000	1.000
2994	5	211.100	864.700	1.000	1.553	0.644	0.909
2995	1	241.500	863.500	1.000	1.000	1.000	1.000
2996	1	890.500	863.500	1.000	1.000	1.000	1.000
2997	4	183.000	866.000	1.000	1.000	1.000	1.000
2998	1	203.500	865.500	1.000	1.000	1.000	1.000
2999	1	540.500	865.500	1.000	1.000	1.000	1.000
3000	1	128.500	866.500	1.000	1.000	1.000	1.000
3001	6	148.167	868.000	0.809	1.809	0.553	0.857
3002	7	270.786	867.643	1.000	1.380	0.725	0.875
3003	11	323.409	868.136	1.000	1.372	0.729	0.957
3004	1	488.500	866.500	1.000	1.000	1.000	1.000
3005	1	138.500	867.500	1.000	1.000	1.000	1.000
3006	10	941.300	869.800	0.887	1.491	0.670	0.800
3007	8	157.625	870.625	1.000	1.229	0.814	0.941
3008	5	368.300	869.900	1.000	1.553	0.644	0.909
3009	1	563.500	869.500	1.000	1.000	1.000	1.000
3010	4	851.000	870.000	1.000	1.000	1.000	1.000
3011	1	402.500	870.500	1.000	1.000	1.000	1.000
3012	3	429.167	871.167	1.000	1.464	0.683	0.857
3013	1	634.500	870.500	1.000	1.000	1.000	1.000
3014	6	989.167	871.667	0.916	1.124	0.890	0.800
3015	6	229.000	872.500	0.769	1.675	0.597	0.667
3016	2	249.000	871.500	1.000	2.000	0.500	1.000
3017	1	307.500	871.500	1.000	1.000	1.000	1.000
3018	2	445.000	871.500	1.000	2.000	0.500	1.000
3019	1	460.500	871.500	1.000	1.000	1.000	1.000
3020	10	863.500	873.500	0.806	1.648	0.607	0.870
3021	6	215.667	873.333	1.000	1.291	0.775	0.800
3022	10	499.400	874.300	1.000	1.288	0.776	0.909
3023	6	875.000	873.500	1.000	1.500	0.667	1.000
3024	6	950.000	873.000	0.916	2.082	0.480	0.857
3025	13	123.346	875.269	1.000	1.312	0.762	0.812
3026	1	176.500	873.500	1.000	1.000	1.000	1.000
3027	4	277.000	875.000	1.000	1.000	1.000	1.000
3028	10	377.000	876.100	0.887	1.544	0.648	0.769
3029	7	544.500	875.786	1.000	1.069	0.936	0.875
3030	6	841.000	875.500	1.000	1.500	0.667	1.000
3031	8	75.375	876.750	0.914	1.939	0.516	0.842
3032	9	142.500	876.500	1.000	1.000	1.000	1.000
3033	1	169.500	875.500	1.000	1.000	1.000	1.000
3034	4	713.000	876.000	1.000	1.000	1.000	1.000
3035	3	898.167	877.167	1.000	1.464	0.683	0.857
3036	2	935.500	878.000	1.000	2.000	0.500	1.000
3037	6	977.667	878.667	1.000	1.291	0.775	0.800
3038	5	161.700	879.900	1.000	1.553	0.644	0.909
3039	6	641.500	880.000	1.000	1.500	0.667	1.000
3040	4	94.500	880.750	1.000	1.468	0.681	0.800
3041	5	335.700	880.900	1.000	1.553	0.644	0.909
3042	8	987.375	881.375	1.000	1.229	0.814	0.941
3043	4	84.250	882.500	0.857	1.468	0.681	0.800
3044	1	559.500	881.500	1.000	1.000	1.000	1.000
3045	2	409.000	882.500	1.000	2.000	0.500	1.000
3046	8	416.625	883.625	1.000	1.229	0.814	0.941
3047	8	184.750	884.125	0.588	3.432	0.291	0.800
3048	2	734.500	884.000	1.000	2.000	0.500	1.000
3049	5	29.900	885.700	1.000	1.553	0.644	0.909
3050	4	838.500	885.000	1.000	2.031	0.492	0.800
3051	4	291.000	886.000	1.000	1.000	1.000	1.000
3052	4	745.000	886.000	1.000	1.000	1.000	1.000
3053	3	906.500	886.500	0.809	3.000	0.333	1.000
3054	9	243.500	888.500	0.565	3.781	0.264	0.643
3055	3	436.833	886.833	1.000	1.464	0.683	0.857
3056	10	458.200	887.300	1.000	1.559	0.641	0.909
3057	1	229.500	887.500	1.000	1.000	1.000	1.000
3058	1	258.500	887.500	1.000	1.000	1.000	1.000
3059	2	75.500	889.000	1.000	2.000	0.500	1.000
3060	5	158.300	889.100	1.000	1.553	0.644	0.909
3061	4	301.750	889.500	0.857	1.468	0.681	0.800
3062	7	448.071	889.643	0.898	1.387	0.721	0.737
3063	14	93.929	890.714	0.696	2.435	0.411	0.800
3064	11	205.864	890.409	1.000	1.372	0.729	0.957
3065	3	481.833	890.167	1.000	1.464	0.683	0.857
3066	5	847.900	890.700	1.000	1.553	0.644	0.909
3067	4	472.000	891.000	1.000	1.000	1.000	1.000
3068	12	634.667	891.583	0.967	1.579	0.633	0.889
3069	1	334.500	891.500	1.000	1.000	1.000	1.000
3070	6	362.333	892.667	1.000	1.291	0.775	0.800
3071	1	489.500	891.500	1.000	1.000	1.000	1.000
3072	13	624.500	893.038	0.922	1.730	0.578	0.812
3073	5	817.900	892.700	1.000	1.553	0.644	0.909
3074	4	885.000	892.000	1.000	1.000	1.000	1.000
3075	2	405.500	893.000	1.000	2.000	0.500	1.000
3076	6	869.167	893.667	0.809	2.237	0.447	0.857
3077	3	347.833	894.167	1.000	1.464	0.683	0.857
3078	2	591.500	894.000	1.000	2.000	0.500	1.000
3079	12	142.000	896.000	1.000	1.000	1.000	0.857
3080	6	264.667	895.667	1.000	1.291	0.775	0.800
3081	13	537.192	896.038	0.922	1.740	0.575	0.812
3082	1	723.500	895.500	1.000	1.000	1.000	1.000
3083	3	964.500	895.500	0.967	3.000	0.333	1.000
3084	4	40.000	897.000	1.000	1.000	1.000	1.000
3085	6	214.333	898.000	0.589	3.292	0.304	0.667
3086	3	224.833	896.833	1.000	1.464	0.683	0.857
3087	1	234.500	896.500	1.000	1.000	1.000	1.000
3088	6	100.333	898.333	1.000	1.291	0.775	0.800
3089	7	339.071	898.786	0.943	1.936	0.517	0.933
3090	8	459.750	899.125	0.914	1.605	0.623	0.800
3091	4	153.000	899.000	1.000	1.000	1.000	1.000
3092	9	550.500	899.500	1.000	1.000	1.000	1.000
3093	4	895.250	899.500	0.857	1.468	0.681	0.800
3094	4	198.000	900.000	1.000	1.000	1.000	1.000
3095	3	449.167	900.167	1.000	1.464	0.683	0.857
3096	5	1010.300	900.500	0.873	1.496	0.668	0.714
3097	15	560.300	902.433	0.976	1.474	0.678	0.882
3098	9	329.611	902.944	1.000	1.817	0.550	0.857
3099	8	409.625	902.375	1.000	1.229	0.814	0.941
3100	4	468.500	903.000	0.645	4.000	0.250	1.000
3101	1	489.500	901.500	1.000	1.000	1.000	1.000
3102	2	991.500	902.000	1.000	2.000	0.500	1.000
3103	1	904.500	902.500	1.000	1.000	1.000	1.000
3104	3	980.833	903.167	1.000	1.464	0.683	0.857
3105	8	876.625	904.625	1.000	1.229	0.814	0.941
3106	11	249.500	905.500	0.976	1.469	0.681	0.846
3107	2	728.000	904.500	1.000	2.000	0.500	1.000
3108	9	146.167	906.611	1.000	1.340	0.746	0.857
3109	2	239.500	906.000	1.000	2.000	0.500	1.000
3110	5	260.300	905.900	1.000	1.553	0.644	0.909
3111	4	388.000	906.000	1.000	1.000	1.000	1.000
3112	2	856.000	905.500	1.000	2.000	0.500	1.000
3113	2	189.000	906.500	1.000	2.000	0.500	1.000
3114	3	962.167	907.167	1.000	1.464	0.683	0.857
3115	10	60.700	909.000	1.000	1.327	0.753	0.909
3116	1	301.500	907.500	1.000	1.000	1.000	1.000
3117	6	655.500	908.000	1.000	1.500	0.667	1.000
3118	5	742.700	909.100	1.000	1.553	0.644	0.909
3119	2	973.000	908.500	1.000	2.000	0.500	1.000
3120	5	51.300	909.900	1.000	1.553	0.644	0.909
3121	2	321.000	909.500	1.000	2.000	0.500	1.000
3122	4	522.250	910.250	0.857	2.000	0.500	0.800
3123	2	603.000	909.500	1.000	2.000	0.500	1.000
3124	4	359.000	911.000	1.000	1.000	1.000	1.000
3125	2	797.500	911.000	1.000	2.000	0.500	1.000
3126	12	897.000	911.750	0.967	1.481	0.675	0.857
3127	1	990.500	910.500	1.000	1.000	1.000	1.000
3128	13	107.731	913.269	1.000	1.370	0.730	0.929
3129	3	276.833	912.167	1.000	1.464	0.683	0.857
3130	3	507.500	911.500	0.967	3.000	0.333	1.000
3131	3	949.167	912.167	1.000	1.464	0.683	0.857
3132	4	90.250	913.500	0.857	1.468	0.681	0.800
3133	3	845.833	912.833	1.000	1.464	0.683	0.857
3134	6	874.000	913.500	1.000	1.500	0.667	1.000
3135	9	883.389	914.167	1.000	1.340	0.746	0.857
3136	1	126.500	913.500	1.000	1.000	1.000	1.000
3137	8	254.750	914.500	1.000	1.554	0.644	0.800
3138	6	633.500	914.000	1.000	1.500	0.667	1.000
3139	1	864.500	913.500	1.000	1.000	1.000	1.000
3140	1	141.500	914.500	1.000	1.000	1.000	1.000
3141	3	234.167	915.167	1.000	1.464	0.683	0.857
3142	1	406.500	914.500	1.000	1.000	1.000	1.000
3143	1	812.500	915.500	1.000	1.000	1.000	1.000
3144	5	98.100	917.700	1.000	1.553	0.644	0.909
3145	4	710.500	918.000	0.645	4.000	0.250	1.000
3146	9	916.833	917.611	1.000	1.340	0.746	0.857
3147	8	994.625	917.375	1.000	1.229	0.814	0.941
3148	2	39.000	917.500	1.000	2.000	0.500	1.000
3149	6	190.667	918.333	1.000	1.291	0.775	0.800
3150	4	202.000	918.000	1.000	1.000	1.000	1.000
3151	12	225.083	919.250	1.000	1.281	0.780	0.857
3152	4	544.500	918.250	1.000	1.468	0.681	0.800
3153	1	68.500	918.500	1.000	1.000	1.000	1.000
3154	3	502.167	919.167	1.000	1.464	0.683	0.857
3155	1	791.500	918.500	1.000	1.000	1.000	1.000
3156	8	303.125	920.750	0.914	1.435	0.697	0.842
3157	8	750.250	920.125	0.914	1.435	0.697	0.842
3158	8	892.125	921.625	0.645	2.787	0.359	0.800
3159	1	927.500	919.500	1.000	1.000	1.000	1.000
3160	8	75.500	922.000	0.914	2.179	0.459	0.800
3161	1	563.500	920.500	1.000	1.000	1.000	1.000
3162	1	405.500	921.500	1.000	1.000	1.000	1.000
3163	7	971.214	922.500	1.000	1.069	0.936	0.875
3164	4	107.000	923.000	1.000	1.000	1.000	1.000
3165	9	801.833	923.500	1.000	1.542	0.648	0.857
3166	7	902.214	923.500	1.000	1.069	0.936	0.875
3167	4	977.500	923.000	1.000	2.031	0.492	0.800
3168	10	996.400	924.600	0.806	1.577	0.634	0.800
3169	1	347.500	923.500	1.000	1.000	1.000	1.000
3170	15	375.433	926.100	0.898	2.148	0.466	0.909
3171	15	85.233	926.433	1.000	1.435	0.697	0.882
3172	1	587.500	924.500	1.000	1.000	1.000	1.000
3173	3	645.167	924.833	1.000	1.464	0.683	0.857
3174	14	911.643	927.071	0.838	2.004	0.499	0.875
3175	1	1009.500	924.500	1.000	1.000	1.000	1.000
3176	4	956.000	926.000	1.000	1.000	1.000	1.000
3177	8	987.375	926.625	1.000	1.229	0.814	0.941
3178	1	487.500	926.500	1.000	1.000	1.000	1.000
3179	7	237.500	928.500	1.000	1.596	0.626	0.875
3180	8	310.000	929.000	1.000	2.000	0.500	1.000
3181	1	510.500	927.500	1.000	1.000	1.000	1.000
3182	1	25.500	928.500	1.000	1.000	1.000	1.000
3183	1	114.500	928.500	1.000	1.000	1.000	1.000
3184	12	277.333	929.583	1.000	1.579	0.633	0.889
3185	2	323.000	928.500	1.000	2.000	0.500	1.000
3186	10	466.500	929.700	1.000	1.236	0.809	0.909
3187	4	522.000	929.000	1.000	1.000	1.000	1.000
3188	13	267.192	930.500	1.000	1.551	0.645	0.929
3189	4	546.250	930.250	0.857	2.000	0.500	0.800
3190	3	606.500	930.500	0.809	3.000	0.333	1.000
3191	8	921.625	930.375	1.000	1.229	0.814	0.941
3192	1	183.500	930.500	1.000	1.000	1.000	1.000
3193	7	223.071	931.357	0.687	1.687	0.593	0.700
3194	7	732.643	931.214	1.000	1.380	0.725	0.875
3195	5	344.700	931.900	1.000	1.553	0.644	0.909
3196	9	419.056	932.167	1.000	1.536	0.651	0.857
3197	5	366.700	933.100	1.000	1.553	0.644	0.909
3198	3	423.167	932.833	1.000	1.464	0.683	0.857
3199	7	887.071	934.214	0.943	1.936	0.517	0.933
3200	10	899.100	933.800	0.806	1.572	0.636	0.800
3201	10	981.000	933.500	1.000	1.551	0.645	0.909
3202	7	408.786	934.071	1.000	1.936	0.517	0.933
3203	12	437.000	934.583	0.781	2.033	0.492	0.828
3204	13	833.346	935.115	0.922	1.498	0.668	0.788
3205	4	296.500	935.250	1.000	1.468	0.681	0.800
3206	4	823.000	935.000	1.000	1.000	1.000	1.000
3207	3	868.500	935.500	0.524	4.123	0.243	0.600
3208	11	79.409	937.136	1.000	1.372	0.729	0.957
3209	6	799.500	936.000	1.000	1.500	0.667	1.000
3210	14	992.786	936.643	0.911	1.310	0.763	0.848
3211	1	482.500	936.500	1.000	1.000	1.000	1.000
3212	9	118.833	938.389	1.000	1.340	0.746	0.857
3213	1	675.500	937.500	1.000	1.000	1.000	1.000
3214	1	39.500	938.500	1.000	1.000	1.000	1.000
3215	2	239.000	938.500	1.000	2.000	0.500	1.000
3216	5	272.300	938.900	1.000	1.553	0.644	0.909
3217	7	375.786	939.071	1.000	1.936	0.517	0.933
3218	4	540.500	939.000	1.000	2.031	0.492	0.800
3219	1	589.500	938.500	1.000	1.000	1.000	1.000
3220	5	722.300	938.900	1.000	1.553	0.644	0.909
3221	4	918.750	938.750	0.857	2.000	0.500	0.800
3222	13	955.731	939.885	1.000	1.093	0.915	0.897
3223	2	90.000	939.500	1.000	2.000	0.500	1.000
3224	5	229.700	940.100	1.000	1.553	0.644	0.909
3225	2	280.000	939.500	1.000	2.000	0.500	1.000
3226	2	742.500	940.000	1.000	2.000	0.500	1.000
3227	1	972.500	939.500	1.000	1.000	1.000	1.000
3228	6	161.500	941.000	1.000	1.500	0.667	1.000
3229	4	331.000	941.000	1.000	1.000	1.000	1.000
3230	4	776.750	940.750	0.857	2.000	0.500	0.800
3231	7	788.786	941.071	1.000	1.936	0.517	0.933
3232	5	205.900	942.300	1.000	1.553	0.644	0.909
3233	10	892.700	942.500	1.000	1.236	0.809	0.909
3234	7	927.214	941.929	0.943	1.936	0.517	0.933
3235	3	173.167	942.833	1.000	1.464	0.683	0.857
3236	5	447.300	943.100	1.000	1.553	0.644	0.909
3237	7	843.357	943.643	0.800	1.571	0.636	0.737
3238	7	26.929	944.214	0.898	1.668	0.600	0.778
3239	2	195.500	944.000	1.000	2.000	0.500	1.000
3240	1	349.500	943.500	1.000	1.000	1.000	1.000
3241	8	825.500	945.000	0.914	1.195	0.837	0.800
3242	8	986.375	944.625	1.000	1.229	0.814	0.941
3243	7	297.214	944.929	0.943	1.936	0.517	0.933
3244	1	431.500	944.500	1.000	1.000	1.000	1.000
3245	4	481.000	945.000	1.000	1.000	1.000	1.000
3246	7	910.786	945.929	0.800	1.668	0.600	0.778
3247	2	856.000	945.500	1.000	2.000	0.500	1.000
3248	4	936.500	946.250	1.000	1.468	0.681	0.800
3249	11	1004.318	947.409	0.887	2.173	0.460	0.846
3250	4	569.250	947.500	0.857	1.468	0.681	0.800
3251	2	964.500	947.000	1.000	2.000	0.500	1.000
3252	1	995.500	946.500	1.000	1.000	1.000	1.000
3253	4	80.500	947.750	1.000	1.468	0.681	0.800
3254	3	374.500	948.500	0.809	3.000	0.333	1.000
3255	6	508.000	948.500	1.000	1.500	0.667	1.000
3256	3	704.833	947.833	1.000	1.464	0.683	0.857
3257	3	976.833	947.833	1.000	1.464	0.683	0.857
3258	4	536.500	949.250	1.000	1.468	0.681	0.800
3259	1	238.500	949.500	1.000	1.000	1.000	1.000
3260	8	422.375	950.375	1.000	1.229	0.814	0.941
3261	1	462.500	949.500	1.000	1.000	1.000	1.000
3262	2	956.500	950.000	1.000	2.000	0.500	1.000
3263	2	202.500	951.000	1.000	2.000	0.500	1.000
3264	2	272.000	950.500	1.000	2.000	0.500	1.000
3265	3	392.833	951.167	1.000	1.464	0.683	0.857
3266	6	925.000	951.500	1.000	1.500	0.667	1.000
3267	12	993.417	952.667	0.967	1.579	0.633	0.889
3268	1	80.500	951.500	1.000	1.000	1.000	1.000
3269	3	788.833	951.833	1.000	1.464	0.683	0.857
3270	2	261.000	952.500	1.000	2.000	0.500	1.000
3271	2	365.500	953.000	1.000	2.000	0.500	1.000
3272	4	577.500	954.000	1.000	2.031	0.492	0.800
3273	5	217.900	955.700	1.000	1.553	0.644	0.909
3274	3	452.833	955.167	1.000	1.464	0.683	0.857
3275	5	544.100	955.300	1.000	1.553	0.644	0.909
3276	5	279.300	956.100	1.000	1.553	0.644	0.909
3277	4	503.500	956.250	1.000	1.468	0.681	0.800
3278	2	749.500	956.000	1.000	2.000	0.500	1.000
3279	7	857.786	956.071	1.000	1.936	0.517	0.933
3280	1	872.500	955.500	1.000	1.000	1.000	1.000
3281	6	1013.167	957.000	0.809	1.809	0.553	0.857
3282	1	703.500	956.500	1.000	1.000	1.000	1.000
3283	2	878.000	956.500	1.000	2.000	0.500	1.000
3284	7	915.786	957.500	1.000	1.069	0.936	0.875
3285	4	77.250	959.500	0.857	1.468	0.681	0.800
3286	1	104.500	958.500	1.000	1.000	1.000	1.000
3287	2	554.500	959.000	1.000	2.000	0.500	1.000
3288	6	585.500	959.000	1.000	1.500	0.667	1.000
3289	5	636.300	959.100	1.000	1.553	0.644	0.909
3290	3	372.167	960.167	1.000	1.464	0.683	0.857
3291	9	391.500	960.500	1.000	1.000	1.000	1.000
3292	3	260.167	960.833	1.000	1.464	0.683	0.857
3293	8	400.625	962.250	0.914	1.939	0.516	0.842
3294	6	952.500	961.000	1.000	1.500	0.667	1.000
3295	4	36.000	962.000	1.000	1.000	1.000	1.000
3296	8	286.625	962.125	0.914	1.767	0.566	0.842
3297	1	531.500	961.500	1.000	1.000	1.000	1.000
3298	2	769.500	962.000	1.000	2.000	0.500	1.000
3299	2	339.500	963.000	1.000	2.000	0.500	1.000
3300	5	158.900	964.700	1.000	1.553	0.644	0.909
3301	6	205.333	964.667	1.000	1.291	0.775	0.800
3302	2	383.000	963.500	1.000	2.000	0.500	1.000
3303	5	576.500	964.500	0.873	1.000	1.000	0.714
3304	4	720.000	965.000	1.000	1.000	1.000	1.000
3305	1	782.500	964.500	1.000	1.000	1.000	1.000
3306	9	912.278	966.389	0.923	1.539	0.650	0.900
3307	10	24.800	967.000	0.982	1.643	0.608	0.800
3308	2	46.000	965.500	1.000	2.000	0.500	1.000
3309	7	218.214	966.500	1.000	1.069	0.936	0.875
3310	2	455.500	966.000	1.000	2.000	0.500	1.000
3311	22	1000.455	969.455	0.840	1.136	0.880	0.815
3312	11	407.500	969.500	0.887	1.469	0.681	0.846
3313	1	977.500	967.500	1.000	1.000	1.000	1.000
3314	10	268.000	969.300	1.000	1.327	0.753	0.909
3315	5	512.100	969.700	1.000	1.553	0.644	0.909
3316	6	641.500	969.000	1.000	1.500	0.667	1.000
3317	3	1010.167	968.833	1.000	1.464	0.683	0.857
3318	5	396.700	970.100	1.000	1.553	0.644	0.909
3319	2	844.000	969.500	1.000	2.000	0.500	1.000
3320	7	253.071	972.214	0.943	1.936	0.517	0.933
3321	13	291.192	971.423	0.956	1.526	0.655	0.929
3322	3	958.833	970.833	1.000	1.464	0.683	0.857
3323	11	34.409	972.864	1.000	1.372	0.729	0.957
3324	1	62.500	971.500	1.000	1.000	1.000	1.000
3325	2	427.000	971.500	1.000	2.000	0.500	1.000
3326	2	860.000	971.500	1.000	2.000	0.500	1.000
3327	1	868.500	972.500	1.000	1.000	1.000	1.000
3328	3	945.167	972.833	1.000	1.464	0.683	0.857
3329	2	281.000	973.500	1.000	2.000	0.500	1.000
3330	6	719.333	974.333	1.000	1.291	0.775	0.800
3331	10	783.400	974.600	0.887	1.577	0.634	0.800
3332	1	72.500	974.500	1.000	1.000	1.000	1.000
3333	2	175.500	975.000	1.000	2.000	0.500	1.000
3334	14	450.214	975.714	0.911	1.345	0.743	0.824
3335	6	560.000	975.000	0.916	2.082	0.480	0.857
3336	1	571.500	974.500	1.000	1.000	1.000	1.000
3337	5	907.700	975.500	0.873	1.496	0.668	0.714
3338	5	918.300	974.900	1.000	1.553	0.644	0.909
3339	3	893.833	975.833	1.000	1.464	0.683	0.857
3340	2	934.000	976.500	1.000	2.000	0.500	1.000
3341	6	331.667	978.333	1.000	1.291	0.775	0.800
3342	1	340.500	977.500	1.000	1.000	1.000	1.000
3343	10	352.700	979.200	1.000	1.559	0.641	0.909
3344	3	403.167	978.167	1.000	1.464	0.683	0.857
3345	14	26.714	980.214	0.811	2.403	0.416	0.824
3346	11	848.136	980.227	0.976	1.269	0.788	0.815
3347	6	549.833	980.167	0.916	1.593	0.628	0.857
3348	1	688.500	979.500	1.000	1.000	1.000	1.000
3349	3	954.167	979.833	1.000	1.464	0.683	0.857
3350	1	252.500	980.500	1.000	1.000	1.000	1.000
3351	5	375.100	981.700	1.000	1.553	0.644	0.909
3352	8	415.375	981.625	1.000	1.229	0.814	0.941
3353	15	430.433	981.567	0.830	1.902	0.526	0.909
3354	9	838.611	981.944	1.000	1.817	0.550	0.857
3355	9	975.500	982.722	0.726	1.610	0.621	0.750
3356	6	998.000	981.500	1.000	1.500	0.667	1.000
3357	3	941.167	981.833	1.000	1.464	0.683	0.857
3358	10	64.000	983.500	1.000	1.551	0.645	0.909
3359	1	80.500	982.500	1.000	1.000	1.000	1.000
3360	7	286.214	983.357	1.000	1.380	0.725	0.875
3361	3	141.833	984.167	1.000	1.464	0.683	0.857
3362	2	698.500	984.000	1.000	2.000	0.500	1.000
3363	11	784.591	984.136	0.887	2.025	0.494	0.846
3364	14	269.714	986.143	0.993	1.264	0.791	0.848
3365	7	482.500	985.357	0.800	1.579	0.633	0.737
3366	8	875.625	985.375	1.000	1.229	0.814	0.941
3367	1	471.500	985.500	1.000	1.000	1.000	1.000
3368	7	893.500	986.214	1.000	1.069	0.936	0.875
3369	6	259.667	987.667	1.000	1.291	0.775	0.800
3370	2	337.500	987.000	1.000	2.000	0.500	1.000
3371	11	391.591	988.136	1.000	1.372	0.729	0.957
3372	3	107.833	988.167	1.000	1.464	0.683	0.857
3373	2	329.500	988.000	1.000	2.000	0.500	1.000
3374	8	23.250	989.750	0.914	1.416	0.706	0.800
3375	2	400.500	989.000	1.000	2.000	0.500	1.000
3376	2	528.000	988.500	1.000	2.000	0.500	1.000
3377	4	925.000	989.000	1.000	1.000	1.000	1.000
3378	13	1005.423	990.038	0.697	1.685	0.593	0.722
3379	3	549.167	989.833	1.000	1.464	0.683	0.857
3380	3	435.833	991.167	1.000	1.464	0.683	0.857
3381	2	595.500	991.000	1.000	2.000	0.500	1.000
3382	12	125.333	993.333	0.781	2.273	0.440	0.800
3383	2	638.500	992.000	1.000	2.000	0.500	1.000
3384	5	652.100	992.700	1.000	1.553	0.644	0.909
3385	6	948.500	992.000	1.000	1.500	0.667	1.000
3386	4	983.000	992.000	1.000	1.000	1.000	1.000
3387	1	60.500	992.500	1.000	1.000	1.000	1.000
3388	5	995.700	994.100	0.674	2.188	0.457	0.769
3389	5	64.900	994.700	1.000	1.553	0.644	0.909
3390	3	262.167	994.833	1.000	1.464	0.683	0.857
3391	7	360.500	995.786	1.000	1.069	0.936	0.875
3392	3	785.167	994.833	1.000	1.464	0.683	0.857
3393	2	818.500	995.000	1.000	2.000	0.500	1.000
3394	1	873.500	994.500	1.000	1.000	1.000	1.000
3395	6	897.667	995.667	1.000	1.291	0.775	0.800
3396	4	939.000	995.000	1.000	1.000	1.000	1.000
3397	5	461.700	996.100	1.000	1.553	0.644	0.909
3398	11	552.409	997.136	1.000	1.372	0.729	0.957
3399	2	915.500	996.000	1.000	2.000	0.500	1.000
3400	6	296.333	997.667	1.000	1.291	0.775	0.800
