 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	6	574.333	999.667	1.000	1.291	0.775	0.800
3402	4	863.750	999.500	0.857	1.468	0.681	0.800
3403	7	198.929	1001.214	0.943	1.936	0.517	0.933
3404	12	283.917	1000.750	1.000	1.281	0.780	0.857
3405	11	431.409	1000.864	1.000	1.372	0.729	0.957
3406	2	632.500	1000.000	1.000	2.000	0.500	1.000
3407	12	918.000	1000.833	1.000	1.281	0.781	0.857
3408	5	945.500	1000.500	0.873	1.000	1.000	0.714
3409	11	305.864	1001.409	1.000	1.372	0.729	0.957
3410	4	274.000	1002.000	1.000	1.000	1.000	1.000
3411	5	130.300	1002.900	1.000	1.553	0.644	0.909
3412	11	900.318	1004.409	0.887	1.772	0.564	0.846
3413	3	715.500	1004.500	0.809	3.000	0.333	1.000
3414	4	936.000	1004.000	1.000	1.000	1.000	1.000
3415	1	683.500	1004.500	1.000	1.000	1.000	1.000
3416	6	775.500	1005.000	1.000	1.500	0.667	1.000
3417	7	154.786	1005.929	1.000	1.936	0.517	0.933
3418	1	218.500	1005.500	1.000	1.000	1.000	1.000
3419	4	637.500	1006.750	1.000	1.468	0.681	0.800
3420	3	208.833	1007.833	1.000	1.464	0.683	0.857
3421	2	260.500	1008.000	1.000	2.000	0.500	1.000
3422	1	742.500	1007.500	1.000	1.000	1.000	1.000
3423	6	753.500	1008.000	1.000	1.500	0.667	1.000
3424	8	909.625	1008.500	0.621	2.537	0.394	0.696
3425	7	337.357	1009.786	0.621	2.821	0.354	0.700
3426	6	279.667	1010.333	1.000	1.291	0.775	0.800
3427	1	575.500	1009.500	1.000	1.000	1.000	1.000
3428	3	68.167	1011.167	1.000	1.464	0.683	0.857
3429	3	304.167	1011.167	1.000	1.464	0.683	0.857
3430	6	983.000	1011.500	1.000	1.500	0.667	1.000
3431	7	43.357	1012.786	1.000	1.380	0.725	0.875
3432	6	270.000	1012.500	1.000	1.500	0.667	1.000
3433	5	297.300	1011.900	1.000	1.553	0.644	0.909
3434	4	347.000	1012.000	1.000	1.000	1.000	1.000
3435	2	358.000	1011.500	1.000	2.000	0.500	1.000
3436	1	420.500	1011.500	1.000	1.000	1.000	1.000
3437	7	477.643	1012.786	1.000	1.380	0.725	0.875
3438	2	613.500	1012.000	1.000	2.000	0.500	1.000
3439	7	662.500	1012.214	1.000	1.069	0.936	0.875
3440	1	796.500	1011.500	1.000	1.000	1.000	1.000
3441	1	973.500	1011.500	1.000	1.000	1.000	1.000
3442	4	995.000	1012.000	1.000	1.000	1.000	1.000
3443	1	85.500	1012.500	1.000	1.000	1.000	1.000
3444	5	177.300	1013.100	1.000	1.553	0.644	0.909
3445	1	252.500	1012.500	1.000	1.000	1.000	1.000
3446	1	413.500	1012.500	1.000	1.000	1.000	1.000
3447	4	463.500	1013.250	1.000	1.468	0.681	0.800
3448	4	594.250	1012.750	1.000	2.000	0.500	0.800
3449	2	836.000	1012.500	1.000	2.000	0.500	1.000
3450	3	784.500	1013.500	0.967	3.000	0.333	1.000
