 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	341.167	857.167	1.000	1.464	0.683	0.857
2921	1	217.500	857.500	1.000	1.000	1.000	1.000
2922	3	149.167	858.833	1.000	1.464	0.683	0.857
2923	2	231.500	860.000	1.000	2.000	0.500	1.000
2924	5	316.100	860.300	1.000	1.553	0.644	0.909
2925	2	423.000	859.500	1.000	2.000	0.500	1.000
2926	1	863.500	859.500	1.000	1.000	1.000	1.000
2927	5	891.100	860.700	1.000	1.553	0.644	0.909
2928	7	220.357	861.786	1.000	1.380	0.725	0.875
2929	2	431.000	860.500	1.000	2.000	0.500	1.000
2930	5	455.900	861.300	1.000	1.553	0.644	0.909
2931	10	465.500	862.000	1.000	1.551	0.645	0.909
2932	3	489.167	861.167	1.000	1.464	0.683	0.857
2933	4	910.000	861.000	1.000	1.000	1.000	1.000
2934	2	932.500	861.000	1.000	2.000	0.500	1.000
2935	2	28.500	862.000	1.000	2.000	0.500	1.000
2936	9	47.833	862.500	0.585	3.273	0.306	0.720
2937	21	174.071	865.405	0.600	2.608	0.383	0.737
2938	12	263.167	862.750	1.000	1.135	0.881	0.857
2939	6	347.500	862.000	1.000	1.500	0.667	1.000
2940	1	361.500	861.500	1.000	1.000	1.000	1.000
2941	4	477.500	862.000	1.000	2.031	0.492	0.800
2942	2	515.000	861.500	1.000	2.000	0.500	1.000
2943	5	778.900	862.700	1.000	1.553	0.644	0.909
2944	5	18.900	863.300	1.000	1.553	0.644	0.909
2945	9	183.500	864.167	1.000	1.542	0.648	0.857
2946	7	201.214	863.500	1.000	1.069	0.936	0.875
2947	9	323.833	864.611	1.000	1.340	0.746	0.857
2948	4	406.000	864.000	1.000	1.000	1.000	1.000
2949	5	417.500	864.500	0.873	2.188	0.457	0.714
2950	2	163.500	865.000	1.000	2.000	0.500	1.000
2951	8	210.750	866.125	0.914	1.605	0.623	0.800
2952	2	288.500	865.000	1.000	2.000	0.500	1.000
2953	5	996.300	865.100	1.000	1.553	0.644	0.909
2954	5	56.900	866.700	1.000	1.553	0.644	0.909
2955	8	337.375	866.625	1.000	1.229	0.814	0.941
2956	4	950.000	866.000	1.000	1.000	1.000	1.000
2957	5	312.100	867.300	1.000	1.553	0.644	0.909
2958	1	756.500	866.500	1.000	1.000	1.000	1.000
2959	4	865.000	867.500	0.857	2.031	0.492	0.800
2960	2	927.000	867.000	0.785	2.646	0.378	0.667
2961	1	94.500	867.500	1.000	1.000	1.000	1.000
2962	6	138.667	868.667	1.000	1.291	0.775	0.800
2963	1	899.500	867.500	1.000	1.000	1.000	1.000
2964	7	939.214	868.643	1.000	1.380	0.725	0.875
2965	4	75.000	869.000	1.000	1.000	1.000	1.000
2966	4	428.000	869.000	1.000	1.000	1.000	1.000
2967	6	268.667	870.667	1.000	1.291	0.775	0.800
2968	4	363.000	870.000	1.000	1.000	1.000	1.000
2969	13	395.731	871.731	1.000	1.370	0.730	0.929
2970	3	458.167	870.833	1.000	1.464	0.683	0.857
2971	6	115.333	872.333	1.000	1.291	0.775	0.800
2972	2	649.000	871.500	1.000	2.000	0.500	1.000
2973	11	193.591	874.136	1.000	1.372	0.729	0.957
2974	3	344.500	873.500	0.809	3.000	0.333	1.000
2975	3	478.833	873.167	1.000	1.464	0.683	0.857
2976	10	594.000	874.000	0.982	2.217	0.451	0.833
2977	2	986.000	872.500	1.000	2.000	0.500	1.000
2978	1	988.500	872.500	1.000	1.000	1.000	1.000
2979	3	295.500	874.500	0.809	3.000	0.333	1.000
2980	9	320.167	874.389	1.000	1.340	0.746	0.857
2981	4	369.000	874.250	0.611	3.093	0.323	0.667
2982	5	763.100	874.300	1.000	1.553	0.644	0.909
2983	3	285.500	875.500	0.809	3.000	0.333	1.000
2984	1	839.500	875.500	1.000	1.000	1.000	1.000
2985	10	872.200	877.300	0.887	1.491	0.670	0.800
2986	1	945.500	875.500	1.000	1.000	1.000	1.000
2987	4	276.500	877.000	1.000	2.031	0.492	0.800
2988	5	533.100	877.300	1.000	1.553	0.644	0.909
2989	8	73.375	878.375	1.000	1.229	0.814	0.941
2990	6	95.500	878.000	1.000	1.500	0.667	1.000
2991	10	211.700	879.000	1.000	1.327	0.753	0.909
2992	1	344.500	877.500	1.000	1.000	1.000	1.000
2993	2	61.500	879.000	1.000	2.000	0.500	1.000
2994	15	108.833	881.033	0.804	1.802	0.555	0.811
2995	7	441.786	879.071	1.000	1.936	0.517	0.933
2996	11	201.500	881.500	0.887	1.469	0.681	0.846
2997	3	244.500	881.500	0.809	3.000	0.333	1.000
2998	1	449.500	881.500	1.000	1.000	1.000	1.000
2999	4	471.750	882.500	0.857	1.468	0.681	0.800
3000	4	48.000	883.000	1.000	1.000	1.000	1.000
3001	13	265.885	884.115	1.000	1.159	0.863	0.897
3002	6	325.000	883.000	0.916	2.082	0.480	0.857
3003	5	596.300	882.900	1.000	1.553	0.644	0.909
3004	7	291.786	884.500	1.000	1.069	0.936	0.875
3005	7	414.786	884.500	0.898	2.339	0.427	0.778
3006	2	435.000	883.500	1.000	2.000	0.500	1.000
3007	13	459.885	884.885	1.000	1.159	0.863	0.897
3008	3	283.167	885.167	1.000	1.464	0.683	0.857
3009	4	193.000	886.000	1.000	1.000	1.000	1.000
3010	4	779.000	886.000	1.000	1.000	1.000	1.000
3011	1	844.500	885.500	1.000	1.000	1.000	1.000
3012	5	879.100	886.300	1.000	1.553	0.644	0.909
3013	6	91.500	887.667	1.000	1.809	0.553	0.800
3014	1	824.500	886.500	1.000	1.000	1.000	1.000
3015	7	121.214	889.500	1.000	1.069	0.936	0.875
3016	1	340.500	888.500	1.000	1.000	1.000	1.000
3017	4	425.000	889.000	1.000	1.000	1.000	1.000
3018	3	535.833	889.167	1.000	1.464	0.683	0.857
3019	2	867.500	889.000	1.000	2.000	0.500	1.000
3020	3	316.167	889.833	1.000	1.464	0.683	0.857
3021	7	472.214	892.500	1.000	1.069	0.936	0.875
3022	2	500.000	891.500	1.000	2.000	0.500	1.000
3023	9	589.722	892.944	0.884	1.709	0.585	0.750
3024	13	288.654	894.500	1.000	1.622	0.617	0.929
3025	3	507.833	893.167	1.000	1.464	0.683	0.857
3026	3	1013.500	893.500	0.809	3.000	0.333	1.000
3027	12	66.000	895.000	1.000	1.000	1.000	0.857
3028	11	266.591	894.682	0.976	1.772	0.564	0.846
3029	4	834.000	894.000	1.000	1.000	1.000	1.000
3030	2	961.000	893.500	1.000	2.000	0.500	1.000
3031	4	230.500	894.750	1.000	1.468	0.681	0.800
3032	6	463.000	895.500	1.000	1.500	0.667	1.000
3033	2	568.000	895.000	0.785	2.646	0.378	0.667
3034	1	665.500	894.500	1.000	1.000	1.000	1.000
3035	4	792.000	895.000	1.000	1.000	1.000	1.000
3036	13	74.731	898.192	0.779	2.038	0.491	0.839
3037	5	83.900	896.700	1.000	1.553	0.644	0.909
3038	1	801.500	895.500	1.000	1.000	1.000	1.000
3039	5	622.300	897.100	1.000	1.553	0.644	0.909
3040	3	892.500	896.500	0.967	3.000	0.333	1.000
3041	1	11.500	897.500	1.000	1.000	1.000	1.000
3042	12	417.667	899.667	0.754	2.543	0.393	0.774
3043	2	213.000	899.000	0.785	2.646	0.378	0.667
3044	10	250.000	900.500	0.925	2.500	0.400	1.000
3045	18	320.500	900.389	0.965	1.765	0.566	0.878
3046	6	1001.500	899.000	1.000	1.500	0.667	1.000
3047	9	21.944	900.833	0.884	1.390	0.720	0.750
3048	1	439.500	899.500	1.000	1.000	1.000	1.000
3049	3	538.500	899.500	0.967	3.000	0.333	1.000
3050	3	823.833	899.833	1.000	1.464	0.683	0.857
3051	6	864.500	900.000	1.000	1.500	0.667	1.000
3052	4	920.000	900.000	1.000	1.000	1.000	1.000
3053	11	503.864	901.591	1.000	1.372	0.729	0.957
3054	10	607.700	901.500	0.887	2.212	0.452	0.833
3055	2	260.000	902.500	1.000	2.000	0.500	1.000
3056	1	449.500	902.500	1.000	1.000	1.000	1.000
3057	1	162.500	903.500	1.000	1.000	1.000	1.000
3058	9	813.611	904.611	0.923	1.343	0.745	0.857
3059	2	833.000	903.500	1.000	2.000	0.500	1.000
3060	3	841.833	903.833	1.000	1.464	0.683	0.857
3061	1	202.500	904.500	1.000	1.000	1.000	1.000
3062	6	460.667	906.500	1.000	1.809	0.553	0.800
3063	4	427.000	907.000	1.000	1.000	1.000	1.000
3064	4	526.000	907.000	1.000	1.000	1.000	1.000
3065	1	773.500	906.500	1.000	1.000	1.000	1.000
3066	18	999.500	908.167	1.000	1.248	0.801	0.947
3067	9	616.167	909.056	0.884	1.390	0.720	0.750
3068	4	932.000	908.000	1.000	1.000	1.000	1.000
3069	1	243.500	908.500	1.000	1.000	1.000	1.000
3070	1	482.500	909.500	1.000	1.000	1.000	1.000
3071	17	539.206	910.676	0.911	1.770	0.565	0.850
3072	4	351.000	911.000	1.000	1.000	1.000	1.000
3073	4	506.250	911.500	0.857	1.468	0.681	0.800
3074	14	80.571	913.357	1.000	1.662	0.602	0.966
3075	2	90.500	912.000	1.000	2.000	0.500	1.000
3076	4	341.000	912.000	1.000	1.000	1.000	1.000
3077	1	443.500	911.500	1.000	1.000	1.000	1.000
3078	2	660.500	912.000	1.000	2.000	0.500	1.000
3079	7	35.214	913.500	1.000	1.069	0.936	0.875
3080	1	53.500	912.500	1.000	1.000	1.000	1.000
3081	12	100.000	914.500	0.851	1.504	0.665	0.800
3082	13	364.885	914.885	1.000	1.159	0.863	0.897
3083	13	44.885	916.500	0.922	2.125	0.471	0.839
3084	2	197.500	915.000	1.000	2.000	0.500	1.000
3085	7	474.500	915.786	1.000	1.069	0.936	0.875
3086	1	604.500	914.500	1.000	1.000	1.000	1.000
3087	2	960.000	914.500	1.000	2.000	0.500	1.000
3088	12	992.583	916.667	0.967	1.579	0.633	0.889
3089	3	584.167	915.833	1.000	1.464	0.683	0.857
3090	2	884.000	915.500	1.000	2.000	0.500	1.000
3091	2	888.000	915.500	1.000	2.000	0.500	1.000
3092	10	305.200	917.800	0.982	1.241	0.806	0.800
3093	8	373.125	918.125	0.740	2.564	0.390	0.889
3094	1	853.500	916.500	1.000	1.000	1.000	1.000
3095	9	981.611	917.833	1.000	1.340	0.746	0.857
3096	1	181.500	917.500	1.000	1.000	1.000	1.000
3097	3	207.167	919.500	0.643	2.702	0.370	0.667
3098	12	970.917	920.083	0.967	1.575	0.635	0.857
3099	6	347.500	920.000	1.000	1.500	0.667	1.000
3100	2	351.000	919.500	1.000	2.000	0.500	1.000
3101	3	444.167	920.833	1.000	1.464	0.683	0.857
3102	7	1000.786	922.214	0.800	2.211	0.452	0.778
3103	13	338.731	922.731	1.000	1.370	0.730	0.929
3104	1	381.500	921.500	1.000	1.000	1.000	1.000
3105	5	572.100	922.300	1.000	1.553	0.644	0.909
3106	3	19.167	922.833	1.000	1.464	0.683	0.857
3107	13	93.885	923.885	1.000	1.159	0.863	0.897
3108	6	538.500	923.000	1.000	1.500	0.667	1.000
3109	3	28.500	924.500	0.809	3.000	0.333	1.000
3110	1	603.500	923.500	1.000	1.000	1.000	1.000
3111	6	659.667	923.833	0.916	2.237	0.447	0.857
3112	3	956.833	923.833	1.000	1.464	0.683	0.857
3113	3	37.833	926.167	1.000	1.464	0.683	0.857
3114	7	217.643	926.214	0.718	2.423	0.413	0.824
3115	6	977.333	926.667	1.000	1.291	0.775	0.800
3116	12	988.750	927.167	1.000	1.135	0.881	0.857
3117	2	298.500	927.000	1.000	2.000	0.500	1.000
3118	17	1008.382	927.971	1.000	1.385	0.722	0.919
3119	5	48.100	928.700	1.000	1.553	0.644	0.909
3120	2	74.500	928.000	1.000	2.000	0.500	1.000
3121	12	84.583	929.667	0.967	1.579	0.633	0.889
3122	4	415.500	928.000	1.000	2.031	0.492	0.800
3123	10	467.600	929.300	1.000	1.288	0.776	0.909
3124	12	12.250	930.167	1.000	1.135	0.881	0.857
3125	6	349.000	929.167	0.916	1.809	0.553	0.857
3126	8	427.625	929.375	1.000	1.229	0.814	0.941
3127	14	524.000	930.214	1.000	1.125	0.889	0.933
3128	10	404.500	931.000	1.000	1.551	0.645	0.909
3129	3	865.833	929.833	1.000	1.464	0.683	0.857
3130	4	440.000	931.500	0.857	2.031	0.492	0.800
3131	2	666.500	931.000	1.000	2.000	0.500	1.000
3132	4	720.000	931.000	1.000	1.000	1.000	1.000
3133	13	337.500	932.654	1.000	1.622	0.617	0.929
3134	7	538.500	932.500	1.000	1.596	0.626	0.875
3135	5	656.500	933.500	0.873	1.000	1.000	0.714
3136	3	730.500	932.500	0.967	3.000	0.333	1.000
3137	1	839.500	932.500	1.000	1.000	1.000	1.000
3138	1	885.500	932.500	1.000	1.000	1.000	1.000
3139	2	915.500	933.000	1.000	2.000	0.500	1.000
3140	2	489.000	934.500	1.000	2.000	0.500	1.000
3141	2	932.500	935.000	1.000	2.000	0.500	1.000
3142	9	983.500	935.500	1.000	1.000	1.000	1.000
3143	6	40.333	936.333	1.000	1.291	0.775	0.800
3144	2	198.500	936.000	1.000	2.000	0.500	1.000
3145	8	218.750	936.625	0.710	1.856	0.539	0.696
3146	16	993.125	937.125	0.927	1.384	0.722	0.842
3147	10	1012.600	937.600	0.806	1.859	0.538	0.833
3148	5	290.100	937.700	1.000	1.553	0.644	0.909
3149	1	645.500	936.500	1.000	1.000	1.000	1.000
3150	8	791.000	937.000	1.000	2.000	0.500	1.000
3151	2	109.500	938.000	1.000	2.000	0.500	1.000
3152	6	149.500	938.000	1.000	1.500	0.667	1.000
3153	2	358.500	938.000	1.000	2.000	0.500	1.000
3154	4	559.000	938.000	1.000	1.000	1.000	1.000
3155	11	867.136	939.591	1.000	1.372	0.729	0.957
3156	4	15.000	940.000	1.000	1.000	1.000	1.000
3157	16	346.688	941.000	1.000	1.371	0.729	0.889
3158	7	724.500	940.500	1.000	1.596	0.626	0.875
3159	1	247.500	940.500	1.000	1.000	1.000	1.000
3160	10	699.600	941.200	0.806	2.041	0.490	0.800
3161	1	69.500	941.500	1.000	1.000	1.000	1.000
3162	2	778.000	941.500	1.000	2.000	0.500	1.000
3163	3	512.167	942.833	1.000	1.464	0.683	0.857
3164	7	662.786	943.643	1.000	1.380	0.725	0.875
3165	2	139.000	943.500	1.000	2.000	0.500	1.000
3166	9	159.500	944.500	0.698	1.964	0.509	0.692
3167	8	384.500	945.000	0.914	1.195	0.837	0.800
3168	1	885.500	943.500	1.000	1.000	1.000	1.000
3169	8	999.625	945.250	0.914	1.939	0.516	0.842
3170	10	398.000	945.300	1.000	1.327	0.753	0.909
3171	2	486.000	944.500	1.000	2.000	0.500	1.000
3172	3	574.500	945.500	0.809	3.000	0.333	1.000
3173	5	875.100	946.700	1.000	1.553	0.644	0.909
3174	7	554.500	947.500	1.000	1.596	0.626	0.875
3175	5	1008.900	947.300	1.000	1.553	0.644	0.909
3176	3	44.833	947.833	1.000	1.464	0.683	0.857
3177	7	255.786	947.929	1.000	1.936	0.517	0.933
3178	6	308.000	948.000	0.916	2.082	0.480	0.857
3179	6	62.333	949.333	1.000	1.291	0.775	0.800
3180	3	242.833	948.833	1.000	1.464	0.683	0.857
3181	12	903.167	950.417	0.851	1.451	0.689	0.774
3182	2	913.500	949.000	1.000	2.000	0.500	1.000
3183	4	434.500	950.250	1.000	1.468	0.681	0.800
3184	9	565.611	950.833	1.000	1.340	0.746	0.857
3185	2	583.500	950.000	1.000	2.000	0.500	1.000
3186	5	133.700	951.100	1.000	1.553	0.644	0.909
3187	1	317.500	950.500	1.000	1.000	1.000	1.000
3188	2	424.000	950.500	1.000	2.000	0.500	1.000
3189	11	492.864	952.227	0.780	2.498	0.400	0.815
3190	6	695.000	950.833	0.916	1.809	0.553	0.857
3191	2	718.000	950.500	1.000	2.000	0.500	1.000
3192	1	987.500	950.500	1.000	1.000	1.000	1.000
3193	1	374.500	951.500	1.000	1.000	1.000	1.000
3194	7	410.786	952.500	1.000	1.069	0.936	0.875
3195	3	101.833	952.833	1.000	1.464	0.683	0.857
3196	6	514.333	954.333	1.000	1.291	0.775	0.800
3197	4	789.000	954.000	1.000	1.000	1.000	1.000
3198	4	946.000	953.500	0.740	4.000	0.250	1.000
3199	4	959.000	954.000	1.000	1.000	1.000	1.000
3200	3	36.833	955.167	1.000	1.464	0.683	0.857
3201	6	504.500	955.000	1.000	1.500	0.667	1.000
3202	3	864.833	955.167	1.000	1.464	0.683	0.857
3203	10	1002.400	955.700	0.887	1.690	0.592	0.833
3204	14	1012.714	957.286	0.838	1.851	0.540	0.903
3205	1	54.500	955.500	1.000	1.000	1.000	1.000
3206	8	20.875	958.875	0.740	2.564	0.390	0.889
3207	1	93.500	956.500	1.000	1.000	1.000	1.000
3208	8	537.625	957.625	1.000	1.229	0.814	0.941
3209	4	572.000	957.000	1.000	1.000	1.000	1.000
3210	3	113.500	957.500	0.967	3.000	0.333	1.000
3211	7	290.643	958.786	1.000	1.380	0.725	0.875
3212	1	876.500	957.500	1.000	1.000	1.000	1.000
3213	8	887.000	958.000	1.000	2.000	0.500	1.000
3214	1	85.500	958.500	1.000	1.000	1.000	1.000
3215	6	280.333	959.667	1.000	1.291	0.775	0.800
3216	4	302.000	959.000	1.000	1.000	1.000	1.000
3217	1	330.500	958.500	1.000	1.000	1.000	1.000
3218	2	700.000	958.500	1.000	2.000	0.500	1.000
3219	9	416.056	960.167	1.000	1.536	0.651	0.857
3220	11	181.864	961.955	1.000	1.139	0.878	0.815
3221	5	126.700	961.900	1.000	1.553	0.644	0.909
3222	2	353.000	961.500	1.000	2.000	0.500	1.000
3223	5	466.500	962.700	0.873	1.496	0.668	0.714
3224	4	481.000	962.000	1.000	1.000	1.000	1.000
3225	4	494.250	963.000	0.539	3.093	0.323	0.667
3226	3	638.167	963.167	1.000	1.464	0.683	0.857
3227	9	39.611	965.167	1.000	1.340	0.746	0.857
3228	6	171.333	964.833	0.916	1.124	0.890	0.800
3229	2	669.000	963.500	1.000	2.000	0.500	1.000
3230	9	919.500	964.500	1.000	1.000	1.000	1.000
3231	12	975.833	965.417	0.967	1.218	0.821	0.889
3232	1	990.500	963.500	1.000	1.000	1.000	1.000
3233	9	31.611	966.167	1.000	1.340	0.746	0.857
3234	2	107.500	965.000	1.000	2.000	0.500	1.000
3235	12	999.000	966.000	1.000	1.000	1.000	0.857
3236	2	531.000	965.500	1.000	2.000	0.500	1.000
3237	1	606.500	965.500	1.000	1.000	1.000	1.000
3238	1	706.500	965.500	1.000	1.000	1.000	1.000
3239	1	739.500	965.500	1.000	1.000	1.000	1.000
3240	11	929.409	966.864	1.000	1.372	0.729	0.957
3241	10	941.700	966.500	1.000	1.236	0.809	0.909
3242	4	459.000	970.000	1.000	1.000	1.000	1.000
3243	1	647.500	969.500	1.000	1.000	1.000	1.000
3244	3	354.167	971.167	1.000	1.464	0.683	0.857
3245	4	433.000	971.000	1.000	1.000	1.000	1.000
3246	9	401.611	972.389	1.000	1.343	0.745	0.857
3247	5	50.700	972.900	1.000	1.553	0.644	0.909
3248	5	96.900	974.700	1.000	1.553	0.644	0.909
3249	9	33.611	976.167	1.000	1.340	0.746	0.857
3250	6	87.000	975.500	1.000	1.500	0.667	1.000
3251	8	549.375	976.250	0.914	1.939	0.516	0.842
3252	2	869.500	975.000	1.000	2.000	0.500	1.000
3253	4	914.750	975.500	0.857	1.468	0.681	0.800
3254	14	1003.357	975.429	1.000	1.662	0.602	0.966
3255	8	605.375	976.375	1.000	1.229	0.814	0.941
3256	2	891.000	975.500	1.000	2.000	0.500	1.000
3257	8	933.375	976.375	1.000	1.229	0.814	0.941
3258	6	943.667	976.333	1.000	1.291	0.775	0.800
3259	2	321.500	977.000	1.000	2.000	0.500	1.000
3260	12	392.917	977.750	1.000	1.281	0.780	0.857
3261	12	370.167	979.167	1.000	1.651	0.606	0.889
3262	1	528.500	977.500	1.000	1.000	1.000	1.000
3263	5	568.900	978.300	1.000	1.553	0.644	0.909
3264	8	188.000	979.500	1.000	1.195	0.837	0.800
3265	14	409.357	980.429	1.000	1.662	0.602	0.966
3266	14	647.286	981.143	1.000	1.264	0.791	0.848
3267	1	197.500	980.500	1.000	1.000	1.000	1.000
3268	2	587.500	981.000	1.000	2.000	0.500	1.000
3269	2	709.500	981.000	1.000	2.000	0.500	1.000
3270	11	79.682	983.591	0.887	1.772	0.564	0.846
3271	3	437.167	982.167	1.000	1.464	0.683	0.857
3272	8	959.625	982.375	1.000	1.229	0.814	0.941
3273	7	447.500	983.500	1.000	1.596	0.626	0.875
3274	4	599.250	983.500	0.857	1.468	0.681	0.800
3275	2	788.000	982.500	1.000	2.000	0.500	1.000
3276	3	952.500	982.500	0.967	3.000	0.333	1.000
3277	4	990.500	983.000	1.000	2.031	0.492	0.800
3278	3	134.167	983.833	1.000	1.464	0.683	0.857
3279	3	673.833	984.167	1.000	1.464	0.683	0.857
3280	4	925.500	984.000	1.000	2.031	0.492	0.800
3281	5	89.300	985.100	1.000	1.553	0.644	0.909
3282	5	54.100	986.300	1.000	1.553	0.644	0.909
3283	3	325.167	987.167	1.000	1.464	0.683	0.857
3284	5	533.100	987.700	1.000	1.553	0.644	0.909
3285	10	903.500	988.000	1.000	1.551	0.645	0.909
3286	5	97.300	988.100	1.000	1.553	0.644	0.909
3287	8	282.000	989.625	1.000	1.308	0.764	0.800
3288	3	307.833	989.167	1.000	1.464	0.683	0.857
3289	4	468.000	989.500	0.857	2.031	0.492	0.800
3290	7	456.214	990.500	1.000	1.069	0.936	0.875
3291	2	848.000	989.500	1.000	2.000	0.500	1.000
3292	11	968.591	990.864	1.000	1.372	0.729	0.957
3293	2	277.000	990.500	1.000	2.000	0.500	1.000
3294	7	444.071	990.786	0.718	2.982	0.335	0.824
3295	1	864.500	990.500	1.000	1.000	1.000	1.000
3296	3	46.167	991.833	1.000	1.464	0.683	0.857
3297	2	240.500	992.000	1.000	2.000	0.500	1.000
3298	1	264.500	991.500	1.000	1.000	1.000	1.000
3299	5	298.700	992.900	1.000	1.553	0.644	0.909
3300	2	493.000	992.500	1.000	2.000	0.500	1.000
3301	3	805.167	993.167	1.000	1.464	0.683	0.857
3302	2	911.500	993.000	1.000	2.000	0.500	1.000
3303	2	985.000	992.500	1.000	2.000	0.500	1.000
3304	2	1002.000	992.500	1.000	2.000	0.500	1.000
3305	15	351.433	995.900	0.898	2.148	0.466	0.909
3306	9	713.500	995.500	0.726	2.876	0.348	0.750
3307	5	959.500	994.700	0.873	1.496	0.668	0.714
3308	4	89.000	995.000	1.000	1.000	1.000	1.000
3309	3	646.833	995.167	1.000	1.464	0.683	0.857
3310	1	926.500	994.500	1.000	1.000	1.000	1.000
3311	1	949.500	994.500	1.000	1.000	1.000	1.000
3312	1	544.500	995.500	1.000	1.000	1.000	1.000
3313	2	930.500	996.000	1.000	2.000	0.500	1.000
3314	6	55.167	997.167	0.916	1.593	0.628	0.857
3315	16	99.500	998.125	1.000	1.262	0.792	0.889
3316	1	287.500	996.500	1.000	1.000	1.000	1.000
3317	2	335.500	997.000	1.000	2.000	0.500	1.000
3318	1	74.500	997.500	1.000	1.000	1.000	1.000
3319	2	77.000	997.500	1.000	2.000	0.500	1.000
3320	6	342.500	998.000	1.000	1.500	0.667	1.000
3321	9	844.278	999.611	0.726	1.824	0.548	0.750
3322	7	940.500	998.500	1.000	1.596	0.626	0.875
3323	1	156.500	998.500	1.000	1.000	1.000	1.000
3324	1	420.500	998.500	1.000	1.000	1.000	1.000
3325	3	466.500	998.500	0.967	3.000	0.333	1.000
3326	2	864.500	999.000	1.000	2.000	0.500	1.000
3327	3	1004.167	999.167	1.000	1.464	0.683	0.857
3328	10	441.500	1000.700	1.000	1.236	0.809	0.909
3329	1	577.500	999.500	1.000	1.000	1.000	1.000
3330	7	259.500	1001.786	1.000	1.069	0.936	0.875
3331	11	653.227	1002.318	0.976	1.619	0.618	0.846
3332	1	809.500	1001.500	1.000	1.000	1.000	1.000
3333	12	920.500	1003.000	1.000	1.333	0.750	1.000
3334	10	759.200	1004.200	0.982	1.241	0.806	0.800
3335	5	251.300	1004.100	1.000	1.553	0.644	0.909
3336	6	550.500	1004.000	1.000	1.500	0.667	1.000
3337	5	628.300	1004.100	1.000	1.553	0.644	0.909
3338	2	705.000	1003.500	1.000	2.000	0.500	1.000
3339	8	931.375	1004.625	1.000	1.229	0.814	0.941
3340	9	166.500	1005.500	1.000	1.000	1.000	1.000
3341	11	313.864	1006.136	0.976	1.450	0.690	0.815
3342	4	135.250	1006.250	0.857	2.000	0.500	0.800
3343	6	461.000	1007.000	0.809	2.082	0.480	0.857
3344	7	597.786	1006.500	1.000	1.069	0.936	0.875
3345	12	948.500	1007.000	0.931	1.504	0.665	0.800
3346	1	28.500	1006.500	1.000	1.000	1.000	1.000
3347	8	279.375	1007.625	1.000	1.229	0.814	0.941
3348	3	351.833	1007.833	1.000	1.464	0.683	0.857
3349	12	421.667	1009.000	1.000	1.106	0.905	0.857
3350	1	448.500	1007.500	1.000	1.000	1.000	1.000
3351	2	506.500	1008.000	1.000	2.000	0.500	1.000
3352	1	900.500	1007.500	1.000	1.000	1.000	1.000
3353	8	396.375	1009.625	1.000	1.229	0.814	0.941
3354	2	820.500	1009.000	1.000	2.000	0.500	1.000
3355	4	891.000	1009.000	1.000	1.000	1.000	1.000
3356	1	975.500	1008.500	1.000	1.000	1.000	1.000
3357	3	406.500	1009.500	0.967	3.000	0.333	1.000
3358	2	532.500	1010.000	1.000	2.000	0.500	1.000
3359	4	387.000	1011.000	1.000	1.000	1.000	1.000
3360	8	752.000	1011.500	1.000	1.195	0.837	0.800
3361	10	859.700	1012.000	1.000	1.327	0.753	0.909
3362	1	151.500	1011.500	1.000	1.000	1.000	1.000
3363	6	246.333	1012.333	1.000	1.291	0.775	0.800
3364	8	258.375	1012.375	1.000	1.229	0.814	0.941
3365	4	622.000	1012.000	1.000	1.000	1.000	1.000
3366	7	661.214	1012.500	1.000	1.069	0.936	0.875
3367	2	84.500	1013.000	1.000	2.000	0.500	1.000
3368	5	213.700	1012.900	1.000	1.553	0.644	0.909
3369	5	713.700	1012.900	1.000	1.553	0.644	0.909
3370	3	761.833	1012.833	1.000	1.464	0.683	0.857
3371	4	811.000	1013.000	1.000	1.000	1.000	1.000
3372	10	925.000	1013.100	0.736	2.686	0.372	0.909
3373	4	966.000	1013.000	1.000	1.000	1.000	1.000
3374	2	413.000	1013.500	1.000	2.000	0.500	1.000
3375	4	443.000	1013.500	0.740	4.000	0.250	1.000
3376	3	551.500	1013.500	0.967	3.000	0.333	1.000
