 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	5	111.100	999.700	1.000	1.553	0.644	0.909
3402	12	172.583	1000.500	0.851	1.750	0.572	0.774
3403	10	227.500	1000.000	1.000	1.551	0.645	0.909
3404	9	288.833	999.611	1.000	1.340	0.746	0.857
3405	10	401.200	1000.700	1.000	1.559	0.641	0.909
3406	4	208.000	1001.000	1.000	1.000	1.000	1.000
3407	1	335.500	1000.500	1.000	1.000	1.000	1.000
3408	7	16.500	1002.786	1.000	1.069	0.936	0.875
3409	5	657.700	1002.100	1.000	1.553	0.644	0.909
3410	7	667.500	1002.500	1.000	1.596	0.626	0.875
3411	3	774.833	1001.833	1.000	1.464	0.683	0.857
3412	14	855.500	1004.000	0.838	1.768	0.565	0.875
3413	3	256.167	1003.167	1.000	1.464	0.683	0.857
3414	1	914.500	1002.500	1.000	1.000	1.000	1.000
3415	8	272.875	1004.750	1.000	1.605	0.623	0.800
3416	13	372.654	1004.731	0.922	1.312	0.762	0.812
3417	3	393.167	1004.167	1.000	1.464	0.683	0.857
3418	4	575.000	1004.000	1.000	1.000	1.000	1.000
3419	18	246.167	1006.611	0.687	2.290	0.437	0.750
3420	13	433.038	1005.269	0.779	2.231	0.448	0.839
3421	10	738.000	1005.500	1.000	1.551	0.645	0.909
3422	1	823.500	1004.500	1.000	1.000	1.000	1.000
3423	4	876.000	1005.000	1.000	1.000	1.000	1.000
3424	8	50.375	1006.625	1.000	1.229	0.814	0.941
3425	8	486.625	1007.250	0.914	1.939	0.516	0.842
3426	5	700.900	1006.700	1.000	1.553	0.644	0.909
3427	8	165.625	1007.375	1.000	1.229	0.814	0.941
3428	9	284.500	1007.500	1.000	1.000	1.000	1.000
3429	8	294.750	1007.375	1.000	1.939	0.516	0.842
3430	4	362.500	1007.250	1.000	1.468	0.681	0.800
3431	1	61.500	1007.500	1.000	1.000	1.000	1.000
3432	1	81.500	1007.500	1.000	1.000	1.000	1.000
3433	4	690.000	1008.000	1.000	1.000	1.000	1.000
3434	4	755.000	1008.000	1.000	1.000	1.000	1.000
3435	11	764.227	1009.045	0.809	1.915	0.522	0.880
3436	18	406.389	1010.278	0.895	1.505	0.665	0.878
3437	3	608.167	1009.167	1.000	1.464	0.683	0.857
3438	2	712.000	1008.500	1.000	2.000	0.500	1.000
3439	5	889.300	1009.100	1.000	1.553	0.644	0.909
3440	7	905.786	1009.500	1.000	1.069	0.936	0.875
3441	4	176.000	1010.000	1.000	1.000	1.000	1.000
3442	2	236.500	1010.000	1.000	2.000	0.500	1.000
3443	7	626.500	1010.500	1.000	1.596	0.626	0.875
3444	8	397.000	1011.000	1.000	2.000	0.500	1.000
3445	1	495.500	1010.500	1.000	1.000	1.000	1.000
3446	6	150.667	1012.333	1.000	1.291	0.775	0.800
3447	3	311.833	1011.833	1.000	1.464	0.683	0.857
3448	9	421.167	1011.944	0.662	3.003	0.333	0.857
3449	7	727.071	1012.214	0.718	2.982	0.335	0.824
3450	8	816.375	1012.625	1.000	1.229	0.814	0.941
3451	3	896.167	1011.833	1.000	1.464	0.683	0.857
3452	3	192.833	1013.167	1.000	1.464	0.683	0.857
3453	3	224.833	1012.833	1.000	1.464	0.683	0.857
3454	6	277.000	1012.833	0.916	1.809	0.553	0.857
3455	8	843.000	1013.000	1.000	2.000	0.500	1.000
3456	1	873.500	1012.500	1.000	1.000	1.000	1.000
3457	7	913.786	1013.071	1.000	1.936	0.517	0.933
3458	1	268.500	1013.500	1.000	1.000	1.000	1.000
3459	1	367.500	1013.500	1.000	1.000	1.000	1.000
3460	3	509.500	1013.500	0.967	3.000	0.333	1.000
