 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	386.333	874.333	0.615	3.003	0.333	0.750
2921	2	503.500	876.000	1.000	2.000	0.500	1.000
2922	2	544.500	876.000	1.000	2.000	0.500	1.000
2923	1	199.500	876.500	1.000	1.000	1.000	1.000
2924	3	240.167	877.167	1.000	1.464	0.683	0.857
2925	11	258.773	878.591	0.780	1.270	0.788	0.759
2926	6	329.667	877.333	1.000	1.291	0.775	0.800
2927	1	518.500	876.500	1.000	1.000	1.000	1.000
2928	4	309.000	878.000	1.000	1.000	1.000	1.000
2929	1	10.500	878.500	1.000	1.000	1.000	1.000
2930	3	69.833	878.833	1.000	1.464	0.683	0.857
2931	5	174.500	880.500	0.873	1.000	1.000	0.714
2932	3	183.167	879.833	1.000	1.464	0.683	0.857
2933	1	1012.500	879.500	1.000	1.000	1.000	1.000
2934	6	132.500	881.000	1.000	1.500	0.667	1.000
2935	1	217.500	880.500	1.000	1.000	1.000	1.000
2936	1	409.500	880.500	1.000	1.000	1.000	1.000
2937	7	149.214	881.929	0.943	1.936	0.517	0.933
2938	5	274.300	881.900	1.000	1.553	0.644	0.909
2939	3	559.833	882.167	1.000	1.464	0.683	0.857
2940	11	205.500	884.500	0.887	1.469	0.681	0.846
2941	6	585.000	883.500	1.000	1.500	0.667	1.000
2942	6	1002.500	883.000	1.000	1.500	0.667	1.000
2943	7	233.500	884.214	1.000	1.069	0.936	0.875
2944	12	388.083	884.750	1.000	1.281	0.780	0.857
2945	6	445.333	884.333	1.000	1.291	0.775	0.800
2946	1	538.500	883.500	1.000	1.000	1.000	1.000
2947	1	572.500	883.500	1.000	1.000	1.000	1.000
2948	13	223.885	886.115	1.000	1.159	0.863	0.897
2949	1	401.500	884.500	1.000	1.000	1.000	1.000
2950	2	461.500	885.000	1.000	2.000	0.500	1.000
2951	6	519.500	885.000	1.000	1.500	0.667	1.000
2952	5	989.300	884.900	1.000	1.553	0.644	0.909
2953	1	314.500	885.500	1.000	1.000	1.000	1.000
2954	4	836.000	886.000	1.000	1.000	1.000	1.000
2955	2	98.500	887.000	1.000	2.000	0.500	1.000
2956	2	283.500	887.000	1.000	2.000	0.500	1.000
2957	4	473.000	887.000	1.000	1.000	1.000	1.000
2958	1	979.500	886.500	1.000	1.000	1.000	1.000
2959	4	296.000	888.000	1.000	1.000	1.000	1.000
2960	14	331.000	889.000	1.000	1.319	0.758	0.933
2961	6	889.667	888.167	0.916	2.237	0.447	0.857
2962	2	88.000	888.500	1.000	2.000	0.500	1.000
2963	1	106.500	888.500	1.000	1.000	1.000	1.000
2964	8	125.625	889.375	1.000	1.229	0.814	0.941
2965	1	69.500	889.500	1.000	1.000	1.000	1.000
2966	3	143.833	890.167	1.000	1.464	0.683	0.857
2967	13	252.500	890.500	1.000	1.735	0.576	0.929
2968	3	271.167	890.167	1.000	1.464	0.683	0.857
2969	2	380.000	889.500	1.000	2.000	0.500	1.000
2970	1	322.500	890.500	1.000	1.000	1.000	1.000
2971	3	904.500	891.500	0.967	3.000	0.333	1.000
2972	2	60.500	893.000	1.000	2.000	0.500	1.000
2973	9	440.833	893.389	1.000	1.340	0.746	0.857
2974	3	170.167	894.167	1.000	1.464	0.683	0.857
2975	13	371.500	894.500	1.000	1.735	0.576	0.929
2976	9	404.500	894.500	1.000	1.000	1.000	1.000
2977	2	577.500	894.000	1.000	2.000	0.500	1.000
2978	10	387.000	895.800	0.887	1.643	0.608	0.800
2979	1	575.500	894.500	1.000	1.000	1.000	1.000
2980	4	163.000	896.000	1.000	1.000	1.000	1.000
2981	6	208.500	896.000	1.000	1.500	0.667	1.000
2982	2	229.000	895.500	1.000	2.000	0.500	1.000
2983	4	801.000	896.000	1.000	1.000	1.000	1.000
2984	2	98.500	897.000	1.000	2.000	0.500	1.000
2985	2	948.500	897.000	1.000	2.000	0.500	1.000
2986	5	644.300	899.100	0.674	2.188	0.457	0.769
2987	1	275.500	898.500	1.000	1.000	1.000	1.000
2988	5	327.700	899.300	0.873	2.308	0.433	0.769
2989	7	466.500	899.500	1.000	1.596	0.626	0.875
2990	3	598.167	899.167	1.000	1.464	0.683	0.857
2991	7	730.786	899.500	1.000	1.069	0.936	0.875
2992	13	16.500	901.500	1.000	1.735	0.576	0.929
2993	1	183.500	899.500	1.000	1.000	1.000	1.000
2994	12	254.667	900.417	0.967	1.579	0.633	0.889
2995	5	530.100	900.300	1.000	1.553	0.644	0.909
2996	2	583.000	899.500	1.000	2.000	0.500	1.000
2997	3	1009.833	900.167	1.000	1.464	0.683	0.857
2998	6	126.500	901.000	1.000	1.500	0.667	1.000
2999	8	351.500	902.000	0.914	1.195	0.837	0.800
3000	4	117.500	902.750	1.000	1.468	0.681	0.800
3001	2	962.500	903.000	1.000	2.000	0.500	1.000
3002	4	167.000	904.000	1.000	1.000	1.000	1.000
3003	1	51.500	904.500	1.000	1.000	1.000	1.000
3004	4	39.000	906.000	1.000	1.000	1.000	1.000
3005	14	262.786	906.929	0.911	1.563	0.640	0.848
3006	1	284.500	905.500	1.000	1.000	1.000	1.000
3007	1	796.500	905.500	1.000	1.000	1.000	1.000
3008	7	108.500	908.786	1.000	1.069	0.936	0.875
3009	6	365.000	908.500	1.000	1.500	0.667	1.000
3010	1	52.500	908.500	1.000	1.000	1.000	1.000
3011	8	236.375	909.625	1.000	1.229	0.814	0.941
3012	8	604.000	909.500	1.000	1.195	0.837	0.800
3013	1	831.500	908.500	1.000	1.000	1.000	1.000
3014	5	322.900	910.300	1.000	1.553	0.644	0.909
3015	8	158.875	911.750	1.000	1.605	0.623	0.800
3016	4	356.250	911.500	0.857	1.468	0.681	0.800
3017	8	148.500	912.125	0.820	2.232	0.448	0.889
3018	1	730.500	911.500	1.000	1.000	1.000	1.000
3019	4	154.500	912.750	1.000	1.468	0.681	0.800
3020	2	904.000	912.500	1.000	2.000	0.500	1.000
3021	5	71.300	914.100	1.000	1.553	0.644	0.909
3022	4	98.500	914.250	1.000	1.468	0.681	0.800
3023	4	83.000	915.000	1.000	1.000	1.000	1.000
3024	2	270.500	915.000	1.000	2.000	0.500	1.000
3025	3	299.167	915.167	1.000	1.464	0.683	0.857
3026	8	425.375	915.625	1.000	1.229	0.814	0.941
3027	12	912.250	916.083	1.000	1.281	0.780	0.857
3028	1	288.500	915.500	1.000	1.000	1.000	1.000
3029	1	479.500	915.500	1.000	1.000	1.000	1.000
3030	5	492.100	916.300	1.000	1.553	0.644	0.909
3031	7	221.500	917.500	1.000	1.596	0.626	0.875
3032	6	244.833	917.833	0.916	1.593	0.628	0.857
3033	2	357.500	917.000	1.000	2.000	0.500	1.000
3034	10	512.000	917.500	1.000	1.551	0.645	0.909
3035	2	565.000	916.500	1.000	2.000	0.500	1.000
3036	6	683.000	917.167	0.916	1.809	0.553	0.857
3037	1	808.500	917.500	1.000	1.000	1.000	1.000
3038	2	112.500	919.000	1.000	2.000	0.500	1.000
3039	2	237.000	918.500	1.000	2.000	0.500	1.000
3040	10	327.500	919.700	1.000	1.236	0.809	0.909
3041	4	397.000	919.000	1.000	1.000	1.000	1.000
3042	3	659.833	918.833	1.000	1.464	0.683	0.857
3043	4	128.000	920.000	1.000	1.000	1.000	1.000
3044	12	344.917	921.333	0.851	2.137	0.468	0.800
3045	2	460.000	920.500	1.000	2.000	0.500	1.000
3046	3	470.500	922.167	0.754	2.702	0.370	0.667
3047	1	608.500	921.500	1.000	1.000	1.000	1.000
3048	7	884.071	923.214	0.943	1.936	0.517	0.933
3049	4	280.000	923.000	1.000	1.000	1.000	1.000
3050	5	290.100	923.700	1.000	1.553	0.644	0.909
3051	2	292.500	923.000	1.000	2.000	0.500	1.000
3052	7	919.643	923.214	1.000	1.380	0.725	0.875
3053	14	103.143	924.357	0.838	2.363	0.423	0.875
3054	4	386.000	924.000	1.000	1.000	1.000	1.000
3055	13	221.731	927.269	0.922	1.420	0.704	0.812
3056	4	250.000	926.000	1.000	1.000	1.000	1.000
3057	4	352.000	926.500	0.857	2.031	0.492	0.800
3058	4	554.000	926.000	1.000	1.000	1.000	1.000
3059	1	862.500	925.500	1.000	1.000	1.000	1.000
3060	3	417.167	926.833	1.000	1.464	0.683	0.857
3061	7	43.214	929.929	0.800	1.668	0.600	0.778
3062	14	190.714	930.786	0.911	1.855	0.539	0.848
3063	1	240.500	928.500	1.000	1.000	1.000	1.000
3064	3	335.167	928.833	1.000	1.464	0.683	0.857
3065	1	375.500	928.500	1.000	1.000	1.000	1.000
3066	1	892.500	928.500	1.000	1.000	1.000	1.000
3067	9	209.167	931.056	1.000	1.536	0.651	0.857
3068	4	516.000	930.000	1.000	1.000	1.000	1.000
3069	8	984.000	930.500	1.000	1.195	0.837	0.800
3070	4	199.250	931.500	0.857	1.468	0.681	0.800
3071	5	607.500	931.500	0.873	1.000	1.000	0.714
3072	5	154.100	933.300	1.000	1.553	0.644	0.909
3073	1	288.500	932.500	1.000	1.000	1.000	1.000
3074	4	401.000	933.000	1.000	1.000	1.000	1.000
3075	6	738.000	933.500	1.000	1.500	0.667	1.000
3076	4	104.000	934.000	1.000	1.000	1.000	1.000
3077	13	133.577	935.808	0.753	2.456	0.407	0.765
3078	1	142.500	933.500	1.000	1.000	1.000	1.000
3079	1	699.500	933.500	1.000	1.000	1.000	1.000
3080	8	724.375	934.375	1.000	1.229	0.814	0.941
3081	5	936.100	935.700	1.000	1.553	0.644	0.909
3082	1	974.500	934.500	1.000	1.000	1.000	1.000
3083	9	689.833	936.389	1.000	1.340	0.746	0.857
3084	2	482.000	936.500	1.000	2.000	0.500	1.000
3085	10	330.800	937.800	0.462	3.990	0.251	0.741
3086	5	348.100	938.700	1.000	1.553	0.644	0.909
3087	3	466.833	937.833	1.000	1.464	0.683	0.857
3088	5	158.500	939.500	0.873	1.000	1.000	0.714
3089	2	918.000	938.500	1.000	2.000	0.500	1.000
3090	11	267.136	941.045	1.000	1.139	0.878	0.815
3091	12	277.500	940.083	0.664	3.156	0.317	0.923
3092	8	295.000	940.500	1.000	1.195	0.837	0.800
3093	4	883.000	940.000	1.000	1.000	1.000	1.000
3094	9	305.167	941.389	1.000	1.340	0.746	0.857
3095	4	525.000	941.000	1.000	1.000	1.000	1.000
3096	1	601.500	940.500	1.000	1.000	1.000	1.000
3097	1	707.500	940.500	1.000	1.000	1.000	1.000
3098	4	817.000	941.000	1.000	1.000	1.000	1.000
3099	3	16.167	942.167	1.000	1.464	0.683	0.857
3100	8	69.625	942.375	1.000	1.229	0.814	0.941
3101	1	147.500	941.500	1.000	1.000	1.000	1.000
3102	6	254.500	942.000	1.000	1.500	0.667	1.000
3103	1	124.500	942.500	1.000	1.000	1.000	1.000
3104	5	205.700	942.900	1.000	1.553	0.644	0.909
3105	1	613.500	942.500	1.000	1.000	1.000	1.000
3106	10	894.500	943.000	0.925	2.500	0.400	1.000
3107	1	381.500	943.500	1.000	1.000	1.000	1.000
3108	7	697.500	945.786	1.000	1.069	0.936	0.875
3109	4	126.000	946.000	1.000	1.000	1.000	1.000
3110	8	137.375	946.375	1.000	1.229	0.814	0.941
3111	7	965.786	946.929	0.800	1.668	0.600	0.778
3112	2	189.000	946.500	1.000	2.000	0.500	1.000
3113	6	423.333	947.333	1.000	1.291	0.775	0.800
3114	1	568.500	946.500	1.000	1.000	1.000	1.000
3115	1	996.500	946.500	1.000	1.000	1.000	1.000
3116	6	919.333	948.667	1.000	1.291	0.775	0.800
3117	1	53.500	948.500	1.000	1.000	1.000	1.000
3118	8	154.375	949.375	1.000	1.229	0.814	0.941
3119	1	178.500	948.500	1.000	1.000	1.000	1.000
3120	3	621.833	949.167	1.000	1.464	0.683	0.857
3121	7	902.500	949.214	1.000	1.069	0.936	0.875
3122	10	279.700	950.500	1.000	1.236	0.809	0.909
3123	6	301.000	950.000	0.916	2.082	0.480	0.857
3124	7	848.929	950.786	0.898	1.668	0.600	0.778
3125	12	1006.833	951.000	1.000	1.281	0.781	0.857
3126	8	258.750	951.125	0.914	1.435	0.697	0.842
3127	4	268.000	951.000	1.000	1.000	1.000	1.000
3128	4	837.000	951.000	1.000	1.000	1.000	1.000
3129	2	198.500	952.000	1.000	2.000	0.500	1.000
3130	4	350.000	952.500	0.857	2.031	0.492	0.800
3131	7	708.786	952.500	1.000	1.069	0.936	0.875
3132	1	65.500	952.500	1.000	1.000	1.000	1.000
3133	2	145.000	952.500	1.000	2.000	0.500	1.000
3134	7	657.500	954.500	0.564	3.393	0.295	0.700
3135	4	360.000	955.500	0.857	2.031	0.492	0.800
3136	1	480.500	954.500	1.000	1.000	1.000	1.000
3137	1	794.500	954.500	1.000	1.000	1.000	1.000
3138	2	873.500	955.000	1.000	2.000	0.500	1.000
3139	6	143.000	956.500	1.000	1.500	0.667	1.000
3140	5	442.100	956.300	1.000	1.553	0.644	0.909
3141	4	467.000	956.000	1.000	1.000	1.000	1.000
3142	6	494.500	956.000	1.000	1.500	0.667	1.000
3143	8	537.375	956.625	1.000	1.229	0.814	0.941
3144	6	999.667	956.667	1.000	1.291	0.775	0.800
3145	10	117.500	958.000	1.000	1.551	0.645	0.909
3146	3	749.500	957.500	0.809	3.000	0.333	1.000
3147	9	624.833	958.500	1.000	1.542	0.648	0.857
3148	9	681.944	958.944	0.884	1.174	0.852	0.720
3149	5	151.700	959.100	1.000	1.553	0.644	0.909
3150	6	908.333	959.500	1.000	1.809	0.553	0.800
3151	5	918.900	959.300	1.000	1.553	0.644	0.909
3152	8	176.625	961.250	0.914	1.939	0.516	0.842
3153	10	420.500	961.000	1.000	1.551	0.645	0.909
3154	15	1009.633	961.567	0.942	1.361	0.735	0.789
3155	3	31.167	960.833	1.000	1.464	0.683	0.857
3156	3	203.167	961.167	1.000	1.464	0.683	0.857
3157	3	600.167	961.167	1.000	1.464	0.683	0.857
3158	11	966.955	961.682	0.976	1.450	0.689	0.846
3159	2	335.500	962.000	1.000	2.000	0.500	1.000
3160	7	354.786	962.500	1.000	1.069	0.936	0.875
3161	6	503.333	963.833	0.916	1.124	0.890	0.800
3162	2	192.000	964.500	1.000	2.000	0.500	1.000
3163	4	408.000	965.000	1.000	1.000	1.000	1.000
3164	14	515.214	965.929	0.993	1.563	0.640	0.848
3165	14	74.857	967.214	1.000	1.239	0.807	0.933
3166	1	134.500	965.500	1.000	1.000	1.000	1.000
3167	1	491.500	965.500	1.000	1.000	1.000	1.000
3168	6	757.000	966.500	1.000	1.500	0.667	1.000
3169	3	818.833	966.167	1.000	1.464	0.683	0.857
3170	11	143.773	967.591	0.887	1.892	0.528	0.880
3171	11	155.409	967.864	0.887	2.025	0.494	0.846
3172	1	251.500	966.500	1.000	1.000	1.000	1.000
3173	5	703.700	967.100	1.000	1.553	0.644	0.909
3174	7	854.214	967.071	0.943	1.936	0.517	0.933
3175	6	694.000	968.500	1.000	1.500	0.667	1.000
3176	7	371.500	970.786	1.000	1.069	0.936	0.875
3177	3	415.833	970.167	1.000	1.464	0.683	0.857
3178	9	594.500	970.500	1.000	1.000	1.000	1.000
3179	6	974.667	970.333	1.000	1.291	0.775	0.800
3180	9	338.944	971.167	1.000	1.536	0.651	0.857
3181	4	679.000	971.000	1.000	1.000	1.000	1.000
3182	4	64.250	972.250	0.857	2.000	0.500	0.800
3183	5	204.700	971.900	1.000	1.553	0.644	0.909
3184	8	497.625	972.625	1.000	1.229	0.814	0.941
3185	2	1007.500	972.000	1.000	2.000	0.500	1.000
3186	5	361.700	973.100	1.000	1.553	0.644	0.909
3187	5	316.900	974.300	1.000	1.553	0.644	0.909
3188	4	462.000	974.000	1.000	1.000	1.000	1.000
3189	2	474.000	973.500	1.000	2.000	0.500	1.000
3190	7	275.500	975.214	1.000	1.069	0.936	0.875
3191	6	942.333	975.667	1.000	1.291	0.775	0.800
3192	4	119.000	976.000	1.000	1.000	1.000	1.000
3193	7	486.929	976.786	0.943	1.936	0.517	0.933
3194	8	983.375	976.750	0.914	1.939	0.516	0.842
3195	4	995.500	976.250	1.000	1.468	0.681	0.800
3196	10	241.300	977.800	1.000	1.559	0.641	0.909
3197	2	701.500	977.000	1.000	2.000	0.500	1.000
3198	3	814.167	977.167	1.000	1.464	0.683	0.857
3199	1	842.500	976.500	1.000	1.000	1.000	1.000
3200	6	884.667	977.833	0.916	1.124	0.890	0.800
3201	4	305.000	978.000	1.000	1.000	1.000	1.000
3202	9	534.167	978.611	1.000	1.340	0.746	0.857
3203	1	409.500	978.500	1.000	1.000	1.000	1.000
3204	13	691.115	979.577	0.846	1.829	0.547	0.839
3205	3	231.167	979.833	1.000	1.464	0.683	0.857
3206	1	343.500	979.500	1.000	1.000	1.000	1.000
3207	3	873.833	980.167	1.000	1.464	0.683	0.857
3208	6	103.000	981.000	0.916	2.082	0.480	0.857
3209	4	168.500	980.750	1.000	1.468	0.681	0.800
3210	4	333.000	981.000	1.000	1.000	1.000	1.000
3211	4	497.000	981.000	1.000	1.000	1.000	1.000
3212	2	726.000	980.500	1.000	2.000	0.500	1.000
3213	2	914.000	980.500	1.000	2.000	0.500	1.000
3214	2	924.000	980.500	1.000	2.000	0.500	1.000
3215	1	972.500	980.500	1.000	1.000	1.000	1.000
3216	6	289.000	982.500	1.000	1.500	0.667	1.000
3217	4	657.000	982.000	1.000	1.000	1.000	1.000
3218	2	774.000	981.500	1.000	2.000	0.500	1.000
3219	5	322.300	982.900	1.000	1.553	0.644	0.909
3220	13	269.115	984.885	1.000	1.159	0.863	0.897
3221	1	280.500	983.500	1.000	1.000	1.000	1.000
3222	6	381.333	984.667	1.000	1.291	0.775	0.800
3223	9	836.167	984.389	1.000	1.340	0.746	0.857
3224	7	1007.071	984.357	0.898	1.387	0.721	0.737
3225	3	136.500	985.500	0.809	3.000	0.333	1.000
3226	4	393.000	985.000	1.000	1.000	1.000	1.000
3227	7	848.786	985.071	1.000	1.936	0.517	0.933
3228	1	601.500	985.500	1.000	1.000	1.000	1.000
3229	4	948.750	986.500	0.857	1.468	0.681	0.800
3230	1	75.500	986.500	1.000	1.000	1.000	1.000
3231	1	886.500	986.500	1.000	1.000	1.000	1.000
3232	7	176.214	988.500	1.000	1.069	0.936	0.875
3233	8	532.625	988.750	0.914	1.939	0.516	0.842
3234	9	295.389	990.167	1.000	1.340	0.746	0.857
3235	8	459.625	989.375	1.000	1.229	0.814	0.941
3236	4	329.000	990.000	1.000	1.000	1.000	1.000
3237	7	336.786	989.929	1.000	1.936	0.517	0.933
3238	1	433.500	989.500	1.000	1.000	1.000	1.000
3239	2	156.000	990.500	1.000	2.000	0.500	1.000
3240	10	283.700	993.500	1.000	1.236	0.809	0.909
3241	8	355.625	993.625	1.000	1.229	0.814	0.941
3242	12	470.250	994.417	0.851	2.148	0.465	0.800
3243	1	588.500	992.500	1.000	1.000	1.000	1.000
3244	13	983.885	994.654	0.922	1.534	0.652	0.812
3245	3	394.833	993.833	1.000	1.464	0.683	0.857
3246	12	900.500	995.333	0.931	1.186	0.843	0.800
3247	1	925.500	993.500	1.000	1.000	1.000	1.000
3248	2	615.500	995.000	1.000	2.000	0.500	1.000
3249	2	112.500	996.000	1.000	2.000	0.500	1.000
3250	3	375.833	995.833	1.000	1.464	0.683	0.857
3251	1	523.500	995.500	1.000	1.000	1.000	1.000
3252	4	552.000	996.000	1.000	1.000	1.000	1.000
3253	5	629.700	996.100	1.000	1.553	0.644	0.909
3254	4	891.000	996.000	1.000	1.000	1.000	1.000
3255	11	974.500	997.500	0.887	2.219	0.451	0.846
3256	8	102.625	998.000	0.914	1.308	0.764	0.800
3257	2	216.500	997.000	1.000	2.000	0.500	1.000
3258	1	345.500	996.500	1.000	1.000	1.000	1.000
3259	3	425.833	997.167	1.000	1.464	0.683	0.857
3260	6	129.000	998.500	1.000	1.500	0.667	1.000
3261	6	663.000	998.500	1.000	1.500	0.667	1.000
3262	3	329.167	998.833	1.000	1.464	0.683	0.857
3263	10	412.300	999.500	1.000	1.236	0.809	0.909
3264	11	911.864	1001.500	0.780	1.660	0.603	0.759
3265	1	155.500	1000.500	1.000	1.000	1.000	1.000
3266	1	174.500	1000.500	1.000	1.000	1.000	1.000
3267	14	565.786	1002.571	0.911	1.790	0.559	0.848
3268	5	288.500	1002.500	0.873	1.000	1.000	0.714
3269	1	509.500	1001.500	1.000	1.000	1.000	1.000
3270	5	587.300	1002.100	1.000	1.553	0.644	0.909
3271	4	804.000	1002.000	1.000	1.000	1.000	1.000
3272	2	94.500	1003.000	1.000	2.000	0.500	1.000
3273	7	111.500	1003.786	1.000	1.069	0.936	0.875
3274	3	265.833	1002.833	1.000	1.464	0.683	0.857
3275	11	445.500	1003.500	0.976	1.469	0.681	0.846
3276	11	129.409	1005.773	0.887	1.892	0.528	0.880
3277	5	310.300	1004.100	1.000	1.553	0.644	0.909
3278	10	518.500	1005.000	1.000	1.551	0.645	0.909
3279	1	10.500	1004.500	1.000	1.000	1.000	1.000
3280	2	431.500	1005.000	1.000	2.000	0.500	1.000
3281	9	529.500	1005.500	1.000	1.000	1.000	1.000
3282	3	838.167	1005.167	1.000	1.464	0.683	0.857
3283	2	903.500	1005.000	1.000	2.000	0.500	1.000
3284	7	337.786	1005.929	1.000	1.936	0.517	0.933
3285	3	373.833	1005.833	1.000	1.464	0.683	0.857
3286	5	669.300	1005.900	1.000	1.553	0.644	0.909
3287	3	279.167	1006.833	1.000	1.464	0.683	0.857
3288	8	500.375	1007.375	1.000	1.229	0.814	0.941
3289	4	211.250	1009.000	0.539	3.093	0.323	0.667
3290	1	923.500	1007.500	1.000	1.000	1.000	1.000
3291	5	254.700	1008.900	1.000	1.553	0.644	0.909
3292	6	933.167	1009.667	0.809	2.237	0.447	0.857
3293	4	943.000	1009.000	1.000	1.000	1.000	1.000
3294	7	104.500	1010.500	1.000	1.596	0.626	0.875
3295	7	269.214	1010.929	0.943	1.936	0.517	0.933
3296	17	693.618	1011.912	1.000	1.263	0.792	0.919
3297	8	955.750	1011.750	0.914	1.416	0.706	0.800
3298	5	1013.100	1011.700	1.000	1.553	0.644	0.909
3299	1	79.500	1011.500	1.000	1.000	1.000	1.000
3300	2	191.500	1012.000	1.000	2.000	0.500	1.000
3301	3	365.167	1011.833	1.000	1.464	0.683	0.857
3302	5	438.700	1011.900	1.000	1.553	0.644	0.909
3303	1	585.500	1011.500	1.000	1.000	1.000	1.000
3304	1	860.500	1011.500	1.000	1.000	1.000	1.000
3305	1	89.500	1012.500	1.000	1.000	1.000	1.000
3306	5	304.300	1013.100	1.000	1.553	0.644	0.909
3307	2	510.000	1012.500	1.000	2.000	0.500	1.000
3308	1	524.500	1012.500	1.000	1.000	1.000	1.000
3309	5	571.700	1012.900	1.000	1.553	0.644	0.909
3310	1	972.500	1012.500	1.000	1.000	1.000	1.000
3311	1	166.500	1013.500	1.000	1.000	1.000	1.000
3312	1	886.500	1013.500	1.000	1.000	1.000	1.000
