 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	14	184.000	861.000	1.000	1.319	0.758	0.933
2921	4	247.000	860.000	1.000	1.000	1.000	1.000
2922	1	575.500	859.500	1.000	1.000	1.000	1.000
2923	1	900.500	859.500	1.000	1.000	1.000	1.000
2924	7	22.500	861.214	1.000	1.069	0.936	0.875
2925	6	37.000	861.500	0.769	1.675	0.597	0.667
2926	5	257.900	861.700	1.000	1.553	0.644	0.909
2927	12	447.667	862.083	0.883	1.679	0.596	0.923
2928	12	275.000	863.000	1.000	1.000	1.000	0.857
2929	4	438.000	862.000	1.000	1.000	1.000	1.000
2930	14	309.357	864.000	1.000	1.344	0.744	0.824
2931	1	199.500	863.500	1.000	1.000	1.000	1.000
2932	4	267.500	863.750	1.000	1.468	0.681	0.800
2933	3	357.167	863.833	1.000	1.464	0.683	0.857
2934	11	459.409	864.318	0.976	1.772	0.564	0.846
2935	11	976.591	864.864	1.000	1.372	0.729	0.957
2936	3	406.500	865.500	0.809	3.000	0.333	1.000
2937	7	940.500	865.214	1.000	1.069	0.936	0.875
2938	4	1013.000	866.000	1.000	1.000	1.000	1.000
2939	10	87.000	867.700	0.887	1.864	0.537	0.800
2940	9	136.944	867.500	0.726	1.874	0.534	0.750
2941	4	176.000	867.000	1.000	1.000	1.000	1.000
2942	1	515.500	866.500	1.000	1.000	1.000	1.000
2943	3	526.167	866.833	1.000	1.464	0.683	0.857
2944	3	535.833	867.167	1.000	1.464	0.683	0.857
2945	4	97.250	868.500	0.857	1.468	0.681	0.800
2946	5	109.700	868.900	1.000	1.553	0.644	0.909
2947	6	416.333	869.333	1.000	1.291	0.775	0.800
2948	3	60.833	869.833	1.000	1.464	0.683	0.857
2949	5	186.700	870.700	0.873	2.308	0.433	0.769
2950	12	207.750	870.417	0.781	2.601	0.384	0.828
2951	2	857.500	870.000	1.000	2.000	0.500	1.000
2952	2	595.000	870.500	1.000	2.000	0.500	1.000
2953	12	17.167	872.583	0.967	1.218	0.821	0.889
2954	1	34.500	871.500	1.000	1.000	1.000	1.000
2955	7	79.214	873.071	0.800	1.668	0.600	0.778
2956	6	262.500	872.000	1.000	1.500	0.667	1.000
2957	3	630.833	871.833	1.000	1.464	0.683	0.857
2958	2	386.000	872.500	1.000	2.000	0.500	1.000
2959	1	952.500	872.500	1.000	1.000	1.000	1.000
2960	5	305.100	874.700	1.000	1.553	0.644	0.909
2961	2	314.000	873.500	1.000	2.000	0.500	1.000
2962	1	455.500	873.500	1.000	1.000	1.000	1.000
2963	4	932.000	874.000	1.000	1.000	1.000	1.000
2964	14	100.857	876.214	1.000	1.239	0.807	0.933
2965	4	958.000	875.000	1.000	1.000	1.000	1.000
2966	6	973.333	875.333	1.000	1.291	0.775	0.800
2967	4	128.000	876.000	1.000	1.000	1.000	1.000
2968	10	245.700	876.500	1.000	1.236	0.809	0.909
2969	12	46.000	879.000	1.000	1.000	1.000	0.857
2970	6	64.000	878.500	1.000	1.500	0.667	1.000
2971	2	111.500	878.000	1.000	2.000	0.500	1.000
2972	1	193.500	878.500	1.000	1.000	1.000	1.000
2973	7	224.214	879.500	1.000	1.069	0.936	0.875
2974	3	211.500	879.500	0.967	3.000	0.333	1.000
2975	7	490.071	880.357	0.898	1.387	0.721	0.737
2976	5	918.700	880.900	1.000	1.553	0.644	0.909
2977	6	93.000	882.500	1.000	1.500	0.667	1.000
2978	12	349.750	882.917	1.000	1.281	0.780	0.857
2979	3	585.833	881.833	1.000	1.464	0.683	0.857
2980	7	19.071	883.786	0.943	1.936	0.517	0.933
2981	7	438.500	883.214	1.000	1.069	0.936	0.875
2982	2	935.500	883.000	1.000	2.000	0.500	1.000
2983	6	37.000	885.000	0.809	2.082	0.480	0.857
2984	18	83.444	885.500	0.965	1.094	0.914	0.837
2985	7	327.786	884.500	1.000	1.069	0.936	0.875
2986	5	460.700	883.900	1.000	1.553	0.644	0.909
2987	1	470.500	883.500	1.000	1.000	1.000	1.000
2988	2	956.000	884.500	1.000	2.000	0.500	1.000
2989	9	515.278	886.056	0.923	2.386	0.419	0.947
2990	15	48.033	888.167	0.976	1.392	0.718	0.882
2991	8	65.500	887.000	0.820	2.392	0.418	0.889
2992	7	190.929	886.929	0.800	2.123	0.471	0.875
2993	6	240.000	886.833	0.916	1.809	0.553	0.857
2994	2	844.500	887.000	1.000	2.000	0.500	1.000
2995	7	888.500	887.500	1.000	1.596	0.626	0.875
2996	1	974.500	886.500	1.000	1.000	1.000	1.000
2997	12	1012.250	888.417	0.967	1.419	0.705	0.889
2998	8	227.750	888.375	1.000	1.939	0.516	0.842
2999	8	11.125	890.125	0.740	2.564	0.390	0.889
3000	14	21.000	891.714	0.587	2.668	0.375	0.737
3001	17	30.088	891.147	0.911	1.686	0.593	0.872
3002	11	410.318	890.409	0.887	2.173	0.460	0.846
3003	18	342.722	891.389	0.935	1.415	0.707	0.783
3004	5	803.700	890.900	1.000	1.553	0.644	0.909
3005	6	961.333	891.833	0.686	2.778	0.360	0.706
3006	9	97.833	892.944	1.000	1.536	0.651	0.857
3007	6	389.000	892.500	1.000	1.500	0.667	1.000
3008	5	420.100	892.700	1.000	1.553	0.644	0.909
3009	9	550.500	892.500	1.000	1.000	1.000	1.000
3010	2	775.000	891.500	1.000	2.000	0.500	1.000
3011	5	951.100	892.700	1.000	1.553	0.644	0.909
3012	7	87.500	893.786	1.000	1.069	0.936	0.875
3013	1	864.500	892.500	1.000	1.000	1.000	1.000
3014	6	289.000	894.500	1.000	1.500	0.667	1.000
3015	3	309.500	893.500	0.967	3.000	0.333	1.000
3016	1	431.500	894.500	1.000	1.000	1.000	1.000
3017	1	129.500	895.500	1.000	1.000	1.000	1.000
3018	9	203.833	896.611	1.000	1.340	0.746	0.857
3019	11	519.682	897.045	1.000	1.450	0.689	0.846
3020	1	12.500	896.500	1.000	1.000	1.000	1.000
3021	7	233.786	897.500	1.000	1.069	0.936	0.875
3022	16	474.750	898.688	0.927	1.360	0.735	0.800
3023	3	60.500	898.500	0.809	3.000	0.333	1.000
3024	14	69.786	901.071	0.472	3.988	0.251	0.651
3025	2	115.000	897.500	1.000	2.000	0.500	1.000
3026	4	213.000	898.000	1.000	1.000	1.000	1.000
3027	14	531.429	899.357	0.993	1.601	0.625	0.848
3028	17	23.912	900.853	0.911	1.686	0.593	0.872
3029	11	314.591	900.136	1.000	1.372	0.729	0.957
3030	3	486.167	899.167	1.000	1.464	0.683	0.857
3031	12	945.750	900.083	1.000	1.281	0.780	0.857
3032	5	51.100	900.300	1.000	1.553	0.644	0.909
3033	16	79.688	902.625	0.795	1.687	0.593	0.821
3034	10	833.200	902.200	0.982	1.241	0.806	0.800
3035	2	34.000	901.500	1.000	2.000	0.500	1.000
3036	21	89.500	903.500	1.000	1.000	1.000	0.913
3037	7	293.786	902.500	1.000	1.069	0.936	0.875
3038	10	544.800	902.700	1.000	1.559	0.641	0.909
3039	5	559.700	902.100	1.000	1.553	0.644	0.909
3040	1	681.500	901.500	1.000	1.000	1.000	1.000
3041	1	937.500	901.500	1.000	1.000	1.000	1.000
3042	6	61.000	904.000	0.809	2.082	0.480	0.857
3043	7	774.214	903.500	1.000	1.069	0.936	0.875
3044	14	963.643	904.429	0.993	1.601	0.625	0.848
3045	3	15.833	904.167	1.000	1.464	0.683	0.857
3046	9	499.500	904.500	1.000	1.000	1.000	1.000
3047	4	284.250	905.500	0.857	1.468	0.681	0.800
3048	2	510.500	905.000	1.000	2.000	0.500	1.000
3049	2	576.000	904.500	1.000	2.000	0.500	1.000
3050	4	145.000	906.000	1.000	1.000	1.000	1.000
3051	2	179.000	905.500	1.000	2.000	0.500	1.000
3052	3	189.167	906.167	1.000	1.464	0.683	0.857
3053	6	217.667	906.667	1.000	1.291	0.775	0.800
3054	1	239.500	905.500	1.000	1.000	1.000	1.000
3055	5	953.500	906.500	0.873	1.000	1.000	0.714
3056	10	321.300	908.000	1.000	1.327	0.753	0.909
3057	9	341.833	907.611	1.000	1.340	0.746	0.857
3058	5	851.900	907.300	1.000	1.553	0.644	0.909
3059	10	983.100	907.600	0.887	1.327	0.754	0.800
3060	9	360.833	908.611	1.000	1.340	0.746	0.857
3061	4	332.000	909.000	1.000	1.000	1.000	1.000
3062	10	478.800	910.600	0.806	2.041	0.490	0.800
3063	11	840.773	909.318	0.887	1.619	0.618	0.846
3064	6	941.333	909.667	1.000	1.291	0.775	0.800
3065	1	944.500	908.500	1.000	1.000	1.000	1.000
3066	6	1013.167	910.333	0.809	2.237	0.447	0.857
3067	2	53.500	910.000	1.000	2.000	0.500	1.000
3068	1	992.500	909.500	1.000	1.000	1.000	1.000
3069	3	468.167	911.500	0.643	2.702	0.370	0.667
3070	9	489.944	911.611	1.000	1.817	0.550	0.857
3071	3	890.500	910.500	0.967	3.000	0.333	1.000
3072	8	1002.375	912.000	0.914	1.308	0.764	0.800
3073	14	73.571	914.071	0.647	2.671	0.374	0.824
3074	3	127.500	912.500	0.809	3.000	0.333	1.000
3075	4	565.000	912.000	1.000	1.000	1.000	1.000
3076	4	912.000	912.500	0.857	2.031	0.492	0.800
3077	7	37.071	913.786	0.943	1.936	0.517	0.933
3078	5	64.300	913.900	0.674	2.188	0.457	0.769
3079	5	138.300	913.100	1.000	1.553	0.644	0.909
3080	6	224.500	913.000	1.000	1.500	0.667	1.000
3081	1	245.500	912.500	1.000	1.000	1.000	1.000
3082	3	441.833	912.833	1.000	1.464	0.683	0.857
3083	9	46.167	915.611	0.726	2.013	0.497	0.783
3084	11	204.045	914.136	0.564	3.615	0.277	0.880
3085	8	114.000	915.500	1.000	1.195	0.837	0.800
3086	5	149.700	915.100	1.000	1.553	0.644	0.909
3087	5	181.300	914.900	1.000	1.553	0.644	0.909
3088	2	469.500	915.000	1.000	2.000	0.500	1.000
3089	5	577.700	915.100	1.000	1.553	0.644	0.909
3090	1	921.500	914.500	1.000	1.000	1.000	1.000
3091	16	55.875	918.375	0.857	1.511	0.662	0.821
3092	17	93.735	917.559	1.000	1.336	0.749	0.919
3093	3	170.833	915.833	1.000	1.464	0.683	0.857
3094	10	460.800	919.200	0.536	2.987	0.335	0.667
3095	7	19.500	918.500	1.000	1.596	0.626	0.875
3096	7	262.357	918.929	0.800	1.387	0.721	0.737
3097	2	284.500	918.000	1.000	2.000	0.500	1.000
3098	4	429.750	918.500	0.857	1.468	0.681	0.800
3099	1	987.500	917.500	1.000	1.000	1.000	1.000
3100	4	132.000	919.500	0.857	2.031	0.492	0.800
3101	11	251.500	920.500	0.887	1.469	0.681	0.846
3102	4	103.000	920.000	1.000	1.000	1.000	1.000
3103	5	241.500	920.500	0.873	1.000	1.000	0.714
3104	3	274.167	919.833	1.000	1.464	0.683	0.857
3105	7	357.500	920.214	1.000	1.069	0.936	0.875
3106	9	532.167	920.611	1.000	1.340	0.746	0.857
3107	5	11.500	922.500	0.536	5.000	0.200	1.000
3108	9	30.278	922.389	0.923	1.539	0.650	0.900
3109	8	123.125	922.375	0.820	1.767	0.566	0.842
3110	1	230.500	920.500	1.000	1.000	1.000	1.000
3111	2	302.500	921.000	1.000	2.000	0.500	1.000
3112	3	559.167	920.833	1.000	1.464	0.683	0.857
3113	5	603.900	921.300	1.000	1.553	0.644	0.909
3114	4	292.750	922.500	0.857	1.468	0.681	0.800
3115	2	471.500	922.000	1.000	2.000	0.500	1.000
3116	8	492.750	922.250	1.000	1.416	0.706	0.800
3117	10	155.300	924.000	1.000	1.327	0.753	0.909
3118	6	199.333	923.667	1.000	1.291	0.775	0.800
3119	3	329.500	923.500	0.809	3.000	0.333	1.000
3120	11	451.500	924.500	0.887	1.469	0.681	0.846
3121	1	969.500	922.500	1.000	1.000	1.000	1.000
3122	1	139.500	923.500	1.000	1.000	1.000	1.000
3123	1	188.500	923.500	1.000	1.000	1.000	1.000
3124	8	208.250	924.250	0.914	1.416	0.706	0.800
3125	11	347.409	924.864	1.000	1.372	0.729	0.957
3126	5	551.900	924.700	1.000	1.553	0.644	0.909
3127	4	636.750	924.250	0.857	2.000	0.500	0.800
3128	6	950.500	925.000	1.000	1.500	0.667	1.000
3129	5	48.700	925.900	1.000	1.553	0.644	0.909
3130	3	77.833	926.167	1.000	1.464	0.683	0.857
3131	5	87.300	926.100	1.000	1.553	0.644	0.909
3132	1	176.500	925.500	1.000	1.000	1.000	1.000
3133	4	441.000	926.000	1.000	1.000	1.000	1.000
3134	1	862.500	925.500	1.000	1.000	1.000	1.000
3135	6	23.000	927.500	1.000	1.500	0.667	1.000
3136	9	58.500	927.500	1.000	1.000	1.000	1.000
3137	6	95.667	927.333	1.000	1.291	0.775	0.800
3138	7	277.786	928.071	0.800	1.668	0.600	0.778
3139	8	541.625	927.375	1.000	1.229	0.814	0.941
3140	2	695.000	926.500	1.000	2.000	0.500	1.000
3141	6	854.667	927.333	1.000	1.291	0.775	0.800
3142	13	983.500	927.346	1.000	1.622	0.617	0.929
3143	10	236.300	928.500	1.000	1.236	0.809	0.909
3144	1	270.500	927.500	1.000	1.000	1.000	1.000
3145	4	610.500	929.250	1.000	1.468	0.681	0.800
3146	7	844.214	929.500	1.000	1.069	0.936	0.875
3147	8	992.625	929.375	1.000	1.229	0.814	0.941
3148	2	1013.500	929.000	1.000	2.000	0.500	1.000
3149	4	257.000	930.000	1.000	1.000	1.000	1.000
3150	11	410.591	930.864	1.000	1.372	0.729	0.957
3151	4	429.000	930.000	1.000	1.000	1.000	1.000
3152	2	586.500	930.000	1.000	2.000	0.500	1.000
3153	6	226.000	931.500	1.000	1.500	0.667	1.000
3154	10	297.800	931.800	0.982	1.241	0.806	0.800
3155	5	338.700	930.900	1.000	1.553	0.644	0.909
3156	1	598.500	930.500	1.000	1.000	1.000	1.000
3157	6	203.333	932.667	1.000	1.291	0.775	0.800
3158	6	529.667	932.333	1.000	1.291	0.775	0.800
3159	2	60.500	933.000	1.000	2.000	0.500	1.000
3160	12	170.750	933.833	1.000	1.135	0.881	0.857
3161	3	883.500	932.500	0.967	3.000	0.333	1.000
3162	2	140.000	933.500	1.000	2.000	0.500	1.000
3163	2	159.500	934.000	1.000	2.000	0.500	1.000
3164	5	577.700	934.100	1.000	1.553	0.644	0.909
3165	3	896.167	933.833	1.000	1.464	0.683	0.857
3166	1	951.500	933.500	1.000	1.000	1.000	1.000
3167	11	455.591	935.864	1.000	1.372	0.729	0.957
3168	2	668.000	934.500	1.000	2.000	0.500	1.000
3169	6	960.000	936.000	0.809	2.082	0.480	0.857
3170	6	829.667	936.333	1.000	1.291	0.775	0.800
3171	8	232.000	937.500	1.000	1.195	0.837	0.800
3172	2	697.000	936.500	1.000	2.000	0.500	1.000
3173	4	817.000	936.500	0.740	4.000	0.250	1.000
3174	2	949.500	937.000	1.000	2.000	0.500	1.000
3175	14	24.000	938.786	1.000	1.020	0.981	0.933
3176	13	52.962	939.346	1.000	1.148	0.871	0.897
3177	3	220.167	937.833	1.000	1.464	0.683	0.857
3178	3	241.500	937.500	0.967	3.000	0.333	1.000
3179	9	305.500	938.500	1.000	1.000	1.000	1.000
3180	13	346.962	938.731	0.846	2.231	0.448	0.839
3181	3	567.833	937.833	1.000	1.464	0.683	0.857
3182	1	639.500	937.500	1.000	1.000	1.000	1.000
3183	11	939.500	939.409	0.637	2.019	0.495	0.759
3184	15	34.433	942.100	0.898	2.148	0.466	0.909
3185	4	144.500	940.000	1.000	2.031	0.492	0.800
3186	2	465.500	940.000	1.000	2.000	0.500	1.000
3187	3	610.167	939.833	1.000	1.464	0.683	0.857
3188	1	783.500	939.500	1.000	1.000	1.000	1.000
3189	4	62.000	941.000	1.000	1.000	1.000	1.000
3190	8	584.000	942.000	1.000	2.000	0.500	1.000
3191	4	752.750	941.750	0.857	2.000	0.500	0.800
3192	1	992.500	940.500	1.000	1.000	1.000	1.000
3193	2	155.000	941.500	1.000	2.000	0.500	1.000
3194	7	526.786	942.500	1.000	1.069	0.936	0.875
3195	3	549.167	942.167	1.000	1.464	0.683	0.857
3196	10	557.800	942.800	0.982	1.241	0.806	0.800
3197	1	948.500	941.500	1.000	1.000	1.000	1.000
3198	10	974.700	943.600	0.806	1.690	0.592	0.833
3199	10	44.200	943.800	0.982	1.241	0.806	0.800
3200	1	363.500	942.500	1.000	1.000	1.000	1.000
3201	9	408.278	944.167	1.000	1.185	0.844	0.857
3202	11	575.136	943.955	1.000	1.139	0.878	0.815
3203	3	81.167	943.833	1.000	1.464	0.683	0.857
3204	5	89.900	944.700	1.000	1.553	0.644	0.909
3205	4	648.000	944.000	1.000	1.000	1.000	1.000
3206	6	673.000	944.167	0.916	1.809	0.553	0.857
3207	3	881.833	943.833	1.000	1.464	0.683	0.857
3208	6	965.333	944.667	1.000	1.291	0.775	0.800
3209	6	16.000	945.500	1.000	1.500	0.667	1.000
3210	11	743.682	946.591	0.887	1.772	0.564	0.846
3211	6	114.000	947.000	0.809	2.082	0.480	0.857
3212	1	225.500	945.500	1.000	1.000	1.000	1.000
3213	5	374.100	946.300	1.000	1.553	0.644	0.909
3214	10	441.300	947.000	1.000	1.327	0.753	0.909
3215	18	983.778	947.389	1.000	1.130	0.885	0.857
3216	5	100.500	947.500	0.873	1.000	1.000	0.714
3217	4	215.000	947.000	1.000	1.000	1.000	1.000
3218	5	238.700	946.900	1.000	1.553	0.644	0.909
3219	10	395.000	947.300	1.000	1.327	0.753	0.909
3220	11	565.500	948.500	0.887	1.469	0.681	0.846
3221	2	817.000	946.500	1.000	2.000	0.500	1.000
3222	4	182.000	948.000	1.000	1.000	1.000	1.000
3223	2	204.500	948.000	1.000	2.000	0.500	1.000
3224	1	691.500	947.500	1.000	1.000	1.000	1.000
3225	2	243.000	948.500	1.000	2.000	0.500	1.000
3226	6	473.667	949.667	1.000	1.291	0.775	0.800
3227	7	610.357	949.786	1.000	1.380	0.725	0.875
3228	5	841.100	949.300	1.000	1.553	0.644	0.909
3229	5	159.700	949.900	1.000	1.553	0.644	0.909
3230	4	171.000	950.000	1.000	1.000	1.000	1.000
3231	11	488.045	951.136	1.000	1.139	0.878	0.815
3232	1	515.500	949.500	1.000	1.000	1.000	1.000
3233	3	621.833	950.167	1.000	1.464	0.683	0.857
3234	5	870.300	950.100	1.000	1.553	0.644	0.909
3235	2	545.500	951.000	1.000	2.000	0.500	1.000
3236	8	555.375	951.375	1.000	1.229	0.814	0.941
3237	2	943.000	950.500	1.000	2.000	0.500	1.000
3238	9	83.167	952.500	1.000	1.542	0.648	0.857
3239	5	232.100	952.700	1.000	1.553	0.644	0.909
3240	2	524.000	951.500	1.000	2.000	0.500	1.000
3241	10	890.500	953.000	1.000	1.551	0.645	0.909
3242	3	335.833	953.167	1.000	1.464	0.683	0.857
3243	13	357.962	954.038	0.584	2.470	0.405	0.684
3244	4	527.000	953.000	1.000	1.000	1.000	1.000
3245	3	574.500	953.500	0.809	3.000	0.333	1.000
3246	6	1001.667	953.333	1.000	1.291	0.775	0.800
3247	4	25.000	954.000	1.000	1.000	1.000	1.000
3248	12	436.500	955.000	1.000	1.333	0.750	1.000
3249	4	807.500	954.000	1.000	2.031	0.492	0.800
3250	8	910.375	954.375	1.000	1.229	0.814	0.941
3251	14	930.071	954.929	0.993	1.312	0.762	0.848
3252	3	208.167	954.833	1.000	1.464	0.683	0.857
3253	3	726.833	955.167	1.000	1.464	0.683	0.857
3254	3	920.500	954.500	0.967	3.000	0.333	1.000
3255	5	969.100	955.300	1.000	1.553	0.644	0.909
3256	9	16.611	956.833	1.000	1.340	0.746	0.857
3257	8	946.375	957.250	0.914	1.939	0.516	0.842
3258	2	508.000	956.500	1.000	2.000	0.500	1.000
3259	4	978.000	957.000	1.000	1.000	1.000	1.000
3260	10	469.300	959.000	1.000	1.327	0.753	0.909
3261	7	592.500	958.786	1.000	1.069	0.936	0.875
3262	11	871.864	959.045	1.000	1.139	0.878	0.815
3263	1	937.500	957.500	1.000	1.000	1.000	1.000
3264	6	986.667	958.333	1.000	1.291	0.775	0.800
3265	6	125.667	959.333	1.000	1.291	0.775	0.800
3266	1	322.500	958.500	1.000	1.000	1.000	1.000
3267	8	538.375	959.625	1.000	1.229	0.814	0.941
3268	8	560.625	959.625	1.000	1.229	0.814	0.941
3269	13	862.346	960.038	1.000	1.148	0.871	0.897
3270	8	898.625	960.250	0.914	1.939	0.516	0.842
3271	5	74.700	959.900	1.000	1.553	0.644	0.909
3272	1	425.500	959.500	1.000	1.000	1.000	1.000
3273	5	312.700	960.900	1.000	1.553	0.644	0.909
3274	3	347.833	961.167	1.000	1.464	0.683	0.857
3275	5	582.100	962.700	1.000	1.553	0.644	0.909
3276	2	732.500	962.000	1.000	2.000	0.500	1.000
3277	13	36.885	963.885	1.000	1.159	0.863	0.897
3278	13	243.577	965.115	0.779	1.829	0.547	0.839
3279	6	778.667	963.500	1.000	1.809	0.553	0.800
3280	13	917.192	964.808	0.779	1.954	0.512	0.867
3281	12	994.833	964.250	1.000	1.135	0.881	0.857
3282	6	115.333	964.167	0.809	2.237	0.447	0.857
3283	6	204.333	964.667	1.000	1.291	0.775	0.800
3284	3	224.167	963.833	1.000	1.464	0.683	0.857
3285	10	927.300	964.600	0.887	1.976	0.506	0.800
3286	11	387.045	966.409	0.715	1.870	0.535	0.733
3287	4	880.500	965.250	1.000	1.468	0.681	0.800
3288	4	956.000	965.500	0.857	2.031	0.492	0.800
3289	5	403.300	965.900	1.000	1.553	0.644	0.909
3290	5	448.700	965.900	1.000	1.553	0.644	0.909
3291	10	632.000	966.700	1.000	1.384	0.723	0.909
3292	4	852.000	966.000	1.000	1.000	1.000	1.000
3293	13	972.962	967.731	0.697	2.455	0.407	0.765
3294	13	743.731	969.423	0.922	1.616	0.619	0.812
3295	7	935.214	968.500	1.000	1.069	0.936	0.875
3296	12	79.667	970.833	0.719	2.016	0.496	0.800
3297	3	268.167	968.833	1.000	1.464	0.683	0.857
3298	4	280.000	969.000	1.000	1.000	1.000	1.000
3299	12	355.250	971.333	0.719	2.550	0.392	0.828
3300	1	483.500	968.500	1.000	1.000	1.000	1.000
3301	4	304.000	970.000	1.000	1.000	1.000	1.000
3302	9	335.389	971.167	1.000	1.340	0.746	0.857
3303	5	473.900	970.300	1.000	1.553	0.644	0.909
3304	6	28.333	971.667	1.000	1.291	0.775	0.800
3305	4	624.000	971.000	1.000	1.000	1.000	1.000
3306	5	12.500	972.500	0.873	1.000	1.000	0.714
3307	1	323.500	971.500	1.000	1.000	1.000	1.000
3308	4	641.000	972.000	1.000	1.000	1.000	1.000
3309	9	45.833	973.611	1.000	1.340	0.746	0.857
3310	3	346.167	973.167	1.000	1.464	0.683	0.857
3311	1	463.500	972.500	1.000	1.000	1.000	1.000
3312	18	665.500	973.722	0.895	1.643	0.609	0.878
3313	1	187.500	973.500	1.000	1.000	1.000	1.000
3314	8	574.625	974.625	1.000	1.229	0.814	0.941
3315	7	836.357	974.786	1.000	1.380	0.725	0.875
3316	8	151.000	975.000	1.000	2.000	0.500	1.000
3317	4	159.000	974.500	0.740	4.000	0.250	1.000
3318	6	397.500	975.000	1.000	1.500	0.667	1.000
3319	8	905.875	976.625	0.567	3.349	0.299	0.615
3320	10	173.600	976.100	0.736	2.953	0.339	0.909
3321	1	500.500	975.500	1.000	1.000	1.000	1.000
3322	12	942.417	977.333	0.967	1.579	0.633	0.889
3323	6	739.333	977.333	1.000	1.291	0.775	0.800
3324	12	981.833	977.750	1.000	1.135	0.881	0.857
3325	11	268.318	978.227	0.547	3.294	0.304	0.759
3326	1	419.500	977.500	1.000	1.000	1.000	1.000
3327	1	423.500	977.500	1.000	1.000	1.000	1.000
3328	4	556.000	978.000	1.000	1.000	1.000	1.000
3329	13	256.192	979.500	1.000	1.551	0.645	0.929
3330	12	290.667	979.833	0.851	2.057	0.486	0.800
3331	1	408.500	978.500	1.000	1.000	1.000	1.000
3332	1	712.500	978.500	1.000	1.000	1.000	1.000
3333	2	687.000	980.500	1.000	2.000	0.500	1.000
3334	15	999.233	982.433	1.000	1.435	0.697	0.882
3335	2	15.000	981.500	1.000	2.000	0.500	1.000
3336	2	351.500	982.000	1.000	2.000	0.500	1.000
3337	12	79.750	983.917	1.000	1.281	0.780	0.857
3338	9	578.944	983.389	1.000	1.817	0.550	0.857
3339	2	924.000	982.500	1.000	2.000	0.500	1.000
3340	2	960.000	982.500	1.000	2.000	0.500	1.000
3341	7	381.786	984.071	1.000	1.936	0.517	0.933
3342	3	401.167	983.833	1.000	1.464	0.683	0.857
3343	6	607.333	984.500	1.000	1.809	0.553	0.800
3344	1	885.500	983.500	1.000	1.000	1.000	1.000
3345	6	161.500	985.000	1.000	1.500	0.667	1.000
3346	13	172.192	985.500	1.000	1.551	0.645	0.929
3347	4	183.000	985.000	1.000	1.000	1.000	1.000
3348	6	835.500	985.000	1.000	1.500	0.667	1.000
3349	5	855.700	985.100	1.000	1.553	0.644	0.909
3350	2	1013.500	985.000	1.000	2.000	0.500	1.000
3351	2	148.500	986.000	1.000	2.000	0.500	1.000
3352	3	393.833	986.167	1.000	1.464	0.683	0.857
3353	10	902.600	987.400	0.806	1.577	0.634	0.800
3354	5	90.700	987.100	1.000	1.553	0.644	0.909
3355	8	410.375	988.375	1.000	1.229	0.814	0.941
3356	3	525.167	987.833	1.000	1.464	0.683	0.857
3357	2	706.000	987.500	1.000	2.000	0.500	1.000
3358	2	714.500	988.000	1.000	2.000	0.500	1.000
3359	9	724.611	989.167	1.000	1.340	0.746	0.857
3360	3	971.833	988.167	1.000	1.464	0.683	0.857
3361	2	260.000	988.500	1.000	2.000	0.500	1.000
3362	6	586.333	989.667	1.000	1.291	0.775	0.800
3363	16	874.062	991.188	0.795	2.272	0.440	0.821
3364	4	295.000	989.500	0.740	4.000	0.250	1.000
3365	10	632.000	990.300	1.000	1.327	0.753	0.909
3366	9	820.611	990.722	1.000	1.539	0.650	0.900
3367	8	843.875	991.250	0.914	1.435	0.697	0.842
3368	6	231.000	991.167	0.916	1.809	0.553	0.857
3369	2	864.500	991.000	1.000	2.000	0.500	1.000
3370	8	352.375	992.625	1.000	1.229	0.814	0.941
3371	2	698.500	992.000	1.000	2.000	0.500	1.000
3372	5	920.300	991.900	1.000	1.553	0.644	0.909
3373	8	156.000	993.750	0.914	1.989	0.503	0.800
3374	2	621.500	993.000	1.000	2.000	0.500	1.000
3375	8	883.375	993.375	1.000	1.229	0.814	0.941
3376	9	892.389	994.167	1.000	1.340	0.746	0.857
3377	2	132.000	993.500	1.000	2.000	0.500	1.000
3378	1	242.500	993.500	1.000	1.000	1.000	1.000
3379	6	430.833	994.833	0.916	1.593	0.628	0.857
3380	2	804.000	994.000	0.785	2.646	0.378	0.667
3381	5	928.700	994.100	1.000	1.553	0.644	0.909
3382	5	938.900	994.700	1.000	1.553	0.644	0.909
3383	2	1013.500	994.000	1.000	2.000	0.500	1.000
3384	1	166.500	994.500	1.000	1.000	1.000	1.000
3385	8	175.000	995.000	1.000	2.000	0.500	1.000
3386	1	400.500	994.500	1.000	1.000	1.000	1.000
3387	4	717.000	995.000	1.000	1.000	1.000	1.000
3388	1	196.500	995.500	1.000	1.000	1.000	1.000
3389	14	267.714	996.643	0.811	2.099	0.476	0.800
3390	2	415.500	996.000	1.000	2.000	0.500	1.000
3391	1	577.500	995.500	1.000	1.000	1.000	1.000
3392	4	976.500	996.250	1.000	1.468	0.681	0.800
3393	1	986.500	995.500	1.000	1.000	1.000	1.000
3394	1	299.500	996.500	1.000	1.000	1.000	1.000
3395	10	526.600	997.400	0.887	1.577	0.634	0.800
3396	1	612.500	996.500	1.000	1.000	1.000	1.000
3397	8	453.375	998.375	1.000	1.229	0.814	0.941
3398	1	234.500	999.500	1.000	1.000	1.000	1.000
3399	3	278.833	999.833	1.000	1.464	0.683	0.857
3400	10	369.200	1000.300	1.000	1.559	0.641	0.909
