 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	20.000	870.000	1.000	1.000	1.000	1.000
2921	8	39.500	871.000	0.914	1.195	0.837	0.800
2922	3	142.500	869.500	0.967	3.000	0.333	1.000
2923	2	289.000	869.500	1.000	2.000	0.500	1.000
2924	6	485.500	871.000	0.686	1.675	0.597	0.667
2925	2	524.500	870.000	1.000	2.000	0.500	1.000
2926	1	849.500	869.500	1.000	1.000	1.000	1.000
2927	5	1013.100	870.700	1.000	1.553	0.644	0.909
2928	8	67.500	872.000	0.914	1.195	0.837	0.800
2929	2	58.000	871.500	1.000	2.000	0.500	1.000
2930	5	110.900	872.700	1.000	1.553	0.644	0.909
2931	4	150.500	871.750	1.000	1.468	0.681	0.800
2932	11	343.591	873.773	0.887	1.892	0.528	0.880
2933	10	431.000	872.300	1.000	1.327	0.753	0.909
2934	12	940.250	872.500	0.719	2.044	0.489	0.800
2935	1	958.500	871.500	1.000	1.000	1.000	1.000
2936	3	989.500	871.500	0.967	3.000	0.333	1.000
2937	9	30.389	873.833	1.000	1.340	0.746	0.857
2938	12	77.167	874.167	0.851	1.389	0.720	0.774
2939	5	473.300	872.900	1.000	1.553	0.644	0.909
2940	10	495.700	874.300	0.709	2.638	0.379	0.769
2941	4	911.000	873.000	1.000	1.000	1.000	1.000
2942	7	184.214	875.500	1.000	1.069	0.936	0.875
2943	2	272.000	874.500	1.000	2.000	0.500	1.000
2944	2	320.500	875.000	1.000	2.000	0.500	1.000
2945	2	353.500	876.000	1.000	2.000	0.500	1.000
2946	3	881.167	876.167	1.000	1.464	0.683	0.857
2947	2	900.500	876.000	1.000	2.000	0.500	1.000
2948	1	949.500	875.500	1.000	1.000	1.000	1.000
2949	5	126.700	877.100	1.000	1.553	0.644	0.909
2950	6	173.667	877.333	1.000	1.291	0.775	0.800
2951	4	234.500	876.750	1.000	1.468	0.681	0.800
2952	2	255.500	877.000	1.000	2.000	0.500	1.000
2953	4	264.500	877.000	1.000	2.031	0.492	0.800
2954	6	288.833	877.333	0.916	1.124	0.890	0.800
2955	1	612.500	876.500	1.000	1.000	1.000	1.000
2956	1	649.500	876.500	1.000	1.000	1.000	1.000
2957	4	140.000	878.000	1.000	1.000	1.000	1.000
2958	1	214.500	877.500	1.000	1.000	1.000	1.000
2959	7	373.929	878.357	0.898	2.041	0.490	0.778
2960	5	590.700	877.900	1.000	1.553	0.644	0.909
2961	3	223.833	878.833	1.000	1.464	0.683	0.857
2962	1	507.500	878.500	1.000	1.000	1.000	1.000
2963	4	23.000	880.000	1.000	1.000	1.000	1.000
2964	1	41.500	879.500	1.000	1.000	1.000	1.000
2965	2	62.000	880.500	1.000	2.000	0.500	1.000
2966	1	193.500	880.500	1.000	1.000	1.000	1.000
2967	7	404.214	881.500	1.000	1.069	0.936	0.875
2968	5	433.300	880.900	1.000	1.553	0.644	0.909
2969	1	691.500	880.500	1.000	1.000	1.000	1.000
2970	4	854.000	881.000	1.000	1.000	1.000	1.000
2971	9	243.833	883.056	1.000	1.536	0.651	0.857
2972	4	303.000	882.000	1.000	1.000	1.000	1.000
2973	1	754.500	881.500	1.000	1.000	1.000	1.000
2974	1	933.500	881.500	1.000	1.000	1.000	1.000
2975	5	986.100	882.700	1.000	1.553	0.644	0.909
2976	1	995.500	881.500	1.000	1.000	1.000	1.000
2977	2	869.500	883.000	1.000	2.000	0.500	1.000
2978	11	942.227	884.136	0.976	1.269	0.788	0.815
2979	5	32.700	883.900	1.000	1.553	0.644	0.909
2980	1	327.500	883.500	1.000	1.000	1.000	1.000
2981	12	963.667	885.500	0.719	2.301	0.435	0.828
2982	8	52.125	886.250	0.914	1.435	0.697	0.842
2983	3	888.500	885.500	0.809	3.000	0.333	1.000
2984	2	952.500	885.000	1.000	2.000	0.500	1.000
2985	4	204.000	886.000	1.000	1.000	1.000	1.000
2986	5	374.900	886.700	1.000	1.553	0.644	0.909
2987	4	16.000	887.000	1.000	1.000	1.000	1.000
2988	1	153.500	886.500	1.000	1.000	1.000	1.000
2989	4	563.250	887.250	0.857	2.000	0.500	0.800
2990	3	71.167	889.167	1.000	1.464	0.683	0.857
2991	1	227.500	888.500	1.000	1.000	1.000	1.000
2992	2	366.500	889.000	1.000	2.000	0.500	1.000
2993	1	677.500	888.500	1.000	1.000	1.000	1.000
2994	1	61.500	889.500	1.000	1.000	1.000	1.000
2995	8	521.375	890.375	1.000	1.229	0.814	0.941
2996	7	25.643	891.929	0.800	1.387	0.721	0.737
2997	10	308.000	891.500	1.000	1.551	0.645	0.909
2998	1	361.500	890.500	1.000	1.000	1.000	1.000
2999	5	409.500	891.500	0.873	1.000	1.000	0.714
3000	4	526.000	891.000	1.000	1.000	1.000	1.000
3001	4	864.000	891.000	1.000	1.000	1.000	1.000
3002	7	237.500	892.786	1.000	1.069	0.936	0.875
3003	3	417.167	892.167	1.000	1.464	0.683	0.857
3004	6	545.000	892.500	1.000	1.500	0.667	1.000
3005	1	853.500	891.500	1.000	1.000	1.000	1.000
3006	8	995.375	892.625	1.000	1.229	0.814	0.941
3007	5	325.700	892.900	1.000	1.553	0.644	0.909
3008	14	481.000	894.000	1.000	1.319	0.758	0.933
3009	1	826.500	892.500	1.000	1.000	1.000	1.000
3010	2	875.500	893.000	1.000	2.000	0.500	1.000
3011	6	936.333	892.833	0.809	2.237	0.447	0.857
3012	1	439.500	893.500	1.000	1.000	1.000	1.000
3013	7	553.500	894.786	1.000	1.069	0.936	0.875
3014	7	978.500	894.786	1.000	1.069	0.936	0.875
3015	9	35.500	895.833	1.000	1.542	0.648	0.857
3016	3	84.167	894.833	1.000	1.464	0.683	0.857
3017	6	838.833	896.000	0.809	1.809	0.553	0.857
3018	6	366.333	896.333	1.000	1.291	0.775	0.800
3019	4	767.500	896.250	1.000	1.468	0.681	0.800
3020	1	316.500	896.500	1.000	1.000	1.000	1.000
3021	12	470.500	898.000	1.000	1.333	0.750	1.000
3022	7	586.929	897.357	0.898	1.387	0.721	0.737
3023	7	894.643	896.786	0.718	2.423	0.413	0.824
3024	12	968.500	898.000	0.931	1.504	0.665	0.800
3025	7	856.786	898.500	1.000	1.069	0.936	0.875
3026	1	499.500	898.500	1.000	1.000	1.000	1.000
3027	17	986.735	900.559	0.985	1.288	0.776	0.829
3028	5	45.300	899.900	1.000	1.553	0.644	0.909
3029	1	355.500	899.500	1.000	1.000	1.000	1.000
3030	1	511.500	899.500	1.000	1.000	1.000	1.000
3031	1	514.500	899.500	1.000	1.000	1.000	1.000
3032	7	525.786	900.500	1.000	1.069	0.936	0.875
3033	3	1009.167	899.833	1.000	1.464	0.683	0.857
3034	3	65.500	901.500	0.809	3.000	0.333	1.000
3035	2	20.500	902.000	1.000	2.000	0.500	1.000
3036	5	307.300	901.900	1.000	1.553	0.644	0.909
3037	6	402.167	902.833	0.916	1.593	0.628	0.857
3038	4	847.500	902.000	1.000	2.031	0.492	0.800
3039	2	221.500	903.000	1.000	2.000	0.500	1.000
3040	1	533.500	902.500	1.000	1.000	1.000	1.000
3041	1	942.500	902.500	1.000	1.000	1.000	1.000
3042	1	952.500	902.500	1.000	1.000	1.000	1.000
3043	7	435.214	904.500	1.000	1.069	0.936	0.875
3044	1	94.500	904.500	1.000	1.000	1.000	1.000
3045	5	132.900	905.700	1.000	1.553	0.644	0.909
3046	7	476.500	905.214	1.000	1.069	0.936	0.875
3047	1	549.500	904.500	1.000	1.000	1.000	1.000
3048	2	735.500	905.000	1.000	2.000	0.500	1.000
3049	7	890.500	905.214	1.000	1.069	0.936	0.875
3050	4	12.250	908.000	0.539	3.093	0.323	0.667
3051	2	342.500	907.000	1.000	2.000	0.500	1.000
3052	3	380.167	906.833	1.000	1.464	0.683	0.857
3053	6	32.000	908.500	1.000	1.500	0.667	1.000
3054	1	861.500	907.500	1.000	1.000	1.000	1.000
3055	2	39.500	909.000	1.000	2.000	0.500	1.000
3056	8	49.000	910.000	1.000	2.000	0.500	1.000
3057	9	125.389	909.611	0.799	2.113	0.473	0.818
3058	11	455.318	909.955	0.976	1.450	0.689	0.846
3059	1	492.500	908.500	1.000	1.000	1.000	1.000
3060	1	566.500	908.500	1.000	1.000	1.000	1.000
3061	1	821.500	908.500	1.000	1.000	1.000	1.000
3062	21	982.548	910.405	0.943	1.589	0.629	0.875
3063	4	224.000	910.000	1.000	1.000	1.000	1.000
3064	4	246.000	911.000	1.000	1.000	1.000	1.000
3065	1	317.500	910.500	1.000	1.000	1.000	1.000
3066	4	406.000	911.000	1.000	1.000	1.000	1.000
3067	1	101.500	911.500	1.000	1.000	1.000	1.000
3068	1	234.500	911.500	1.000	1.000	1.000	1.000
3069	4	831.000	912.000	1.000	1.000	1.000	1.000
3070	3	1001.500	912.500	0.809	3.000	0.333	1.000
3071	5	648.900	913.300	1.000	1.553	0.644	0.909
3072	1	57.500	913.500	1.000	1.000	1.000	1.000
3073	4	149.000	914.000	1.000	1.000	1.000	1.000
3074	3	465.167	914.167	1.000	1.464	0.683	0.857
3075	4	880.000	913.500	0.740	4.000	0.250	1.000
3076	4	69.750	915.250	0.857	2.000	0.500	0.800
3077	6	80.000	916.000	0.809	2.082	0.480	0.857
3078	1	90.500	914.500	1.000	1.000	1.000	1.000
3079	2	446.000	914.500	1.000	2.000	0.500	1.000
3080	4	696.500	916.000	0.645	4.000	0.250	1.000
3081	3	786.833	915.167	1.000	1.464	0.683	0.857
3082	2	922.000	914.500	1.000	2.000	0.500	1.000
3083	11	997.773	916.136	0.976	1.269	0.788	0.815
3084	2	257.000	915.500	1.000	2.000	0.500	1.000
3085	3	324.833	915.833	1.000	1.464	0.683	0.857
3086	3	384.167	915.833	1.000	1.464	0.683	0.857
3087	1	397.500	915.500	1.000	1.000	1.000	1.000
3088	3	372.167	916.833	1.000	1.464	0.683	0.857
3089	8	933.000	917.500	1.000	1.195	0.837	0.800
3090	5	976.300	918.700	0.873	2.308	0.433	0.769
3091	2	1013.500	918.000	1.000	2.000	0.500	1.000
3092	6	107.667	919.667	1.000	1.291	0.775	0.800
3093	6	455.333	919.333	1.000	1.291	0.775	0.800
3094	4	559.250	919.500	0.857	1.468	0.681	0.800
3095	4	906.000	919.000	1.000	1.000	1.000	1.000
3096	3	501.167	919.833	1.000	1.464	0.683	0.857
3097	3	704.833	921.167	1.000	1.464	0.683	0.857
3098	3	803.833	921.167	1.000	1.464	0.683	0.857
3099	6	954.333	921.667	1.000	1.291	0.775	0.800
3100	4	986.250	920.750	1.000	2.000	0.500	0.800
3101	3	375.833	922.167	1.000	1.464	0.683	0.857
3102	1	607.500	921.500	1.000	1.000	1.000	1.000
3103	5	667.100	923.700	1.000	1.553	0.644	0.909
3104	9	71.389	924.389	0.923	1.343	0.745	0.857
3105	2	715.500	924.000	1.000	2.000	0.500	1.000
3106	1	43.500	924.500	1.000	1.000	1.000	1.000
3107	5	154.100	926.300	1.000	1.553	0.644	0.909
3108	3	689.167	926.167	1.000	1.464	0.683	0.857
3109	5	785.500	926.700	0.873	1.496	0.668	0.714
3110	4	81.500	928.000	0.645	4.000	0.250	1.000
3111	4	658.500	926.750	1.000	1.468	0.681	0.800
3112	1	827.500	926.500	1.000	1.000	1.000	1.000
3113	3	227.833	928.167	1.000	1.464	0.683	0.857
3114	2	504.500	928.000	1.000	2.000	0.500	1.000
3115	1	590.500	927.500	1.000	1.000	1.000	1.000
3116	6	676.833	928.500	0.769	1.528	0.655	0.667
3117	1	600.500	929.500	1.000	1.000	1.000	1.000
3118	4	922.000	930.000	1.000	1.000	1.000	1.000
3119	4	533.750	931.500	0.857	1.468	0.681	0.800
3120	2	703.000	930.500	1.000	2.000	0.500	1.000
3121	8	797.250	931.875	0.914	1.435	0.697	0.842
3122	2	913.500	931.000	1.000	2.000	0.500	1.000
3123	11	948.864	931.955	0.780	1.532	0.653	0.733
3124	4	37.000	932.000	1.000	1.000	1.000	1.000
3125	6	522.000	932.500	1.000	1.500	0.667	1.000
3126	6	27.500	933.667	1.000	1.809	0.553	0.800
3127	3	147.167	933.167	1.000	1.464	0.683	0.857
3128	1	457.500	932.500	1.000	1.000	1.000	1.000
3129	4	819.000	933.000	1.000	1.000	1.000	1.000
3130	2	288.500	934.000	1.000	2.000	0.500	1.000
3131	2	734.500	934.000	1.000	2.000	0.500	1.000
3132	6	874.500	934.000	1.000	1.500	0.667	1.000
3133	5	83.300	935.100	1.000	1.553	0.644	0.909
3134	3	434.833	934.833	1.000	1.464	0.683	0.857
3135	2	265.500	936.000	1.000	2.000	0.500	1.000
3136	1	323.500	935.500	1.000	1.000	1.000	1.000
3137	2	829.500	936.000	1.000	2.000	0.500	1.000
3138	9	112.611	938.056	1.000	1.817	0.550	0.857
3139	5	957.300	936.900	1.000	1.553	0.644	0.909
3140	2	45.500	938.000	1.000	2.000	0.500	1.000
3141	2	207.000	937.500	1.000	2.000	0.500	1.000
3142	1	423.500	937.500	1.000	1.000	1.000	1.000
3143	8	466.000	939.000	1.000	2.000	0.500	1.000
3144	2	672.500	938.000	1.000	2.000	0.500	1.000
3145	4	808.000	938.000	1.000	1.000	1.000	1.000
3146	6	57.000	939.167	0.916	1.809	0.553	0.857
3147	4	861.000	939.000	1.000	1.000	1.000	1.000
3148	2	388.500	940.000	1.000	2.000	0.500	1.000
3149	3	682.833	939.833	1.000	1.464	0.683	0.857
3150	1	849.500	939.500	1.000	1.000	1.000	1.000
3151	9	975.056	940.167	1.000	1.536	0.651	0.857
3152	1	66.500	940.500	1.000	1.000	1.000	1.000
3153	3	235.833	941.167	1.000	1.464	0.683	0.857
3154	13	480.885	941.885	1.000	1.159	0.863	0.897
3155	1	630.500	941.500	1.000	1.000	1.000	1.000
3156	16	993.562	942.812	1.000	1.392	0.718	0.889
3157	2	344.000	942.500	1.000	2.000	0.500	1.000
3158	4	415.000	943.000	1.000	1.000	1.000	1.000
3159	12	457.250	944.250	0.883	2.000	0.500	0.889
3160	2	311.500	944.000	1.000	2.000	0.500	1.000
3161	8	702.000	945.000	1.000	2.000	0.500	1.000
3162	2	881.500	944.000	1.000	2.000	0.500	1.000
3163	1	322.500	944.500	1.000	1.000	1.000	1.000
3164	1	738.500	944.500	1.000	1.000	1.000	1.000
3165	4	892.000	945.500	0.857	2.031	0.492	0.800
3166	3	331.167	945.833	1.000	1.464	0.683	0.857
3167	2	711.500	946.000	1.000	2.000	0.500	1.000
3168	11	924.045	947.136	1.000	1.139	0.878	0.815
3169	1	956.500	945.500	1.000	1.000	1.000	1.000
3170	2	1002.500	946.000	1.000	2.000	0.500	1.000
3171	6	227.000	947.500	1.000	1.500	0.667	1.000
3172	17	363.088	948.618	1.000	1.263	0.792	0.919
3173	1	432.500	946.500	1.000	1.000	1.000	1.000
3174	4	655.500	947.250	1.000	1.468	0.681	0.800
3175	7	10.929	948.786	0.943	1.936	0.517	0.933
3176	3	98.833	947.833	1.000	1.464	0.683	0.857
3177	1	156.500	947.500	1.000	1.000	1.000	1.000
3178	1	691.500	947.500	1.000	1.000	1.000	1.000
3179	10	488.500	950.000	1.000	1.551	0.645	0.909
3180	1	507.500	948.500	1.000	1.000	1.000	1.000
3181	1	605.500	948.500	1.000	1.000	1.000	1.000
3182	7	723.214	949.500	1.000	1.069	0.936	0.875
3183	7	352.786	950.500	1.000	1.069	0.936	0.875
3184	5	944.300	949.900	1.000	1.553	0.644	0.909
3185	11	31.682	952.955	0.809	1.781	0.562	0.846
3186	3	742.833	950.833	1.000	1.464	0.683	0.857
3187	4	853.000	952.000	1.000	1.000	1.000	1.000
3188	10	987.700	952.500	1.000	1.236	0.809	0.909
3189	8	108.625	953.375	1.000	1.229	0.814	0.941
3190	3	132.167	952.833	1.000	1.464	0.683	0.857
3191	6	259.500	953.000	1.000	1.500	0.667	1.000
3192	4	318.000	953.000	1.000	1.000	1.000	1.000
3193	8	909.375	954.125	0.914	1.791	0.558	0.800
3194	1	392.500	953.500	1.000	1.000	1.000	1.000
3195	6	953.500	954.000	1.000	1.500	0.667	1.000
3196	5	43.300	955.100	1.000	1.553	0.644	0.909
3197	6	344.000	956.500	1.000	1.500	0.667	1.000
3198	15	435.967	957.367	0.976	1.759	0.569	0.882
3199	7	546.643	957.214	1.000	1.380	0.725	0.875
3200	1	716.500	956.500	1.000	1.000	1.000	1.000
3201	2	72.000	958.000	0.785	2.646	0.378	0.667
3202	2	163.500	958.000	1.000	2.000	0.500	1.000
3203	2	225.000	957.500	1.000	2.000	0.500	1.000
3204	2	426.000	958.000	0.785	2.646	0.378	0.667
3205	1	445.500	957.500	1.000	1.000	1.000	1.000
3206	5	387.300	959.700	0.873	2.308	0.433	0.769
3207	6	726.000	959.500	1.000	1.500	0.667	1.000
3208	1	736.500	958.500	1.000	1.000	1.000	1.000
3209	1	844.500	959.500	1.000	1.000	1.000	1.000
3210	3	966.833	959.833	1.000	1.464	0.683	0.857
3211	5	366.100	961.700	1.000	1.553	0.644	0.909
3212	2	941.000	960.500	1.000	2.000	0.500	1.000
3213	7	50.500	962.786	1.000	1.069	0.936	0.875
3214	2	633.000	962.000	0.785	2.646	0.378	0.667
3215	1	986.500	961.500	1.000	1.000	1.000	1.000
3216	5	656.900	963.700	1.000	1.553	0.644	0.909
3217	2	110.000	963.500	1.000	2.000	0.500	1.000
3218	5	205.700	964.100	1.000	1.553	0.644	0.909
3219	4	376.000	964.500	0.857	2.031	0.492	0.800
3220	5	454.900	965.300	1.000	1.553	0.644	0.909
3221	3	494.167	964.833	1.000	1.464	0.683	0.857
3222	2	999.500	965.000	1.000	2.000	0.500	1.000
3223	1	1012.500	964.500	1.000	1.000	1.000	1.000
3224	4	431.000	966.500	0.857	2.031	0.492	0.800
3225	1	442.500	965.500	1.000	1.000	1.000	1.000
3226	4	564.500	966.000	1.000	2.031	0.492	0.800
3227	4	732.000	966.000	1.000	1.000	1.000	1.000
3228	1	877.500	965.500	1.000	1.000	1.000	1.000
3229	2	24.000	966.500	1.000	2.000	0.500	1.000
3230	7	449.500	967.500	1.000	1.596	0.626	0.875
3231	1	503.500	966.500	1.000	1.000	1.000	1.000
3232	2	542.000	966.500	1.000	2.000	0.500	1.000
3233	1	831.500	966.500	1.000	1.000	1.000	1.000
3234	3	840.833	967.167	1.000	1.464	0.683	0.857
3235	8	263.625	968.625	1.000	1.229	0.814	0.941
3236	2	463.000	967.500	1.000	2.000	0.500	1.000
3237	1	823.500	967.500	1.000	1.000	1.000	1.000
3238	14	897.286	969.000	0.993	1.471	0.680	0.848
3239	2	90.500	969.000	1.000	2.000	0.500	1.000
3240	7	118.786	969.929	0.800	1.668	0.600	0.778
3241	9	485.500	969.389	0.662	1.717	0.582	0.783
3242	2	664.000	968.500	1.000	2.000	0.500	1.000
3243	3	287.833	969.833	1.000	1.464	0.683	0.857
3244	2	907.500	970.000	1.000	2.000	0.500	1.000
3245	2	54.000	970.500	1.000	2.000	0.500	1.000
3246	2	249.500	971.000	1.000	2.000	0.500	1.000
3247	1	340.500	970.500	1.000	1.000	1.000	1.000
3248	2	581.500	971.000	1.000	2.000	0.500	1.000
3249	5	688.300	970.900	1.000	1.553	0.644	0.909
3250	2	475.000	971.500	1.000	2.000	0.500	1.000
3251	2	600.000	971.500	1.000	2.000	0.500	1.000
3252	4	640.500	972.000	1.000	2.031	0.492	0.800
3253	7	761.500	972.786	1.000	1.069	0.936	0.875
3254	1	72.500	972.500	1.000	1.000	1.000	1.000
3255	9	571.500	973.500	1.000	1.000	1.000	1.000
3256	3	619.833	973.167	1.000	1.464	0.683	0.857
3257	2	679.000	972.500	1.000	2.000	0.500	1.000
3258	7	24.929	975.214	0.943	1.936	0.517	0.933
3259	7	212.786	974.500	1.000	1.069	0.936	0.875
3260	7	305.500	974.786	1.000	1.069	0.936	0.875
3261	1	384.500	973.500	1.000	1.000	1.000	1.000
3262	3	465.167	973.833	1.000	1.464	0.683	0.857
3263	3	631.167	973.833	1.000	1.464	0.683	0.857
3264	1	750.500	973.500	1.000	1.000	1.000	1.000
3265	12	82.250	975.833	1.000	1.135	0.881	0.857
3266	4	129.000	975.000	1.000	1.000	1.000	1.000
3267	5	149.300	975.100	1.000	1.553	0.644	0.909
3268	2	202.000	974.500	1.000	2.000	0.500	1.000
3269	8	294.625	975.625	1.000	1.229	0.814	0.941
3270	8	415.500	975.750	0.914	1.554	0.644	0.800
3271	5	456.300	975.100	1.000	1.553	0.644	0.909
3272	4	496.500	975.000	1.000	2.031	0.492	0.800
3273	10	928.300	975.500	1.000	1.236	0.809	0.909
3274	3	16.833	977.167	1.000	1.464	0.683	0.857
3275	2	611.000	976.500	1.000	2.000	0.500	1.000
3276	3	697.167	977.167	1.000	1.464	0.683	0.857
3277	2	668.500	978.000	1.000	2.000	0.500	1.000
3278	11	894.591	978.318	0.887	2.173	0.460	0.846
3279	14	406.071	980.500	0.993	1.017	0.983	0.824
3280	10	479.700	979.500	1.000	1.236	0.809	0.909
3281	1	662.500	978.500	1.000	1.000	1.000	1.000
3282	11	901.500	979.500	0.976	1.469	0.681	0.846
3283	9	56.167	980.611	1.000	1.340	0.746	0.857
3284	9	527.056	980.389	1.000	1.817	0.550	0.857
3285	4	625.500	980.250	1.000	1.468	0.681	0.800
3286	5	718.900	980.700	1.000	1.553	0.644	0.909
3287	7	837.500	980.786	1.000	1.069	0.936	0.875
3288	2	964.500	980.000	1.000	2.000	0.500	1.000
3289	1	289.500	980.500	1.000	1.000	1.000	1.000
3290	6	857.333	981.667	1.000	1.291	0.775	0.800
3291	3	206.833	982.833	1.000	1.464	0.683	0.857
3292	5	573.100	983.300	1.000	1.553	0.644	0.909
3293	2	597.000	982.500	1.000	2.000	0.500	1.000
3294	2	941.500	983.000	1.000	2.000	0.500	1.000
3295	2	193.500	984.000	1.000	2.000	0.500	1.000
3296	3	767.167	983.833	1.000	1.464	0.683	0.857
3297	9	926.167	984.611	1.000	1.340	0.746	0.857
3298	2	150.000	984.500	1.000	2.000	0.500	1.000
3299	5	415.300	985.100	1.000	1.553	0.644	0.909
3300	4	875.000	985.000	1.000	1.000	1.000	1.000
3301	5	1005.300	985.100	1.000	1.553	0.644	0.909
3302	2	269.500	986.000	1.000	2.000	0.500	1.000
3303	6	434.000	986.500	1.000	1.500	0.667	1.000
3304	4	460.500	985.750	1.000	1.468	0.681	0.800
3305	1	558.500	985.500	1.000	1.000	1.000	1.000
3306	1	537.500	986.500	1.000	1.000	1.000	1.000
3307	6	668.167	988.000	0.809	1.809	0.553	0.857
3308	7	893.500	987.214	1.000	1.069	0.936	0.875
3309	1	932.500	986.500	1.000	1.000	1.000	1.000
3310	1	585.500	987.500	1.000	1.000	1.000	1.000
3311	1	698.500	987.500	1.000	1.000	1.000	1.000
3312	1	84.500	988.500	1.000	1.000	1.000	1.000
3313	4	485.500	988.750	1.000	1.468	0.681	0.800
3314	2	657.500	989.000	1.000	2.000	0.500	1.000
3315	1	971.500	988.500	1.000	1.000	1.000	1.000
3316	1	184.500	989.500	1.000	1.000	1.000	1.000
3317	2	399.000	989.500	1.000	2.000	0.500	1.000
3318	3	428.500	990.500	0.809	3.000	0.333	1.000
3319	6	593.500	991.000	1.000	1.500	0.667	1.000
3320	12	991.000	992.000	1.000	1.000	1.000	0.857
3321	5	199.900	992.300	1.000	1.553	0.644	0.909
3322	8	624.000	992.500	1.000	1.195	0.837	0.800
3323	3	975.167	991.833	1.000	1.464	0.683	0.857
3324	5	638.900	993.700	1.000	1.553	0.644	0.909
3325	1	717.500	993.500	1.000	1.000	1.000	1.000
3326	10	925.500	994.700	1.000	1.236	0.809	0.909
3327	5	32.300	994.900	1.000	1.553	0.644	0.909
3328	9	353.833	995.500	1.000	1.542	0.648	0.857
3329	1	576.500	994.500	1.000	1.000	1.000	1.000
3330	4	293.500	995.750	1.000	1.468	0.681	0.800
3331	5	322.900	996.300	1.000	1.553	0.644	0.909
3332	4	460.750	996.500	0.857	1.468	0.681	0.800
3333	6	613.500	996.000	1.000	1.500	0.667	1.000
3334	10	728.700	997.000	1.000	1.327	0.753	0.909
3335	1	916.500	995.500	1.000	1.000	1.000	1.000
3336	10	1008.600	997.200	0.887	1.921	0.521	0.800
3337	9	111.500	997.500	1.000	1.000	1.000	1.000
3338	1	494.500	996.500	1.000	1.000	1.000	1.000
3339	2	665.000	996.500	1.000	2.000	0.500	1.000
3340	6	677.000	997.500	1.000	1.500	0.667	1.000
3341	3	719.500	997.500	0.809	3.000	0.333	1.000
3342	1	890.500	996.500	1.000	1.000	1.000	1.000
3343	2	255.500	998.000	1.000	2.000	0.500	1.000
3344	3	963.833	998.167	1.000	1.464	0.683	0.857
3345	1	234.500	998.500	1.000	1.000	1.000	1.000
3346	6	277.833	999.500	0.769	1.528	0.655	0.667
3347	1	501.500	998.500	1.000	1.000	1.000	1.000
3348	3	546.167	998.833	1.000	1.464	0.683	0.857
3349	2	897.500	999.000	1.000	2.000	0.500	1.000
3350	3	941.833	999.167	1.000	1.464	0.683	0.857
3351	3	101.167	999.833	1.000	1.464	0.683	0.857
3352	1	182.500	999.500	1.000	1.000	1.000	1.000
3353	8	384.375	1000.625	1.000	1.229	0.814	0.941
3354	4	395.000	1000.500	0.857	2.031	0.492	0.800
3355	1	397.500	999.500	1.000	1.000	1.000	1.000
3356	9	907.833	1000.611	1.000	1.340	0.746	0.857
3357	2	88.500	1001.000	1.000	2.000	0.500	1.000
3358	2	440.500	1001.000	1.000	2.000	0.500	1.000
3359	2	630.500	1001.000	1.000	2.000	0.500	1.000
3360	2	699.000	1000.500	1.000	2.000	0.500	1.000
3361	14	995.286	1002.786	0.993	1.554	0.644	0.824
3362	2	199.000	1002.500	1.000	2.000	0.500	1.000
3363	2	595.000	1002.500	1.000	2.000	0.500	1.000
3364	1	772.500	1002.500	1.000	1.000	1.000	1.000
3365	3	964.167	1002.833	1.000	1.464	0.683	0.857
3366	1	978.500	1002.500	1.000	1.000	1.000	1.000
3367	2	68.000	1003.500	1.000	2.000	0.500	1.000
3368	4	140.750	1004.500	0.857	1.468	0.681	0.800
3369	5	762.100	1003.700	0.764	2.188	0.457	0.769
3370	1	11.500	1004.500	1.000	1.000	1.000	1.000
3371	4	215.000	1005.000	1.000	1.000	1.000	1.000
3372	11	289.409	1005.318	0.976	1.772	0.564	0.846
3373	2	556.500	1005.000	1.000	2.000	0.500	1.000
3374	1	926.500	1004.500	1.000	1.000	1.000	1.000
3375	2	33.000	1005.500	1.000	2.000	0.500	1.000
3376	5	311.300	1005.900	1.000	1.553	0.644	0.909
3377	1	709.500	1005.500	1.000	1.000	1.000	1.000
3378	8	726.375	1006.625	1.000	1.229	0.814	0.941
3379	14	241.571	1008.357	1.000	1.662	0.602	0.966
3380	4	613.250	1007.500	0.857	1.468	0.681	0.800
3381	2	847.000	1006.500	1.000	2.000	0.500	1.000
3382	13	225.115	1010.115	1.000	1.159	0.863	0.897
3383	2	586.000	1008.500	1.000	2.000	0.500	1.000
3384	4	674.500	1009.250	1.000	1.468	0.681	0.800
3385	4	158.000	1010.500	0.857	2.031	0.492	0.800
3386	1	589.500	1009.500	1.000	1.000	1.000	1.000
3387	7	736.071	1010.786	0.943	1.936	0.517	0.933
3388	7	150.786	1011.643	1.000	1.380	0.725	0.875
3389	12	379.917	1011.750	1.000	1.281	0.780	0.857
3390	6	652.333	1011.333	1.000	1.291	0.775	0.800
3391	5	747.300	1011.100	1.000	1.553	0.644	0.909
3392	20	755.700	1012.200	0.635	2.456	0.407	0.784
3393	1	809.500	1010.500	1.000	1.000	1.000	1.000
3394	7	878.500	1011.786	1.000	1.069	0.936	0.875
3395	2	73.500	1012.000	1.000	2.000	0.500	1.000
3396	2	435.000	1011.500	1.000	2.000	0.500	1.000
3397	4	445.000	1012.000	1.000	1.000	1.000	1.000
3398	1	919.500	1011.500	1.000	1.000	1.000	1.000
