 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	5	496.900	975.700	1.000	1.553	0.644	0.909
3402	1	528.500	974.500	1.000	1.000	1.000	1.000
3403	10	646.700	976.200	0.887	1.491	0.670	0.800
3404	3	928.500	974.500	0.967	3.000	0.333	1.000
3405	3	49.167	975.833	1.000	1.464	0.683	0.857
3406	3	90.833	976.167	1.000	1.464	0.683	0.857
3407	8	271.500	977.000	0.914	1.195	0.837	0.800
3408	4	408.000	976.000	1.000	1.000	1.000	1.000
3409	3	981.167	975.833	1.000	1.464	0.683	0.857
3410	5	75.900	977.300	1.000	1.553	0.644	0.909
3411	7	763.214	977.500	1.000	1.069	0.936	0.875
3412	2	773.000	976.500	1.000	2.000	0.500	1.000
3413	9	992.833	977.389	1.000	1.340	0.746	0.857
3414	11	446.136	978.409	1.000	1.372	0.729	0.957
3415	2	461.000	977.500	1.000	2.000	0.500	1.000
3416	3	744.833	978.167	1.000	1.464	0.683	0.857
3417	4	576.750	979.500	0.857	1.468	0.681	0.800
3418	3	709.500	979.500	0.809	3.000	0.333	1.000
3419	6	190.667	980.500	1.000	1.809	0.553	0.800
3420	6	464.667	981.667	1.000	1.291	0.775	0.800
3421	3	591.167	980.833	1.000	1.464	0.683	0.857
3422	1	798.500	981.500	1.000	1.000	1.000	1.000
3423	2	907.000	981.500	1.000	2.000	0.500	1.000
3424	2	928.500	982.000	1.000	2.000	0.500	1.000
3425	8	400.875	984.500	0.740	2.232	0.448	0.889
3426	4	437.000	983.000	1.000	1.000	1.000	1.000
3427	9	734.500	983.500	1.000	1.000	1.000	1.000
3428	2	797.500	984.000	1.000	2.000	0.500	1.000
3429	1	126.500	984.500	1.000	1.000	1.000	1.000
3430	7	275.500	985.500	1.000	1.596	0.626	0.875
3431	2	304.000	984.500	1.000	2.000	0.500	1.000
3432	7	324.500	985.500	1.000	1.596	0.626	0.875
3433	4	411.750	985.500	0.857	1.468	0.681	0.800
3434	6	881.000	985.500	1.000	1.500	0.667	1.000
3435	5	348.100	986.300	1.000	1.553	0.644	0.909
3436	3	380.167	985.833	1.000	1.464	0.683	0.857
3437	6	502.000	986.500	1.000	1.500	0.667	1.000
3438	2	759.500	986.000	1.000	2.000	0.500	1.000
3439	4	572.000	987.000	1.000	1.000	1.000	1.000
3440	4	742.000	987.000	1.000	1.000	1.000	1.000
3441	14	768.929	989.000	0.750	1.399	0.715	0.778
3442	9	861.278	989.167	0.539	3.134	0.319	0.750
3443	13	651.500	989.500	1.000	1.735	0.576	0.929
3444	7	172.643	990.071	0.800	1.387	0.721	0.737
3445	8	446.375	989.375	1.000	1.229	0.814	0.941
3446	10	686.500	991.300	1.000	1.236	0.809	0.909
3447	2	587.500	991.000	1.000	2.000	0.500	1.000
3448	2	814.000	990.500	1.000	2.000	0.500	1.000
3449	12	119.000	994.000	1.000	1.000	1.000	0.857
3450	1	838.500	992.500	1.000	1.000	1.000	1.000
3451	4	873.000	993.000	1.000	1.000	1.000	1.000
3452	6	1001.333	993.333	1.000	1.291	0.775	0.800
3453	9	299.167	994.389	1.000	1.340	0.746	0.857
3454	5	732.700	993.900	1.000	1.553	0.644	0.909
3455	3	947.167	994.167	1.000	1.464	0.683	0.857
3456	1	154.500	994.500	1.000	1.000	1.000	1.000
3457	6	748.500	995.667	1.000	1.809	0.553	0.800
3458	3	111.167	995.833	1.000	1.464	0.683	0.857
3459	4	354.000	996.000	1.000	1.000	1.000	1.000
3460	10	77.000	997.500	1.000	1.551	0.645	0.909
3461	1	795.500	996.500	1.000	1.000	1.000	1.000
3462	5	829.900	997.300	1.000	1.553	0.644	0.909
3463	10	895.600	998.400	0.806	1.577	0.634	0.800
3464	3	173.167	997.833	1.000	1.464	0.683	0.857
3465	1	210.500	997.500	1.000	1.000	1.000	1.000
3466	6	236.333	998.333	1.000	1.291	0.775	0.800
3467	1	886.500	997.500	1.000	1.000	1.000	1.000
3468	1	631.500	998.500	1.000	1.000	1.000	1.000
3469	5	765.900	999.700	1.000	1.553	0.644	0.909
3470	6	905.500	999.000	1.000	1.500	0.667	1.000
3471	2	820.000	999.500	1.000	2.000	0.500	1.000
3472	2	16.500	1001.000	1.000	2.000	0.500	1.000
3473	4	130.000	1001.000	1.000	1.000	1.000	1.000
3474	17	433.676	1002.029	0.985	1.393	0.718	0.850
3475	4	730.000	1001.000	1.000	1.000	1.000	1.000
3476	2	775.500	1001.000	1.000	2.000	0.500	1.000
3477	13	274.808	1002.423	0.956	1.526	0.655	0.929
3478	10	298.000	1002.500	1.000	1.551	0.645	0.909
3479	1	1009.500	1001.500	1.000	1.000	1.000	1.000
3480	1	121.500	1002.500	1.000	1.000	1.000	1.000
3481	17	246.382	1004.088	1.000	1.263	0.792	0.919
3482	7	447.214	1003.357	1.000	1.380	0.725	0.875
3483	7	506.214	1003.071	0.943	1.936	0.517	0.933
3484	4	876.000	1003.000	1.000	1.000	1.000	1.000
3485	2	68.000	1003.500	1.000	2.000	0.500	1.000
3486	3	166.500	1004.500	0.809	3.000	0.333	1.000
3487	1	419.500	1003.500	1.000	1.000	1.000	1.000
3488	3	677.833	1004.167	1.000	1.464	0.683	0.857
3489	8	739.000	1004.500	1.000	1.195	0.837	0.800
3490	2	99.000	1004.500	1.000	2.000	0.500	1.000
3491	8	456.375	1006.375	1.000	1.229	0.814	0.941
3492	1	701.500	1005.500	1.000	1.000	1.000	1.000
3493	1	109.500	1006.500	1.000	1.000	1.000	1.000
3494	2	183.000	1006.500	1.000	2.000	0.500	1.000
3495	6	905.000	1007.500	0.769	1.675	0.597	0.667
3496	5	755.900	1008.300	1.000	1.553	0.644	0.909
3497	10	895.300	1009.100	0.982	1.587	0.630	0.800
3498	4	1013.250	1008.500	0.857	1.468	0.681	0.800
3499	2	912.500	1009.000	1.000	2.000	0.500	1.000
3500	5	929.900	1009.300	1.000	1.553	0.644	0.909
3501	4	151.000	1010.000	1.000	1.000	1.000	1.000
3502	9	299.722	1011.056	0.521	4.087	0.245	0.621
3503	3	332.167	1010.167	1.000	1.464	0.683	0.857
3504	5	542.100	1010.500	0.764	1.223	0.817	0.714
3505	2	729.000	1010.000	0.785	2.646	0.378	0.667
3506	9	950.389	1011.056	1.000	1.817	0.550	0.857
3507	9	260.167	1011.611	1.000	1.340	0.746	0.857
3508	11	269.955	1012.136	1.000	1.139	0.878	0.815
3509	1	343.500	1010.500	1.000	1.000	1.000	1.000
3510	5	396.700	1010.900	1.000	1.553	0.644	0.909
3511	3	815.833	1011.167	1.000	1.464	0.683	0.857
3512	5	864.900	1011.700	1.000	1.553	0.644	0.909
3513	1	26.500	1011.500	1.000	1.000	1.000	1.000
3514	1	251.500	1011.500	1.000	1.000	1.000	1.000
3515	1	278.500	1011.500	1.000	1.000	1.000	1.000
3516	9	407.500	1012.500	1.000	1.000	1.000	1.000
3517	5	510.900	1012.300	1.000	1.553	0.644	0.909
3518	9	696.944	1012.833	1.000	1.536	0.651	0.857
3519	8	841.000	1012.500	1.000	1.195	0.837	0.800
3520	11	873.136	1012.409	1.000	1.372	0.729	0.957
3521	2	175.500	1013.000	1.000	2.000	0.500	1.000
3522	1	209.500	1012.500	1.000	1.000	1.000	1.000
3523	7	242.786	1013.071	1.000	1.936	0.517	0.933
3524	5	288.300	1013.100	1.000	1.553	0.644	0.909
3525	6	386.500	1013.000	1.000	1.500	0.667	1.000
3526	5	423.300	1012.900	1.000	1.553	0.644	0.909
3527	4	618.500	1013.250	1.000	1.468	0.681	0.800
3528	5	673.700	1012.900	1.000	1.553	0.644	0.909
3529	4	684.000	1013.000	1.000	1.000	1.000	1.000
3530	1	850.500	1012.500	1.000	1.000	1.000	1.000
